,TF,Target,Label
4772,558,216,0
4773,558,324,0
4774,558,370,0
4775,558,738,0
4776,558,733,0
4777,558,20,0
4778,558,533,0
4779,558,725,0
4780,558,573,0
4781,558,317,0
4782,558,365,0
4783,558,368,0
4784,558,562,0
4785,558,735,0
4786,558,490,0
4787,558,70,0
4788,558,826,0
4789,558,633,0
4790,558,154,0
4791,558,270,0
4792,558,536,0
4793,558,560,0
4794,558,528,0
4795,558,569,0
4796,558,570,0
4797,558,529,0
4798,558,449,0
4799,558,219,0
4800,558,859,0
4801,558,63,0
4802,558,46,0
4803,558,857,0
4804,558,620,0
4805,558,538,0
4806,558,470,0
4807,558,521,0
4808,558,729,0
4809,558,430,0
4810,558,637,0
4811,558,845,0
4812,558,865,0
4813,558,233,0
4814,558,295,0
4815,558,408,0
4816,558,277,0
4817,558,441,0
4818,558,815,0
4819,558,221,0
4820,558,387,0
4821,558,886,0
4822,558,759,0
4823,558,111,0
4824,558,23,0
4825,558,818,0
4826,558,62,0
4827,558,220,0
4828,558,631,0
4829,558,770,0
4830,558,362,0
4831,558,246,0
4832,558,81,0
4833,558,762,0
4834,558,37,0
4835,558,884,0
4836,558,179,0
4837,558,64,0
4838,558,484,0
4839,558,336,0
4840,558,660,0
4841,558,627,0
4842,558,262,0
4843,558,898,0
4844,558,9,0
4845,558,897,0
4846,558,718,0
4847,558,300,0
4848,558,768,0
4849,558,907,0
4850,558,159,0
4851,558,619,0
4852,558,269,0
4853,558,614,0
4854,558,105,0
4855,558,257,0
4856,558,303,0
4857,558,217,0
4858,558,554,0
4859,558,595,0
4860,558,77,0
4861,558,514,0
4862,558,222,0
4863,584,820,0
4864,584,107,0
4865,584,236,0
4866,584,666,0
4867,584,821,0
4868,584,830,0
4869,584,116,0
4870,584,244,0
4871,584,327,0
4872,584,711,0
4873,584,478,0
4874,584,522,0
4875,584,806,0
4876,584,641,0
4877,584,743,0
4878,584,279,0
4879,584,371,0
4880,584,471,0
4881,584,511,0
4882,584,621,0
4883,584,484,0
4884,584,160,0
4885,584,905,0
4886,584,118,0
4887,584,644,0
4888,584,218,0
4889,584,301,0
4890,584,277,0
4891,584,815,0
4892,584,493,0
4893,584,606,0
4894,584,395,0
4895,584,583,0
4896,584,653,0
4897,584,154,0
4898,584,42,0
4899,584,195,0
4900,584,275,0
4901,584,581,0
4902,584,455,0
4903,584,607,0
4904,584,803,0
4905,584,306,0
4906,584,358,0
4907,584,671,0
4908,584,698,0
4909,584,55,0
4910,584,215,0
4911,584,339,0
4912,584,662,0
4913,584,71,0
4914,584,296,0
4915,584,189,0
4916,584,325,0
4917,584,167,0
4918,584,604,0
4919,584,453,0
4920,584,448,0
4921,584,907,0
4922,584,112,0
4923,584,202,0
4924,584,33,0
4925,584,518,0
4926,584,473,0
4927,584,477,0
4928,584,529,0
4929,584,842,0
4930,584,874,0
4931,584,429,0
4932,584,229,0
4933,584,353,0
4934,584,363,0
4935,584,407,0
4936,584,802,0
4937,584,128,0
4938,584,207,0
4939,584,449,0
4940,584,208,0
4941,584,149,0
4942,584,106,0
4943,584,629,0
4944,584,552,0
4945,584,772,0
4946,584,313,0
4947,584,459,0
4948,584,412,0
4949,584,349,0
4950,584,528,0
4951,584,217,0
4952,584,257,0
4953,584,294,0
4954,584,104,0
4955,584,253,0
4956,584,516,0
4957,584,656,0
4958,584,786,0
4959,584,615,0
4960,584,586,0
4961,584,633,0
4962,584,105,0
4963,584,307,0
4964,584,343,0
4965,584,467,0
4966,584,196,0
4967,584,572,0
4968,584,851,0
4969,584,717,0
4970,584,512,0
4971,584,891,0
4972,584,549,0
4973,584,849,0
4974,584,347,0
4975,584,600,0
4976,584,268,0
4977,584,88,0
4978,584,739,0
4979,584,362,0
4980,584,869,0
4981,584,35,0
4982,584,533,0
4983,584,634,0
4984,584,499,0
4985,584,625,0
4986,584,888,0
4987,584,93,0
4988,584,111,0
4989,584,432,0
4990,584,281,0
4991,584,336,0
4992,584,165,0
4993,584,323,0
4994,584,359,0
4995,584,224,0
4996,584,186,0
4997,584,758,0
4998,584,29,0
4999,584,374,0
5000,584,245,0
5001,584,470,0
5002,584,726,0
5003,584,425,0
5004,584,394,0
5005,584,92,0
5006,584,94,0
5007,584,423,0
5008,584,284,0
5009,584,285,0
5010,584,366,0
5011,584,817,0
5012,584,203,0
5013,584,174,0
5014,584,582,0
5015,584,123,0
5016,584,239,0
5017,584,731,0
5018,584,723,0
5019,584,334,0
5020,584,316,0
5021,584,860,0
5022,584,180,0
5023,584,82,0
5024,584,364,0
5025,584,250,0
5026,584,704,0
5027,584,243,0
5028,584,177,0
5029,584,54,0
5030,584,893,0
5031,584,369,0
5032,584,231,0
5033,584,524,0
5034,584,868,0
5035,584,570,0
5036,584,292,0
5037,584,681,0
5038,584,342,0
5039,584,121,0
5040,584,823,0
5041,584,783,0
5042,584,858,0
5043,584,647,0
5044,584,792,0
5045,584,379,0
5046,584,864,0
5047,584,437,0
5048,584,293,0
5049,584,405,0
5050,584,898,0
5051,584,779,0
5052,584,775,0
5053,584,746,0
5054,584,491,0
5055,584,744,0
5056,584,404,0
5057,584,169,0
5058,584,790,0
5059,584,547,0
5060,584,540,0
5061,584,83,0
5062,584,433,0
5063,584,685,0
5064,584,664,0
5065,584,419,0
5066,584,65,0
5067,584,798,0
5068,584,354,0
5069,584,278,0
5070,618,425,0
5071,618,291,0
5072,618,256,0
5073,618,616,0
5074,618,611,0
5075,618,745,0
5076,618,290,0
5077,618,799,0
5078,618,752,0
5079,618,8,0
5080,618,446,0
5081,618,738,0
5082,618,413,0
5083,618,756,0
5084,618,285,0
5085,618,751,0
5086,618,608,0
5087,618,93,0
5088,618,829,0
5089,618,333,0
5090,618,823,0
5091,618,837,0
5092,618,533,0
5093,618,808,0
5094,618,500,0
5095,618,849,0
5096,618,37,0
5097,618,477,0
5098,618,386,0
5099,618,569,0
5100,618,437,0
5101,618,793,0
5102,618,432,0
5103,618,231,0
5104,618,695,0
5105,618,422,0
5106,618,274,0
5107,618,624,0
5108,618,839,0
5109,618,495,0
5110,618,370,0
5111,618,549,0
5112,618,776,0
5113,618,821,0
5114,618,688,0
5115,618,558,0
5116,618,144,0
5117,618,16,0
5118,618,491,0
5119,618,348,0
5120,618,78,0
5121,618,141,0
5122,618,453,0
5123,618,465,0
5124,618,575,0
5125,618,909,0
5126,618,792,0
5127,618,527,0
5128,618,825,0
5129,618,692,0
5130,618,410,0
5131,618,339,0
5132,618,66,0
5133,618,666,0
5134,618,713,0
5135,618,768,0
5136,618,389,0
5137,618,704,0
5138,618,42,0
5139,618,474,0
5140,618,541,0
5141,618,69,0
5142,618,46,0
5143,618,814,0
5144,618,819,0
5145,618,260,0
5146,618,676,0
5147,618,327,0
5148,618,369,0
5149,618,71,0
5150,618,795,0
5151,618,709,0
5152,618,2,0
5153,618,585,0
5154,618,172,0
5155,618,907,0
5156,618,685,0
5157,618,27,0
5158,618,531,0
5159,618,101,0
5160,618,335,0
5161,618,113,0
5162,618,810,0
5163,618,606,0
5164,618,886,0
5165,618,349,0
5166,618,86,0
5167,618,376,0
5168,618,820,0
5169,618,788,0
5170,618,277,0
5171,618,662,0
5172,618,288,0
5173,618,638,0
5174,618,657,0
5175,618,77,0
5176,618,623,0
5177,618,148,0
5178,618,711,0
5179,618,103,0
5180,618,583,0
5181,618,10,0
5182,618,507,0
5183,618,598,0
5184,618,794,0
5185,618,691,0
5186,618,200,0
5187,618,730,0
5188,618,300,0
5189,618,755,0
5190,618,412,0
5191,618,176,0
5192,618,566,0
5193,618,719,0
5194,618,170,0
5195,618,129,0
5196,618,48,0
5197,618,6,0
5198,618,647,0
5199,618,613,0
5200,618,718,0
5201,618,671,0
5202,618,332,0
5203,618,312,0
5204,618,747,0
5205,618,652,0
5206,618,267,0
5207,618,62,0
5208,618,388,0
5209,618,881,0
5210,618,457,0
5211,618,72,0
5212,618,240,0
5213,618,516,0
5214,618,186,0
5215,618,640,0
5216,618,445,0
5217,618,299,0
5218,618,384,0
5219,618,588,0
5220,618,9,0
5221,618,664,0
5222,618,246,0
5223,618,826,0
5224,618,697,0
5225,618,295,0
5226,618,734,0
5227,618,782,0
5228,618,519,0
5229,618,856,0
5230,618,136,0
5231,618,271,0
5232,618,120,0
5233,618,253,0
5234,618,632,0
5235,618,651,0
5236,618,95,0
5237,618,436,0
5238,618,347,0
5239,618,296,0
5240,618,805,0
5241,618,268,0
5242,618,247,0
5243,618,210,0
5244,618,305,0
5245,618,622,0
5246,618,171,0
5247,618,897,0
5248,618,462,0
5249,618,853,0
5250,618,317,0
5251,618,672,0
5252,618,116,0
5253,618,265,0
5254,618,510,0
5255,618,238,0
5256,618,324,0
5257,618,817,0
5258,618,889,0
5259,618,518,0
5260,618,126,0
5261,618,742,0
5262,618,80,0
5263,618,365,0
5264,624,805,0
5265,624,194,0
5266,624,807,0
5267,624,908,0
5268,624,245,0
5269,624,626,0
5270,624,892,0
5271,624,773,0
5272,624,462,0
5273,624,357,0
5274,624,866,0
5275,624,795,0
5276,624,18,0
5277,624,56,0
5278,624,343,0
5279,624,746,0
5280,624,596,0
5281,624,622,0
5282,624,556,0
5283,624,589,0
5284,624,752,0
5285,624,479,0
5286,624,724,0
5287,624,842,0
5288,624,187,0
5289,624,873,0
5290,624,732,0
5291,624,274,0
5292,624,744,0
5293,624,784,0
5294,624,136,0
5295,624,165,0
5296,624,74,0
5297,624,143,0
5298,624,229,0
5299,624,330,0
5300,624,469,0
5301,624,230,0
5302,624,317,0
5303,624,811,0
5304,624,226,0
5305,624,460,0
5306,624,449,0
5307,624,505,0
5308,624,674,0
5309,624,810,0
5310,624,682,0
5311,624,434,0
5312,624,538,0
5313,624,683,0
5314,624,309,0
5315,624,173,0
5316,624,28,0
5317,624,663,0
5318,624,627,0
5319,624,771,0
5320,624,144,0
5321,624,124,0
5322,624,36,0
5323,624,521,0
5324,624,567,0
5325,624,545,0
5326,624,411,0
5327,624,354,0
5328,624,198,0
5329,624,117,0
5330,624,146,0
5331,624,679,0
5332,624,346,0
5333,624,181,0
5334,624,632,0
5335,624,634,0
5336,624,519,0
5337,624,543,0
5338,624,695,0
5339,624,349,0
5340,624,59,0
5341,624,769,0
5342,624,21,0
5343,624,529,0
5344,624,532,0
5345,624,672,0
5346,624,64,0
5347,624,678,0
5348,624,51,0
5349,624,101,0
5350,624,551,0
5351,624,430,0
5352,624,507,0
5353,624,653,0
5354,624,738,0
5355,624,831,0
5356,624,24,0
5357,624,423,0
5358,624,561,0
5359,624,255,0
5360,624,604,0
5361,624,193,0
5362,624,267,0
5363,624,506,0
5364,624,788,0
5365,624,281,0
5366,624,715,0
5367,624,175,0
5368,624,379,0
5369,624,555,0
5370,624,148,0
5371,624,514,0
5372,624,909,0
5373,624,94,0
5374,624,25,0
5375,624,125,0
5376,624,848,0
5377,624,122,0
5378,624,264,0
5379,624,757,0
5380,624,1,0
5381,624,816,0
5382,624,470,0
5383,624,260,0
5384,624,464,0
5385,624,50,0
5386,624,456,0
5387,624,257,0
5388,624,642,0
5389,624,725,0
5390,624,334,0
5391,624,680,0
5392,624,791,0
5393,624,44,0
5394,624,290,0
5395,624,579,0
5396,624,118,0
5397,624,314,0
5398,624,562,0
5399,624,867,0
5400,624,159,0
5401,624,52,0
5402,624,114,0
5403,624,83,0
5404,624,832,0
5405,624,27,0
5406,624,675,0
5407,624,581,0
5408,624,883,0
5409,624,164,0
5410,624,61,0
5411,624,548,0
5412,624,316,0
5413,624,291,0
5414,624,494,0
5415,624,332,0
5416,624,639,0
5417,624,710,0
5418,624,686,0
5419,624,361,0
5420,624,647,0
5421,624,542,0
5422,624,528,0
5423,624,338,0
5424,624,487,0
5425,624,327,0
5426,624,518,0
5427,624,872,0
5428,624,565,0
5429,624,139,0
5430,624,310,0
5431,624,49,0
5432,624,667,0
5433,624,662,0
5434,624,240,0
5435,624,432,0
5436,624,19,0
5437,624,65,0
5438,624,786,0
5439,624,457,0
5440,624,877,0
5441,624,726,0
5442,624,609,0
5443,624,417,0
5444,624,60,0
5445,624,465,0
5446,624,344,0
5447,624,152,0
5448,624,15,0
5449,624,388,0
5450,624,425,0
5451,624,294,0
5452,624,812,0
5453,624,268,0
5454,624,10,0
5455,624,231,0
5456,624,278,0
5457,624,887,0
5458,624,234,0
5459,624,166,0
5460,624,792,0
5461,624,664,0
5462,624,849,0
5463,624,67,0
5464,624,392,0
5465,624,671,0
5466,654,683,0
5467,654,613,0
5468,654,868,0
5469,654,277,0
5470,654,389,0
5471,654,561,0
5472,654,241,0
5473,654,907,0
5474,654,274,0
5475,654,749,0
5476,654,160,0
5477,654,638,0
5478,654,486,0
5479,654,563,0
5480,654,529,0
5481,654,400,0
5482,654,276,0
5483,654,696,0
5484,654,502,0
5485,654,220,0
5486,654,265,0
5487,654,469,0
5488,654,740,0
5489,654,182,0
5490,654,732,0
5491,654,125,0
5492,654,524,0
5493,654,566,0
5494,654,848,0
5495,654,581,0
5496,654,794,0
5497,654,614,0
5498,654,829,0
5499,654,586,0
5500,654,307,0
5501,654,653,0
5502,654,92,0
5503,654,895,0
5504,654,208,0
5505,654,800,0
5506,654,836,0
5507,654,464,0
5508,654,678,0
5509,654,427,0
5510,654,177,0
5511,654,429,0
5512,654,577,0
5513,654,231,0
5514,654,194,0
5515,654,864,0
5516,654,841,0
5517,654,764,0
5518,654,330,0
5519,654,484,0
5520,654,741,0
5521,654,450,0
5522,654,803,0
5523,654,675,0
5524,654,799,0
5525,654,327,0
5526,654,442,0
5527,654,178,0
5528,654,897,0
5529,654,26,0
5530,654,269,0
5531,654,368,0
5532,654,174,0
5533,654,715,0
5534,654,633,0
5535,654,720,0
5536,654,373,0
5537,654,167,0
5538,654,531,0
5539,654,229,0
5540,654,343,0
5541,654,562,0
5542,654,190,0
5543,654,629,0
5544,654,6,0
5545,654,564,0
5546,654,745,0
5547,654,831,0
5548,654,765,0
5549,654,316,0
5550,654,779,0
5551,654,232,0
5552,654,713,0
5553,654,489,0
5554,654,289,0
5555,654,438,0
5556,654,105,0
5557,654,284,0
5558,654,238,0
5559,654,627,0
5560,654,416,0
5561,654,370,0
5562,654,688,0
5563,654,717,0
5564,654,447,0
5565,654,275,0
5566,654,365,0
5567,654,254,0
5568,654,138,0
5569,654,185,0
5570,654,212,0
5571,654,612,0
5572,654,671,0
5573,654,240,0
5574,654,870,0
5575,654,353,0
5576,654,607,0
5577,654,87,0
5578,654,434,0
5579,654,825,0
5580,654,754,0
5581,654,449,0
5582,654,771,0
5583,654,610,0
5584,654,351,0
5585,654,405,0
5586,654,483,0
5587,654,354,0
5588,654,418,0
5589,654,560,0
5590,654,264,0
5591,654,250,0
5592,654,184,0
5593,654,467,0
5594,654,680,0
5595,654,703,0
5596,654,24,0
5597,654,55,0
5598,654,768,0
5599,654,23,0
5600,654,141,0
5601,654,82,0
5602,654,856,0
5603,654,408,0
5604,654,750,0
5605,654,840,0
5606,654,565,0
5607,654,322,0
5608,654,623,0
5609,654,726,0
5610,654,892,0
5611,654,700,0
5612,654,804,0
5613,654,95,0
5614,654,84,0
5615,654,704,0
5616,654,609,0
5617,654,319,0
5618,654,338,0
5619,654,556,0
5620,654,357,0
5621,654,313,0
5622,654,164,0
5623,654,602,0
5624,654,493,0
5625,654,97,0
5626,654,811,0
5627,654,589,0
5628,654,38,0
5629,654,104,0
5630,654,574,0
5631,654,57,0
5632,654,860,0
5633,654,207,0
5634,654,757,0
5635,654,359,0
5636,654,372,0
5637,654,52,0
5638,654,150,0
5639,654,348,0
5640,654,550,0
5641,654,676,0
5642,654,628,0
5643,654,113,0
5644,654,142,0
5645,654,221,0
5646,654,822,0
5647,654,533,0
5648,654,839,0
5649,654,793,0
5650,654,772,0
5651,654,522,0
5652,654,210,0
5653,654,267,0
5654,654,315,0
5655,654,815,0
5656,654,64,0
5657,654,887,0
5658,654,206,0
5659,654,18,0
5660,654,76,0
5661,654,528,0
5662,654,759,0
5663,654,22,0
5664,654,694,0
5665,654,770,0
5666,654,896,0
5667,654,270,0
5668,740,885,0
5669,740,301,0
5670,740,430,0
5671,740,904,0
5672,740,403,0
5673,740,262,0
5674,740,886,0
5675,740,561,0
5676,740,390,0
5677,740,47,0
5678,740,359,0
5679,740,416,0
5680,740,123,0
5681,740,573,0
5682,740,419,0
5683,740,538,0
5684,740,815,0
5685,740,693,0
5686,740,675,0
5687,740,54,0
5688,740,423,0
5689,740,811,0
5690,740,93,0
5691,740,876,0
5692,740,852,0
5693,740,59,0
5694,740,877,0
5695,740,611,0
5696,740,19,0
5697,740,542,0
5698,740,695,0
5699,740,571,0
5700,740,247,0
5701,740,465,0
5702,740,94,0
5703,740,843,0
5704,740,492,0
5705,740,170,0
5706,740,620,0
5707,740,715,0
5708,740,356,0
5709,740,637,0
5710,740,697,0
5711,740,531,0
5712,740,528,0
5713,740,754,0
5714,740,533,0
5715,740,23,0
5716,740,775,0
5717,740,773,0
5718,740,677,0
5719,740,179,0
5720,740,103,0
5721,740,445,0
5722,740,735,0
5723,740,422,0
5724,740,212,0
5725,740,558,0
5726,740,607,0
5727,740,566,0
5728,740,702,0
5729,740,306,0
5730,740,604,0
5731,740,769,0
5732,740,785,0
5733,740,295,0
5734,740,421,0
5735,740,813,0
5736,740,488,0
5737,740,332,0
5738,740,455,0
5739,740,508,0
5740,740,55,0
5741,740,636,0
5742,740,454,0
5743,740,703,0
5744,740,171,0
5745,740,254,0
5746,740,719,0
5747,740,353,0
5748,740,36,0
5749,740,95,0
5750,740,684,0
5751,740,489,0
5752,740,152,0
5753,740,324,0
5754,740,296,0
5755,740,380,0
5756,740,691,0
5757,740,720,0
5758,740,513,0
5759,740,575,0
5760,740,799,0
5761,740,386,0
5762,740,328,0
5763,740,545,0
5764,740,521,0
5765,740,704,0
5766,740,810,0
5767,740,64,0
5768,740,731,0
5769,740,113,0
5770,740,504,0
5771,740,425,0
5772,740,354,0
5773,740,726,0
5774,740,5,0
5775,740,78,0
5776,740,377,0
5777,740,882,0
5778,740,887,0
5779,740,397,0
5780,740,286,0
5781,740,116,0
5782,740,271,0
5783,740,289,0
5784,740,337,0
5785,740,656,0
5786,740,133,0
5787,740,357,0
5788,740,458,0
5789,740,899,0
5790,740,75,0
5791,740,448,0
5792,740,790,0
5793,740,862,0
5794,740,391,0
5795,740,428,0
5796,740,909,0
5797,740,148,0
5798,740,243,0
5799,740,137,0
5800,740,313,0
5801,740,12,0
5802,740,392,0
5803,740,105,0
5804,740,319,0
5805,740,652,0
5806,740,683,0
5807,740,222,0
5808,740,502,0
5809,740,884,0
5810,740,569,0
5811,740,158,0
5812,740,768,0
5813,740,510,0
5814,740,439,0
5815,740,552,0
5816,740,562,0
5817,793,869,0
5818,793,901,0
5819,793,274,0
5820,793,41,0
5821,793,193,0
5822,793,82,0
5823,793,374,0
5824,793,308,0
5825,793,714,0
5826,793,7,0
5827,793,831,0
5828,793,95,0
5829,793,630,0
5830,793,385,0
5831,793,111,0
5832,793,157,0
5833,793,10,0
5834,793,521,0
5835,793,744,0
5836,793,222,0
5837,793,26,0
5838,793,676,0
5839,793,527,0
5840,793,662,0
5841,793,102,0
5842,793,806,0
5843,793,419,0
5844,793,273,0
5845,793,358,0
5846,793,13,0
5847,793,400,0
5848,793,707,0
5849,793,641,0
5850,793,81,0
5851,793,719,0
5852,793,445,0
5853,793,723,0
5854,793,481,0
5855,793,394,0
5856,793,229,0
5857,793,489,0
5858,793,490,0
5859,793,817,0
5860,793,774,0
5861,793,146,0
5862,793,404,0
5863,793,333,0
5864,793,444,0
5865,793,657,0
5866,793,694,0
5867,793,762,0
5868,793,454,0
5869,793,365,0
5870,793,280,0
5871,793,713,0
5872,793,619,0
5873,793,434,0
5874,793,839,0
5875,793,221,0
5876,793,805,0
5877,793,156,0
5878,793,836,0
5879,793,844,0
5880,793,128,0
5881,793,624,0
5882,793,179,0
5883,793,587,0
5884,793,667,0
5885,793,508,0
5886,793,532,0
5887,793,740,0
5888,793,541,0
5889,793,496,0
5890,793,269,0
5891,793,701,0
5892,793,697,0
5893,793,293,0
5894,793,779,0
5895,793,205,0
5896,793,138,0
5897,793,178,0
5898,793,753,0
5899,793,103,0
5900,793,742,0
5901,793,807,0
5902,793,617,0
5903,793,629,0
5904,793,158,0
5905,793,214,0
5906,793,782,0
5907,793,357,0
5908,793,749,0
5909,793,263,0
5910,793,426,0
5911,793,141,0
5912,793,837,0
5913,793,195,0
5914,793,771,0
5915,793,623,0
5916,793,851,0
5917,793,37,0
5918,793,580,0
5919,793,161,0
5920,793,686,0
5921,793,75,0
5922,793,191,0
5923,793,457,0
5924,793,289,0
5925,793,689,0
5926,793,746,0
5927,793,679,0
5928,793,743,0
5929,793,891,0
5930,793,101,0
5931,793,363,0
5932,793,243,0
5933,793,335,0
5934,793,60,0
5935,793,625,0
5936,793,395,0
5937,793,150,0
5938,793,224,0
5939,793,99,0
5940,793,68,0
5941,793,620,0
5942,793,235,0
5943,793,391,0
5944,793,862,0
5945,793,715,0
5946,793,250,0
5947,793,415,0
5948,793,897,0
5949,793,331,0
5950,793,536,0
5951,793,412,0
5952,793,582,0
5953,793,77,0
5954,793,660,0
5955,793,76,0
5956,793,787,0
5957,793,514,0
5958,793,307,0
5959,793,316,0
5960,793,668,0
5961,793,59,0
5962,793,182,0
5963,793,47,0
5964,793,815,0
5965,793,326,0
5966,793,469,0
5967,793,233,0
5968,793,148,0
5969,793,405,0
5970,793,681,0
5971,793,644,0
5972,793,258,0
5973,793,712,0
5974,793,696,0
5975,793,760,0
5976,793,591,0
5977,793,872,0
5978,793,364,0
5979,793,172,0
5980,793,176,0
5981,793,409,0
5982,793,329,0
5983,793,530,0
5984,793,234,0
5985,793,586,0
5986,793,711,0
5987,793,401,0
5988,793,823,0
5989,793,595,0
5990,793,455,0
5991,793,695,0
5992,793,855,0
5993,793,70,0
5994,793,750,0
5995,793,589,0
5996,793,484,0
5997,793,352,0
5998,793,728,0
5999,793,504,0
6000,805,533,0
6001,805,161,0
6002,805,734,0
6003,805,367,0
6004,805,348,0
6005,805,605,0
6006,805,303,0
6007,805,679,0
6008,805,329,0
6009,805,687,0
6010,805,82,0
6011,805,116,0
6012,805,79,0
6013,805,740,0
6014,805,89,0
6015,805,301,0
6016,805,376,0
6017,805,857,0
6018,805,776,0
6019,805,349,0
6020,805,91,0
6021,805,233,0
6022,805,1,0
6023,805,110,0
6024,805,513,0
6025,805,549,0
6026,805,54,0
6027,805,816,0
6028,805,798,0
6029,805,406,0
6030,805,284,0
6031,805,848,0
6032,805,608,0
6033,805,530,0
6034,805,68,0
6035,805,9,0
6036,805,869,0
6037,805,756,0
6038,805,473,0
6039,805,847,0
6040,805,830,0
6041,805,404,0
6042,805,410,0
6043,805,148,0
6044,805,218,0
6045,805,130,0
6046,805,713,0
6047,805,489,0
6048,805,844,0
6049,805,327,0
6050,805,446,0
6051,805,275,0
6052,805,32,0
6053,805,48,0
6054,805,572,0
6055,805,849,0
6056,805,812,0
6057,805,188,0
6058,805,906,0
6059,805,282,0
6060,805,733,0
6061,805,675,0
6062,805,832,0
6063,805,699,0
6064,805,129,0
6065,805,157,0
6066,805,599,0
6067,805,631,0
6068,805,585,0
6069,805,877,0
6070,805,885,0
6071,805,611,0
6072,805,443,0
6073,805,81,0
6074,805,247,0
6075,805,277,0
6076,805,140,0
6077,805,431,0
6078,805,224,0
6079,805,34,0
6080,805,786,0
6081,805,193,0
6082,805,686,0
6083,805,904,0
6084,805,377,0
6085,805,428,0
6086,805,613,0
6087,805,735,0
6088,805,692,0
6089,805,576,0
6090,805,775,0
6091,805,483,0
6092,805,253,0
6093,805,674,0
6094,805,309,0
6095,805,894,0
6096,805,544,0
6097,805,586,0
6098,805,78,0
6099,805,565,0
6100,805,159,0
6101,805,339,0
6102,805,180,0
6103,805,307,0
6104,805,379,0
6105,805,538,0
6106,805,178,0
6107,805,318,0
6108,805,340,0
6109,805,481,0
6110,805,592,0
6111,805,314,0
6112,805,285,0
6113,805,50,0
6114,805,137,0
6115,805,900,0
6116,805,381,0
6117,805,302,0
6118,805,838,0
6119,805,660,0
6120,805,356,0
6121,805,706,0
6122,805,128,0
6123,805,308,0
6124,805,896,0
6125,805,292,0
6126,805,353,0
6127,805,781,0
6128,805,892,0
6129,805,806,0
6130,805,871,0
6131,805,215,0
6132,805,536,0
6133,805,851,0
6134,805,690,0
6135,805,757,0
6136,805,126,0
6137,805,521,0
6138,805,457,0
6139,805,182,0
6140,805,304,0
6141,805,820,0
6142,805,397,0
6143,805,60,0
6144,805,203,0
6145,805,762,0
6146,805,51,0
6147,805,33,0
6148,805,500,0
6149,805,550,0
6150,805,64,0
6151,805,72,0
6152,805,809,0
6153,805,270,0
6154,805,279,0
6155,805,462,0
6156,805,80,0
6157,805,783,0
6158,805,467,0
6159,805,715,0
6160,805,548,0
6161,805,47,0
6162,805,53,0
6163,805,891,0
6164,805,300,0
6165,805,855,0
6166,805,655,0
6167,805,495,0
6168,805,784,0
6169,805,466,0
6170,805,123,0
6171,805,796,0
6172,805,726,0
6173,805,470,0
6174,805,841,0
6175,805,241,0
6176,805,826,0
6177,805,84,0
6178,805,200,0
6179,805,908,0
6180,805,276,0
6181,805,531,0
6182,805,207,0
6183,805,74,0
6184,805,818,0
6185,805,135,0
6186,805,195,0
6187,805,227,0
6188,805,564,0
6189,805,595,0
6190,805,364,0
6191,805,882,0
6192,805,626,0
6193,805,216,0
6194,805,901,0
6195,805,25,0
6196,805,440,0
6197,805,769,0
6198,805,453,0
6199,805,540,0
6200,805,648,0
6201,805,827,0
6202,805,261,0
6203,805,97,0
6204,805,525,0
6205,805,351,0
6206,873,224,0
6207,873,412,0
6208,873,277,0
6209,873,681,0
6210,873,690,0
6211,873,377,0
6212,873,347,0
6213,873,714,0
6214,873,395,0
6215,873,611,0
6216,873,19,0
6217,873,59,0
6218,873,231,0
6219,873,741,0
6220,873,562,0
6221,873,669,0
6222,873,492,0
6223,873,728,0
6224,873,524,0
6225,873,460,0
6226,873,560,0
6227,873,410,0
6228,873,178,0
6229,873,641,0
6230,873,319,0
6231,873,307,0
6232,873,571,0
6233,873,764,0
6234,873,139,0
6235,873,765,0
6236,873,544,0
6237,873,24,0
6238,873,563,0
6239,873,273,0
6240,873,695,0
6241,873,310,0
6242,873,106,0
6243,873,795,0
6244,873,116,0
6245,873,886,0
6246,873,647,0
6247,873,480,0
6248,873,648,0
6249,873,822,0
6250,873,371,0
6251,873,437,0
6252,873,617,0
6253,873,220,0
6254,873,157,0
6255,873,719,0
6256,873,445,0
6257,873,28,0
6258,873,727,0
6259,873,834,0
6260,873,594,0
6261,873,160,0
6262,873,878,0
6263,873,660,0
6264,873,836,0
6265,873,744,0
6266,873,390,0
6267,873,823,0
6268,873,545,0
6269,873,84,0
6270,873,510,0
6271,873,373,0
6272,873,863,0
6273,873,247,0
6274,873,124,0
6275,873,68,0
6276,873,661,0
6277,873,473,0
6278,873,829,0
6279,873,649,0
6280,873,143,0
6281,873,807,0
6282,873,733,0
6283,873,464,0
6284,873,300,0
6285,873,614,0
6286,873,104,0
6287,873,389,0
6288,873,113,0
6289,873,603,0
6290,873,513,0
6291,873,49,0
6292,873,605,0
6293,873,283,0
6294,873,850,0
6295,873,339,0
6296,873,458,0
6297,873,841,0
6298,873,570,0
6299,873,281,0
6300,873,430,0
6301,873,657,0
6302,873,595,0
6303,873,640,0
6304,873,74,0
6305,873,39,0
6306,873,499,0
6307,873,635,0
6308,873,223,0
6309,873,655,0
6310,873,366,0
6311,873,268,0
6312,873,493,0
6313,873,607,0
6314,873,817,0
6315,873,876,0
6316,873,789,0
6317,873,274,0
6318,873,532,0
6319,873,613,0
6320,873,232,0
6321,873,683,0
6322,873,621,0
6323,873,72,0
6324,873,270,0
6325,873,313,0
