,TF,Target,Label
13795,583,269,0
13796,583,598,0
13797,583,643,0
13798,583,608,0
13799,583,406,0
13800,583,400,0
13801,583,299,0
13802,583,1,0
13803,583,644,0
13804,583,424,0
13805,583,690,0
13806,583,143,0
13807,583,43,0
13808,583,560,0
13809,583,530,0
13810,583,199,0
13811,583,279,0
13812,583,646,0
13813,583,498,0
13814,583,311,0
13815,583,118,0
13816,583,459,0
13817,583,47,0
13818,583,200,0
13819,583,41,0
13820,583,565,0
13821,583,68,0
13822,583,274,0
13823,583,353,0
13824,583,370,0
13825,583,494,0
13826,583,77,0
13827,583,26,0
13828,583,519,0
13829,583,103,0
13830,583,592,0
13831,583,615,0
13832,583,9,0
13833,583,675,0
13834,583,512,0
13835,583,586,0
13836,583,302,0
13837,583,419,0
13838,583,125,0
13839,583,420,0
13840,583,589,0
13841,583,239,0
13842,583,318,0
13843,583,107,0
13844,583,240,0
13845,583,217,0
13846,583,135,0
13847,583,554,0
13848,583,108,0
13849,583,551,0
13850,583,630,0
13851,583,688,0
13852,583,414,0
13853,583,42,0
13854,583,442,0
13855,583,260,0
13856,583,499,0
13857,583,339,0
13858,583,528,0
13859,583,54,0
13860,583,119,0
13861,583,385,0
13862,583,85,0
13863,583,447,0
13864,583,549,0
13865,583,157,0
13866,583,632,0
13867,583,686,0
13868,583,52,0
13869,583,82,0
13870,583,162,0
13871,583,689,0
13872,583,48,0
13873,583,175,0
13874,583,614,0
13875,583,517,0
13876,583,236,0
13877,583,508,0
13878,583,422,0
13879,583,262,0
13880,583,425,0
13881,583,170,0
13882,583,679,0
13883,583,197,0
13884,583,17,0
13885,583,338,0
13886,583,650,0
13887,589,178,0
13888,589,327,0
13889,589,673,0
13890,589,23,0
13891,589,619,0
13892,589,379,0
13893,589,659,0
13894,589,504,0
13895,589,227,0
13896,589,458,0
13897,589,654,0
13898,589,30,0
13899,589,365,0
13900,589,86,0
13901,589,473,0
13902,589,426,0
13903,589,123,0
13904,589,272,0
13905,589,115,0
13906,589,405,0
13907,589,225,0
13908,589,655,0
13909,589,570,0
13910,589,273,0
13911,589,152,0
13912,589,575,0
13913,589,488,0
13914,589,240,0
13915,589,92,0
13916,589,221,0
13917,589,615,0
13918,589,364,0
13919,589,263,0
13920,589,134,0
13921,589,262,0
13922,589,163,0
13923,589,637,0
13924,589,515,0
13925,589,131,0
13926,589,312,0
13927,589,579,0
13928,589,411,0
13929,589,525,0
13930,589,402,0
13931,589,347,0
13932,589,2,0
13933,589,54,0
13934,589,361,0
13935,589,47,0
13936,589,554,0
13937,589,87,0
13938,589,74,0
13939,589,409,0
13940,589,484,0
13941,589,344,0
13942,589,94,0
13943,589,441,0
13944,589,137,0
13945,589,602,0
13946,589,235,0
13947,589,315,0
13948,589,584,0
13949,589,452,0
13950,589,357,0
13951,589,103,0
13952,589,626,0
13953,589,136,0
13954,589,489,0
13955,589,609,0
13956,589,550,0
13957,589,49,0
13958,589,478,0
13959,589,369,0
13960,589,50,0
13961,589,421,0
13962,589,36,0
13963,589,31,0
13964,589,18,0
13965,589,447,0
13966,589,10,0
13967,589,199,0
13968,589,656,0
13969,589,529,0
13970,589,639,0
13971,589,151,0
13972,589,93,0
13973,589,220,0
13974,589,527,0
13975,589,513,0
13976,589,541,0
13977,589,132,0
13978,589,577,0
13979,589,277,0
13980,589,647,0
13981,589,280,0
13982,589,663,0
13983,589,519,0
13984,589,139,0
13985,589,520,0
13986,589,203,0
13987,589,381,0
13988,589,334,0
13989,589,26,0
13990,589,189,0
13991,589,56,0
13992,589,566,0
13993,589,341,0
13994,589,149,0
13995,589,29,0
13996,589,275,0
13997,589,250,0
13998,589,51,0
13999,589,466,0
14000,589,160,0
14001,589,668,0
14002,589,82,0
14003,589,608,0
14004,589,336,0
14005,589,90,0
14006,589,672,0
14007,589,159,0
14008,589,110,0
14009,589,155,0
14010,589,294,0
14011,589,106,0
14012,589,457,0
14013,589,322,0
14014,589,223,0
14015,589,215,0
14016,589,394,0
14017,589,45,0
14018,589,581,0
14019,589,644,0
14020,589,75,0
14021,589,202,0
14022,589,374,0
14023,589,592,0
14024,589,311,0
14025,589,528,0
14026,589,661,0
14027,589,353,0
14028,589,231,0
14029,589,377,0
14030,589,9,0
14031,589,538,0
14032,589,548,0
14033,589,193,0
14034,589,287,0
14035,589,432,0
14036,589,331,0
14037,589,195,0
14038,589,171,0
14039,589,247,0
14040,589,623,0
14041,589,499,0
14042,589,678,0
14043,589,371,0
14044,589,343,0
14045,589,266,0
14046,589,430,0
14047,589,419,0
14048,589,228,0
14049,589,580,0
14050,589,462,0
14051,589,445,0
14052,589,198,0
14053,589,44,0
14054,589,601,0
14055,589,113,0
14056,589,85,0
14057,589,14,0
14058,589,428,0
14059,589,207,0
14060,589,38,0
14061,589,121,0
14062,589,97,0
14063,589,653,0
14064,589,185,0
14065,589,591,0
14066,589,628,0
14067,589,259,0
14068,589,355,0
14069,589,691,0
14070,589,345,0
14071,589,594,0
14072,589,170,0
14073,589,568,0
14074,589,571,0
14075,589,52,0
14076,589,449,0
14077,589,296,0
14078,589,88,0
14079,589,351,0
14080,589,130,0
14081,589,120,0
14082,589,500,0
14083,589,3,0
14084,589,471,0
14085,589,665,0
14086,589,95,0
14087,589,414,0
14088,589,319,0
14089,589,318,0
14090,589,574,0
14091,589,689,0
14092,589,533,0
14093,589,455,0
14094,589,188,0
14095,589,58,0
14096,589,299,0
14097,589,183,0
14098,589,166,0
14099,589,172,0
14100,589,157,0
14101,589,145,0
14102,589,219,0
14103,589,512,0
14104,589,81,0
14105,589,119,0
14106,589,112,0
14107,589,634,0
14108,589,66,0
14109,589,226,0
14110,589,399,0
14111,589,658,0
14112,589,604,0
14113,589,175,0
14114,589,569,0
14115,589,547,0
14116,589,107,0
14117,589,573,0
14118,589,164,0
14119,589,65,0
14120,589,363,0
14121,589,610,0
14122,589,366,0
14123,589,434,0
14124,589,590,0
14125,589,375,0
14126,589,370,0
14127,589,395,0
14128,589,12,0
14129,589,53,0
14130,589,588,0
14131,589,517,0
14132,589,514,0
14133,589,282,0
14134,589,7,0
14135,589,406,0
14136,589,382,0
14137,589,407,0
14138,589,321,0
14139,589,373,0
14140,589,486,0
14141,589,293,0
14142,589,448,0
14143,589,122,0
14144,589,1,0
14145,589,182,0
14146,589,483,0
14147,589,408,0
14148,589,154,0
14149,589,309,0
14150,589,404,0
14151,589,108,0
14152,589,79,0
14153,589,585,0
14154,589,314,0
14155,589,302,0
14156,589,179,0
14157,589,32,0
14158,589,68,0
14159,589,104,0
14160,589,425,0
14161,589,71,0
14162,589,359,0
14163,589,666,0
14164,589,118,0
14165,589,605,0
14166,589,129,0
14167,589,332,0
14168,589,669,0
14169,589,269,0
14170,589,446,0
14171,589,84,0
14172,589,494,0
14173,589,305,0
14174,589,470,0
14175,589,339,0
14176,589,424,0
14177,589,559,0
14178,589,165,0
14179,589,27,0
14180,589,385,0
14181,589,506,0
14182,589,502,0
14183,589,16,0
14184,589,536,0
14185,589,531,0
14186,589,111,0
14187,589,306,0
14188,589,197,0
14189,589,246,0
14190,589,534,0
14191,589,146,0
14192,589,349,0
14193,589,274,0
14194,589,201,0
14195,589,603,0
14196,589,116,0
14197,589,173,0
14198,589,252,0
14199,589,398,0
14200,589,545,0
14201,589,429,0
14202,589,438,0
14203,589,437,0
14204,589,233,0
14205,589,467,0
14206,589,540,0
14207,589,101,0
14208,589,620,0
14209,589,80,0
14210,589,264,0
14211,589,683,0
14212,589,376,0
14213,589,549,0
14214,589,523,0
14215,589,125,0
14216,589,688,0
14217,589,427,0
14218,589,460,0
14219,589,330,0
14220,589,516,0
14221,589,535,0
14222,589,48,0
14223,589,186,0
14224,589,261,0
14225,589,461,0
14226,589,21,0
14227,589,236,0
14228,589,679,0
14229,589,229,0
14230,589,206,0
14231,589,342,0
14232,589,444,0
14233,589,210,0
14234,589,238,0
14235,589,387,0
14236,589,599,0
14237,589,256,0
14238,589,249,0
14239,589,208,0
14240,589,423,0
14241,589,631,0
14242,589,22,0
14243,589,493,0
14244,589,625,0
14245,589,40,0
14246,589,177,0
14247,589,503,0
14248,589,380,0
14249,589,316,0
14250,589,431,0
14251,589,204,0
14252,589,245,0
14253,589,135,0
14254,589,497,0
14255,589,479,0
14256,589,556,0
14257,589,684,0
14258,589,194,0
14259,589,480,0
14260,589,303,0
14261,589,477,0
14262,589,649,0
14263,589,505,0
14264,589,686,0
14265,589,459,0
14266,589,61,0
14267,589,614,0
14268,589,670,0
14269,589,200,0
14270,589,255,0
14271,589,167,0
14272,589,242,0
14273,589,443,0
14274,589,209,0
14275,589,216,0
14276,589,73,0
14277,589,169,0
14278,589,35,0
14279,589,190,0
14280,589,270,0
14281,589,211,0
14282,589,618,0
14283,589,630,0
14284,589,476,0
14285,589,481,0
14286,589,498,0
14287,589,222,0
14288,589,662,0
14289,589,340,0
14290,589,469,0
14291,589,453,0
14292,589,224,0
14293,589,468,0
14294,589,597,0
14295,589,127,0
14296,589,6,0
14297,589,267,0
14298,589,91,0
14299,589,241,0
14300,589,230,0
14301,589,675,0
14302,589,551,0
14303,589,485,0
14304,589,4,0
14305,589,133,0
14306,589,196,0
14307,589,518,0
14308,589,142,0
14309,589,217,0
14310,589,629,0
14311,589,526,0
14312,589,356,0
14313,589,338,0
14314,589,64,0
14315,589,286,0
14316,589,41,0
14317,589,600,0
14318,589,176,0
14319,589,487,0
14320,589,495,0
14321,589,148,0
14322,589,386,0
14323,589,627,0
14324,589,268,0
14325,589,310,0
14326,589,667,0
14327,589,557,0
14328,589,403,0
14329,589,598,0
14330,589,624,0
14331,589,243,0
14332,589,539,0
14333,589,558,0
14334,589,258,0
14335,589,89,0
14336,589,298,0
14337,589,99,0
14338,589,83,0
14339,589,213,0
14340,589,454,0
14341,589,368,0
14342,589,13,0
14343,589,98,0
14344,589,301,0
14345,589,638,0
14346,589,367,0
14347,589,475,0
14348,589,593,0
14349,590,382,0
14350,590,79,0
14351,590,430,0
14352,590,591,0
14353,590,545,0
14354,590,640,0
14355,590,384,0
14356,590,464,0
14357,590,365,0
14358,590,46,0
14359,590,350,0
14360,590,593,0
14361,590,598,0
14362,590,452,0
14363,590,113,0
14364,590,359,0
14365,590,118,0
14366,590,330,0
14367,590,424,0
14368,590,289,0
14369,590,621,0
14370,590,529,0
14371,590,15,0
14372,590,134,0
14373,590,445,0
14374,590,70,0
14375,590,664,0
14376,590,109,0
14377,590,675,0
14378,590,425,0
14379,590,349,0
14380,590,320,0
14381,590,225,0
14382,590,138,0
14383,590,26,0
14384,590,319,0
14385,590,457,0
14386,590,635,0
14387,590,321,0
14388,590,427,0
14389,590,637,0
14390,590,450,0
14391,590,460,0
14392,590,221,0
14393,590,662,0
14394,590,392,0
14395,590,253,0
14396,590,558,0
14397,590,574,0
14398,590,180,0
14399,590,524,0
14400,590,335,0
14401,590,61,0
14402,590,437,0
14403,590,433,0
14404,590,276,0
14405,590,573,0
14406,590,477,0
14407,590,89,0
14408,590,71,0
14409,590,390,0
14410,590,315,0
14411,590,76,0
14412,590,428,0
14413,590,369,0
14414,590,344,0
14415,590,385,0
14416,590,100,0
14417,590,209,0
14418,590,56,0
14419,590,111,0
14420,590,323,0
14421,590,310,0
14422,590,670,0
14423,590,80,0
14424,590,420,0
14425,590,560,0
14426,590,326,0
14427,590,267,0
14428,590,96,0
14429,590,346,0
14430,590,40,0
14431,590,332,0
14432,590,429,0
14433,590,58,0
14434,590,492,0
14435,590,551,0
14436,590,371,0
14437,590,219,0
14438,590,272,0
14439,590,171,0
14440,590,409,0
14441,590,611,0
14442,590,149,0
14443,590,132,0
14444,590,484,0
14445,590,533,0
14446,590,447,0
14447,590,255,0
14448,590,238,0
14449,590,609,0
14450,590,638,0
14451,590,232,0
14452,590,523,0
14453,590,245,0
14454,590,8,0
14455,590,158,0
14456,590,127,0
14457,590,547,0
14458,590,683,0
14459,590,122,0
14460,590,553,0
14461,590,54,0
14462,590,470,0
14463,590,673,0
14464,590,474,0
14465,590,7,0
14466,590,10,0
14467,590,510,0
14468,590,654,0
14469,590,380,0
14470,590,562,0
14471,590,59,0
14472,590,462,0
14473,590,361,0
14474,590,663,0
14475,590,268,0
14476,590,685,0
14477,590,189,0
14478,590,567,0
14479,590,9,0
14480,590,124,0
14481,590,128,0
14482,590,509,0
14483,590,148,0
14484,590,106,0
14485,590,569,0
14486,590,161,0
14487,590,200,0
14488,590,211,0
14489,590,633,0
14490,590,374,0
14491,590,592,0
14492,590,327,0
14493,590,645,0
14494,590,301,0
14495,590,493,0
14496,590,522,0
14497,590,299,0
14498,590,288,0
14499,590,84,0
14500,590,512,0
14501,590,619,0
14502,590,337,0
14503,590,499,0
14504,590,223,0
14505,590,407,0
14506,590,261,0
14507,590,73,0
14508,590,402,0
14509,590,202,0
14510,590,240,0
14511,590,463,0
14512,590,164,0
14513,590,660,0
14514,590,388,0
14515,590,68,0
14516,590,33,0
14517,590,140,0
14518,590,472,0
14519,590,672,0
14520,590,92,0
14521,590,416,0
14522,590,29,0
14523,590,163,0
14524,590,90,0
14525,590,216,0
14526,590,248,0
14527,590,386,0
14528,590,366,0
14529,590,616,0
14530,590,548,0
14531,590,480,0
14532,590,575,0
14533,590,150,0
14534,590,681,0
14535,590,455,0
14536,590,655,0
14537,590,50,0
14538,590,571,0
14539,590,322,0
14540,590,400,0
14541,590,604,0
14542,590,544,0
14543,590,644,0
14544,590,159,0
14545,590,334,0
14546,590,623,0
14547,590,246,0
14548,590,340,0
14549,590,123,0
14550,590,273,0
14551,590,451,0
14552,590,485,0
14553,590,119,0
14554,590,632,0
14555,590,687,0
14556,590,686,0
14557,590,458,0
14558,590,570,0
14559,590,295,0
14560,590,117,0
14561,590,339,0
14562,590,612,0
14563,590,552,0
14564,590,617,0
14565,590,678,0
14566,590,275,0
14567,590,104,0
14568,590,75,0
14569,590,143,0
14570,590,13,0
14571,590,141,0
14572,590,318,0
14573,590,139,0
14574,590,550,0
14575,590,435,0
14576,590,665,0
14577,590,341,0
14578,590,352,0
14579,590,521,0
14580,590,597,0
14581,590,14,0
14582,590,572,0
14583,590,367,0
14584,590,561,0
14585,590,256,0
14586,590,282,0
14587,590,3,0
14588,590,689,0
14589,590,57,0
14590,590,304,0
14591,590,500,0
14592,590,237,0
14593,590,541,0
14594,590,228,0
14595,590,448,0
14596,590,152,0
14597,590,634,0
14598,590,554,0
14599,590,227,0
14600,590,479,0
14601,590,38,0
14602,590,360,0
14603,590,622,0
14604,590,313,0
14605,590,423,0
14606,590,426,0
14607,590,505,0
14608,590,194,0
14609,590,65,0
14610,590,489,0
14611,590,269,0
14612,590,624,0
14613,590,130,0
14614,590,146,0
14615,590,0,0
14616,590,478,0
14617,590,20,0
14618,590,508,0
14619,590,224,0
14620,590,208,0
14621,590,198,0
14622,590,281,0
14623,590,432,0
14624,590,36,0
14625,590,116,0
14626,590,491,0
14627,590,166,0
14628,590,125,0
14629,590,515,0
14630,590,586,0
14631,590,596,0
14632,590,535,0
14633,590,358,0
14634,590,291,0
14635,590,563,0
14636,590,45,0
14637,590,636,0
14638,590,305,0
14639,590,82,0
14640,590,170,0
14641,590,286,0
14642,590,639,0
14643,590,234,0
14644,590,212,0
14645,590,99,0
14646,590,193,0
14647,590,345,0
14648,590,408,0
14649,590,503,0
14650,590,449,0
14651,590,543,0
14652,590,601,0
14653,590,93,0
14654,590,527,0
14655,590,31,0
14656,590,292,0
14657,590,155,0
14658,590,405,0
14659,590,277,0
14660,590,517,0
14661,590,35,0
14662,590,468,0
14663,590,265,0
14664,590,81,0
14665,590,206,0
14666,590,22,0
14667,590,534,0
14668,590,674,0
14669,590,629,0
14670,590,417,0
14671,590,235,0
14672,590,588,0
14673,590,39,0
14674,590,679,0
14675,590,453,0
14676,590,565,0
14677,590,131,0
14678,590,279,0
14679,590,230,0
14680,590,546,0
14681,590,102,0
14682,590,2,0
14683,590,250,0
14684,590,483,0
14685,590,25,0
14686,590,676,0
14687,590,52,0
14688,590,431,0
14689,590,66,0
14690,590,105,0
14691,590,55,0
14692,590,375,0
14693,590,156,0
14694,590,145,0
14695,590,112,0
14696,590,213,0
14697,590,602,0
14698,590,23,0
14699,590,214,0
14700,590,475,0
14701,590,129,0
14702,590,518,0
14703,590,333,0
14704,590,580,0
14705,590,418,0
14706,590,490,0
14707,590,589,0
14708,590,504,0
14709,590,414,0
14710,590,362,0
14711,590,243,0
14712,590,667,0
14713,590,595,0
14714,590,653,0
14715,590,207,0
14716,590,294,0
14717,590,296,0
14718,590,410,0
14719,590,306,0
14720,590,594,0
14721,590,151,0
14722,590,302,0
14723,590,120,0
14724,590,147,0
14725,590,98,0
14726,590,205,0
14727,590,613,0
14728,590,4,0
14729,590,260,0
14730,590,540,0
14731,590,627,0
14732,590,438,0
14733,590,78,0
14734,590,176,0
14735,590,502,0
14736,590,525,0
14737,590,465,0
14738,590,222,0
14739,590,187,0
14740,590,582,0
14741,590,18,0
14742,590,643,0
14743,590,528,0
14744,590,160,0
14745,590,404,0
14746,590,542,0
14747,590,530,0
14748,590,661,0
14749,590,373,0
14750,590,49,0
14751,590,488,0
14752,590,300,0
14753,590,190,0
14754,590,43,0
14755,590,415,0
14756,590,137,0
14757,590,287,0
14758,590,642,0
14759,590,185,0
14760,590,167,0
14761,590,434,0
14762,590,496,0
14763,590,17,0
14764,590,486,0
14765,590,218,0
14766,590,566,0
14767,590,259,0
14768,590,184,0
14769,590,688,0
14770,590,178,0
14771,590,338,0
14772,590,266,0
14773,590,659,0
14774,590,34,0
14775,590,684,0
14776,590,86,0
14777,590,495,0
14778,590,383,0
14779,590,177,0
14780,590,511,0
14781,590,579,0
14782,590,614,0
14783,590,325,0
14784,590,165,0
14785,590,406,0
14786,590,32,0
14787,590,412,0
14788,590,389,0
14789,590,101,0
14790,590,549,0
14791,590,469,0
14792,590,126,0
14793,590,331,0
14794,590,466,0
14795,590,648,0
14796,590,599,0
14797,590,628,0
14798,590,197,0
14799,590,532,0
14800,590,168,0
14801,590,249,0
14802,590,680,0
14803,590,625,0
14804,590,37,0
14805,590,422,0
14806,590,69,0
14807,590,316,0
14808,590,297,0
14809,590,531,0
14810,590,27,0
14811,610,180,0
14812,610,274,0
14813,610,686,0
14814,610,389,0
14815,610,675,0
14816,610,666,0
14817,610,486,0
14818,610,365,0
14819,610,509,0
14820,610,243,0
14821,610,72,0
14822,610,663,0
14823,610,449,0
14824,610,683,0
14825,610,106,0
14826,610,466,0
14827,610,321,0
14828,610,130,0
14829,610,500,0
14830,610,491,0
14831,610,616,0
14832,610,359,0
14833,610,291,0
14834,610,177,0
14835,610,153,0
14836,610,79,0
14837,610,224,0
14838,610,582,0
14839,610,141,0
14840,610,253,0
14841,610,633,0
14842,610,269,0
14843,610,350,0
14844,610,67,0
14845,610,626,0
14846,610,398,0
14847,610,222,0
14848,610,6,0
14849,610,109,0
14850,610,84,0
14851,610,164,0
14852,610,511,0
14853,610,213,0
14854,610,402,0
14855,610,275,0
14856,610,611,0
14857,610,613,0
14858,610,591,0
14859,610,373,0
14860,610,640,0
14861,610,387,0
14862,610,8,0
14863,610,444,0
14864,610,208,0
14865,610,394,0
14866,610,485,0
14867,610,202,0
14868,610,329,0
14869,610,660,0
14870,610,118,0
14871,610,95,0
14872,610,335,0
14873,610,564,0
14874,610,77,0
14875,610,434,0
14876,610,391,0
14877,610,306,0
14878,610,45,0
14879,610,115,0
14880,610,586,0
14881,610,413,0
14882,610,651,0
14883,610,545,0
14884,610,111,0
14885,610,173,0
14886,610,657,0
14887,610,425,0
14888,610,283,0
14889,610,361,0
14890,610,433,0
14891,610,155,0
14892,610,73,0
14893,610,212,0
14894,610,367,0
14895,610,156,0
14896,610,382,0
14897,610,220,0
14898,610,676,0
14899,610,244,0
14900,610,54,0
14901,610,127,0
14902,610,473,0
14903,610,553,0
14904,610,629,0
14905,610,565,0
14906,610,481,0
14907,610,429,0
14908,610,40,0
14909,610,120,0
14910,610,641,0
14911,610,555,0
14912,610,580,0
14913,610,558,0
14914,610,261,0
14915,610,210,0
14916,610,205,0
14917,610,68,0
14918,610,540,0
14919,610,91,0
14920,610,55,0
14921,610,572,0
14922,610,129,0
14923,610,140,0
14924,610,113,0
14925,610,228,0
14926,610,456,0
14927,610,249,0
14928,610,200,0
14929,610,10,0
14930,610,333,0
14931,610,25,0
14932,610,631,0
14933,610,318,0
14934,610,12,0
14935,610,348,0
14936,610,470,0
14937,610,560,0
14938,610,596,0
14939,610,138,0
14940,610,0,0
14941,610,637,0
14942,610,515,0
14943,610,160,0
14944,610,47,0
14945,610,167,0
14946,610,581,0
14947,610,585,0
14948,610,38,0
14949,610,673,0
14950,610,198,0
14951,610,19,0
14952,610,590,0
14953,610,186,0
14954,610,124,0
14955,610,363,0
14956,610,266,0
14957,610,117,0
14958,610,369,0
14959,610,510,0
14960,610,125,0
14961,610,75,0
14962,610,412,0
14963,610,132,0
14964,610,310,0
14965,610,506,0
14966,610,152,0
14967,610,317,0
14968,610,455,0
14969,610,541,0
14970,610,349,0
14971,610,474,0
14972,610,294,0
14973,610,41,0
14974,610,234,0
14975,610,526,0
14976,610,195,0
14977,610,313,0
14978,610,286,0
14979,610,642,0
14980,610,265,0
14981,610,39,0
14982,610,567,0
14983,610,187,0
14984,610,15,0
14985,610,83,0
14986,610,368,0
14987,610,142,0
14988,610,507,0
14989,610,190,0
14990,610,427,0
14991,610,587,0
14992,610,185,0
14993,610,133,0
14994,610,407,0
14995,610,66,0
14996,610,447,0
14997,610,482,0
14998,610,307,0
14999,610,360,0
15000,610,149,0
15001,610,689,0
15002,610,632,0
15003,610,435,0
15004,610,17,0
15005,610,496,0
15006,610,136,0
15007,610,344,0
15008,610,58,0
15009,610,372,0
15010,610,309,0
15011,610,197,0
15012,610,218,0
15013,610,428,0
15014,610,88,0
15015,610,169,0
15016,610,48,0
15017,610,94,0
15018,610,604,0
15019,610,144,0
15020,610,672,0
15021,610,519,0
15022,610,225,0
15023,610,570,0
15024,610,362,0
15025,610,69,0
15026,610,316,0
15027,610,378,0
15028,610,531,0
15029,610,538,0
15030,610,159,0
15031,610,281,0
15032,610,161,0
15033,610,86,0
15034,610,203,0
15035,610,621,0
15036,610,492,0
15037,610,410,0
15038,610,468,0
15039,610,617,0
15040,610,331,0
15041,610,326,0
15042,610,262,0
15043,610,400,0
15044,610,121,0
15045,610,182,0
15046,610,533,0
15047,610,219,0
15048,610,458,0
15049,610,1,0
15050,610,453,0
15051,610,658,0
15052,610,264,0
15053,610,532,0
15054,610,437,0
15055,610,480,0
15056,610,259,0
15057,610,537,0
15058,610,30,0
15059,610,31,0
15060,610,404,0
15061,610,548,0
15062,610,114,0
15063,610,489,0
15064,610,151,0
15065,610,341,0
15066,610,635,0
15067,610,278,0
15068,610,678,0
15069,610,557,0
15070,610,664,0
15071,610,528,0
15072,610,522,0
15073,610,623,0
15074,610,4,0
15075,610,300,0
15076,610,217,0
15077,610,399,0
15078,610,415,0
15079,610,327,0
15080,610,158,0
15081,610,353,0
15082,610,139,0
15083,610,483,0
15084,610,420,0
15085,610,336,0
15086,610,551,0
15087,610,189,0
15088,610,296,0
15089,610,272,0
15090,610,423,0
15091,610,7,0
15092,610,252,0
15093,610,417,0
15094,610,649,0
15095,610,119,0
15096,610,293,0
15097,610,192,0
15098,610,495,0
15099,610,381,0
15100,610,502,0
15101,610,314,0
15102,610,395,0
15103,610,625,0
15104,610,107,0
15105,610,374,0
15106,610,340,0
15107,610,343,0
15108,610,386,0
15109,610,636,0
15110,610,602,0
15111,610,430,0
15112,610,193,0
15113,610,229,0
15114,610,98,0
15115,610,559,0
15116,610,619,0
15117,610,476,0
15118,610,356,0
15119,610,523,0
15120,610,257,0
15121,610,388,0
15122,610,34,0
15123,610,406,0
15124,610,463,0
15125,610,446,0
15126,610,9,0
15127,610,503,0
15128,610,462,0
15129,610,2,0
15130,610,26,0
15131,610,544,0
15132,610,57,0
15133,610,512,0
15134,610,201,0
15135,610,525,0
15136,610,61,0
15137,610,594,0
15138,610,595,0
15139,610,289,0
15140,610,168,0
15141,610,254,0
15142,610,82,0
15143,610,231,0
15144,610,188,0
15145,610,93,0
15146,610,543,0
15147,610,338,0
15148,610,260,0
15149,610,606,0
15150,610,295,0
15151,610,520,0
15152,610,467,0
15153,610,324,0
15154,610,607,0
15155,610,405,0
15156,610,122,0
15157,610,668,0
15158,610,223,0
15159,610,542,0
15160,610,235,0
15161,610,157,0
15162,610,573,0
15163,610,207,0
15164,610,529,0
15165,610,355,0
15166,610,16,0
15167,610,445,0
15168,610,183,0
15169,610,681,0
15170,610,599,0
15171,610,605,0
15172,610,383,0
15173,610,92,0
15174,610,239,0
15175,610,630,0
15176,610,364,0
15177,610,346,0
15178,610,554,0
15179,610,126,0
15180,610,27,0
15181,610,175,0
15182,610,241,0
15183,610,64,0
15184,610,584,0
15185,610,488,0
15186,610,419,0
15187,610,414,0
15188,610,601,0
15189,610,518,0
15190,610,90,0
15191,610,614,0
15192,610,618,0
15193,610,508,0
15194,610,654,0
15195,610,416,0
15196,610,81,0
15197,610,280,0
15198,610,504,0
15199,610,569,0
15200,610,688,0
15201,610,238,0
15202,610,312,0
15203,610,384,0
15204,610,438,0
15205,610,320,0
15206,610,669,0
15207,610,116,0
15208,610,154,0
15209,610,242,0
15210,610,246,0
15211,610,135,0
15212,610,575,0
15213,610,53,0
15214,610,330,0
15215,610,35,0
15216,610,211,0
15217,610,36,0
15218,610,63,0
15219,610,622,0
15220,610,271,0
15221,610,487,0
15222,610,562,0
15223,610,5,0
15224,610,288,0
15225,610,670,0
15226,610,131,0
15227,610,172,0
15228,610,145,0
15229,610,352,0
15230,610,11,0
15231,610,51,0
15232,610,311,0
15233,610,418,0
15234,610,305,0
15235,610,102,0
15236,610,459,0
15237,610,471,0
15238,610,620,0
15239,610,501,0
15240,610,432,0
15241,610,497,0
15242,610,101,0
15243,610,23,0
15244,610,76,0
15245,610,337,0
15246,610,451,0
15247,610,615,0
15248,610,469,0
15249,610,237,0
15250,610,206,0
15251,610,571,0
15252,610,170,0
15253,610,256,0
15254,610,627,0
15255,610,37,0
15256,610,214,0
15257,610,684,0
15258,610,376,0
15259,610,390,0
15260,610,643,0
15261,610,600,0
15262,610,652,0
15263,610,99,0
15264,610,396,0
15265,610,671,0
15266,610,22,0
15267,610,60,0
15268,610,128,0
15269,610,216,0
15270,610,240,0
15271,610,304,0
15272,610,143,0
15273,617,66,0
15274,617,649,0
15275,617,211,0
15276,617,458,0
15277,617,273,0
15278,617,331,0
15279,617,247,0
15280,617,549,0
15281,617,94,0
15282,617,390,0
15283,617,248,0
15284,617,504,0
15285,617,559,0
15286,617,498,0
15287,617,340,0
15288,617,431,0
15289,617,154,0
15290,617,490,0
15291,617,373,0
15292,617,202,0
15293,617,590,0
15294,617,505,0
15295,617,287,0
15296,617,658,0
15297,617,177,0
15298,617,284,0
15299,617,136,0
15300,617,301,0
15301,617,255,0
15302,617,142,0
15303,617,172,0
15304,617,310,0
15305,617,86,0
15306,617,98,0
15307,617,22,0
15308,617,484,0
15309,617,453,0
15310,617,84,0
15311,617,397,0
15312,617,17,0
15313,617,265,0
15314,617,381,0
15315,617,161,0
15316,617,52,0
15317,617,97,0
15318,617,116,0
15319,617,665,0
15320,617,403,0
15321,617,345,0
15322,617,511,0
15323,617,534,0
15324,617,328,0
15325,617,450,0
15326,617,669,0
15327,617,497,0
15328,617,317,0
15329,617,33,0
15330,617,243,0
15331,617,587,0
15332,617,151,0
15333,617,441,0
15334,617,682,0
15335,617,531,0
15336,617,113,0
15337,617,427,0
15338,617,263,0
15339,617,214,0
15340,617,210,0
15341,617,339,0
15342,617,237,0
15343,617,517,0
15344,617,386,0
15345,617,688,0
15346,617,44,0
15347,617,464,0
15348,617,489,0
