,TF,Target,Label
4772,583,91,0
4773,583,368,0
4774,583,297,0
4775,583,71,0
4776,583,654,0
4777,583,660,0
4778,583,102,0
4779,583,183,0
4780,583,304,0
4781,583,380,0
4782,583,607,0
4783,583,127,0
4784,583,319,0
4785,583,477,0
4786,583,561,0
4787,583,235,0
4788,583,356,0
4789,583,212,0
4790,583,524,0
4791,583,434,0
4792,583,570,0
4793,583,681,0
4794,583,138,0
4795,583,300,0
4796,583,230,0
4797,583,448,0
4798,583,65,0
4799,583,281,0
4800,589,20,0
4801,589,396,0
4802,589,109,0
4803,589,450,0
4804,589,124,0
4805,589,685,0
4806,589,652,0
4807,589,253,0
4808,589,680,0
4809,589,320,0
4810,589,317,0
4811,589,333,0
4812,589,595,0
4813,589,660,0
4814,589,362,0
4815,589,254,0
4816,589,555,0
4817,589,212,0
4818,589,677,0
4819,589,34,0
4820,589,632,0
4821,589,234,0
4822,589,295,0
4823,589,511,0
4824,589,621,0
4825,589,524,0
4826,589,11,0
4827,589,442,0
4828,589,378,0
4829,589,546,0
4830,589,0,0
4831,589,150,0
4832,589,690,0
4833,589,578,0
4834,589,390,0
4835,589,616,0
4836,589,288,0
4837,589,307,0
4838,589,687,0
4839,589,352,0
4840,589,290,0
4841,589,415,0
4842,589,645,0
4843,589,96,0
4844,589,313,0
4845,589,237,0
4846,589,372,0
4847,589,308,0
4848,589,418,0
4849,589,187,0
4850,589,326,0
4851,589,24,0
4852,589,521,0
4853,589,401,0
4854,589,440,0
4855,589,560,0
4856,589,664,0
4857,589,420,0
4858,589,657,0
4859,589,335,0
4860,589,607,0
4861,589,465,0
4862,589,70,0
4863,589,613,0
4864,589,25,0
4865,589,346,0
4866,589,391,0
4867,589,19,0
4868,589,676,0
4869,589,612,0
4870,589,641,0
4871,589,496,0
4872,589,285,0
4873,589,435,0
4874,589,191,0
4875,589,507,0
4876,589,239,0
4877,589,279,0
4878,589,565,0
4879,589,510,0
4880,589,55,0
4881,589,128,0
4882,589,69,0
4883,589,78,0
4884,589,348,0
4885,589,463,0
4886,589,181,0
4887,589,291,0
4888,589,508,0
4889,589,244,0
4890,589,57,0
4891,589,464,0
4892,589,567,0
4893,589,413,0
4894,589,8,0
4895,589,416,0
4896,589,325,0
4897,589,542,0
4898,589,646,0
4899,589,682,0
4900,589,15,0
4901,589,153,0
4902,589,392,0
4903,589,17,0
4904,589,572,0
4905,589,100,0
4906,589,77,0
4907,589,354,0
4908,589,248,0
4909,589,147,0
4910,589,681,0
4911,589,674,0
4912,589,561,0
4913,589,105,0
4914,589,59,0
4915,589,161,0
4916,589,596,0
4917,589,251,0
4918,589,491,0
4919,589,671,0
4920,589,530,0
4921,589,289,0
4922,589,576,0
4923,589,102,0
4924,589,158,0
4925,589,537,0
4926,589,635,0
4927,589,138,0
4928,589,490,0
4929,589,205,0
4930,589,388,0
4931,589,436,0
4932,589,350,0
4933,589,180,0
4934,589,587,0
4935,589,67,0
4936,589,643,0
4937,589,284,0
4938,589,184,0
4939,589,451,0
4940,589,611,0
4941,589,606,0
4942,589,544,0
4943,589,168,0
4944,589,283,0
4945,589,400,0
4946,589,324,0
4947,589,552,0
4948,589,474,0
4949,589,265,0
4950,589,5,0
4951,589,33,0
4952,589,586,0
4953,589,642,0
4954,589,292,0
4955,589,501,0
4956,589,337,0
4957,589,126,0
4958,589,563,0
4959,590,387,0
4960,590,507,0
4961,590,657,0
4962,590,285,0
4963,590,461,0
4964,590,539,0
4965,590,656,0
4966,590,309,0
4967,590,19,0
4968,590,354,0
4969,590,42,0
4970,590,555,0
4971,590,6,0
4972,590,157,0
4973,590,557,0
4974,590,556,0
4975,590,471,0
4976,590,473,0
4977,590,620,0
4978,590,77,0
4979,590,179,0
4980,590,520,0
4981,590,314,0
4982,590,581,0
4983,590,298,0
4984,590,394,0
4985,590,401,0
4986,590,519,0
4987,590,87,0
4988,590,231,0
4989,590,607,0
4990,590,254,0
4991,590,172,0
4992,590,395,0
4993,590,348,0
4994,590,293,0
4995,590,317,0
4996,590,203,0
4997,590,526,0
4998,590,537,0
4999,590,173,0
5000,590,481,0
5001,590,51,0
5002,590,482,0
5003,590,247,0
5004,590,411,0
5005,590,641,0
5006,590,630,0
5007,590,631,0
5008,590,606,0
5009,590,442,0
5010,590,12,0
5011,590,48,0
5012,590,666,0
5013,590,690,0
5014,590,60,0
5015,590,226,0
5016,590,324,0
5017,590,47,0
5018,590,204,0
5019,590,538,0
5020,590,513,0
5021,590,506,0
5022,590,568,0
5023,590,210,0
5024,590,649,0
5025,590,669,0
5026,590,379,0
5027,590,110,0
5028,590,186,0
5029,590,263,0
5030,590,399,0
5031,590,11,0
5032,590,280,0
5033,590,356,0
5034,590,377,0
5035,590,252,0
5036,590,136,0
5037,590,135,0
5038,590,342,0
5039,590,220,0
5040,590,271,0
5041,590,91,0
5042,590,215,0
5043,590,650,0
5044,590,16,0
5045,590,278,0
5046,590,283,0
5047,590,74,0
5048,590,284,0
5049,590,30,0
5050,590,421,0
5051,590,121,0
5052,590,391,0
5053,590,587,0
5054,590,357,0
5055,590,376,0
5056,590,444,0
5057,590,95,0
5058,590,559,0
5059,590,398,0
5060,590,201,0
5061,590,351,0
5062,590,436,0
5063,590,83,0
5064,590,28,0
5065,590,21,0
5066,590,603,0
5067,590,144,0
5068,590,242,0
5069,590,536,0
5070,590,347,0
5071,590,181,0
5072,590,307,0
5073,590,454,0
5074,590,600,0
5075,590,142,0
5076,590,441,0
5077,590,370,0
5078,590,646,0
5079,590,378,0
5080,590,174,0
5081,590,41,0
5082,590,564,0
5083,590,605,0
5084,590,270,0
5085,590,652,0
5086,590,355,0
5087,590,114,0
5088,590,183,0
5089,590,85,0
5090,590,498,0
5091,590,154,0
5092,590,336,0
5093,590,72,0
5094,590,467,0
5095,590,311,0
5096,590,1,0
5097,590,108,0
5098,590,188,0
5099,590,476,0
5100,590,456,0
5101,590,229,0
5102,590,494,0
5103,590,501,0
5104,590,251,0
5105,590,372,0
5106,590,182,0
5107,590,62,0
5108,590,668,0
5109,590,682,0
5110,590,153,0
5111,590,64,0
5112,590,199,0
5113,590,381,0
5114,590,175,0
5115,590,312,0
5116,590,368,0
5117,590,63,0
5118,610,357,0
5119,610,137,0
5120,610,608,0
5121,610,42,0
5122,610,527,0
5123,610,461,0
5124,610,110,0
5125,610,21,0
5126,610,270,0
5127,610,299,0
5128,610,85,0
5129,610,598,0
5130,610,255,0
5131,610,576,0
5132,610,549,0
5133,610,263,0
5134,610,56,0
5135,610,457,0
5136,610,14,0
5137,610,477,0
5138,610,411,0
5139,610,178,0
5140,610,380,0
5141,610,233,0
5142,610,401,0
5143,610,181,0
5144,610,653,0
5145,610,71,0
5146,610,221,0
5147,610,661,0
5148,610,325,0
5149,610,298,0
5150,610,250,0
5151,610,539,0
5152,610,290,0
5153,610,247,0
5154,610,638,0
5155,610,59,0
5156,610,421,0
5157,610,409,0
5158,610,302,0
5159,610,440,0
5160,610,245,0
5161,610,535,0
5162,610,588,0
5163,610,209,0
5164,610,448,0
5165,610,3,0
5166,610,490,0
5167,610,550,0
5168,610,530,0
5169,610,691,0
5170,610,20,0
5171,610,579,0
5172,610,46,0
5173,610,52,0
5174,610,227,0
5175,610,408,0
5176,610,215,0
5177,610,566,0
5178,610,431,0
5179,610,342,0
5180,610,556,0
5181,610,609,0
5182,610,89,0
5183,610,597,0
5184,610,659,0
5185,610,679,0
5186,610,28,0
5187,610,593,0
5188,610,230,0
5189,610,479,0
5190,610,105,0
5191,610,422,0
5192,610,484,0
5193,610,536,0
5194,610,282,0
5195,610,583,0
5196,610,578,0
5197,610,498,0
5198,610,18,0
5199,610,454,0
5200,610,268,0
5201,610,166,0
5202,610,196,0
5203,610,150,0
5204,610,267,0
5205,610,24,0
5206,610,397,0
5207,610,379,0
5208,610,236,0
5209,610,80,0
5210,610,612,0
5211,610,680,0
5212,610,104,0
5213,610,199,0
5214,610,645,0
5215,610,204,0
5216,610,552,0
5217,610,251,0
5218,610,547,0
5219,610,648,0
5220,610,371,0
5221,610,685,0
5222,610,78,0
5223,610,674,0
5224,610,96,0
5225,610,354,0
5226,610,589,0
5227,610,370,0
5228,610,194,0
5229,610,478,0
5230,610,442,0
5231,610,441,0
5232,610,163,0
5233,610,29,0
5234,610,460,0
5235,610,62,0
5236,610,165,0
5237,610,191,0
5238,610,339,0
5239,610,276,0
5240,610,171,0
5241,610,358,0
5242,610,232,0
5243,610,50,0
5244,610,292,0
5245,610,662,0
5246,610,322,0
5247,610,301,0
5248,610,32,0
5249,610,13,0
5250,610,44,0
5251,610,624,0
5252,610,677,0
5253,610,392,0
5254,610,303,0
5255,610,464,0
5256,610,148,0
5257,610,284,0
5258,610,103,0
5259,610,682,0
5260,610,375,0
5261,610,439,0
5262,610,108,0
5263,610,524,0
5264,610,285,0
5265,610,465,0
5266,610,443,0
5267,610,403,0
5268,610,134,0
5269,610,258,0
5270,610,97,0
5271,610,393,0
5272,610,323,0
5273,610,277,0
5274,610,279,0
5275,610,628,0
5276,610,328,0
5277,617,336,0
5278,617,291,0
5279,617,558,0
5280,617,143,0
5281,617,251,0
5282,617,676,0
5283,617,118,0
5284,617,332,0
5285,617,401,0
5286,617,176,0
5287,617,316,0
5288,617,387,0
5289,617,680,0
5290,617,610,0
5291,617,35,0
5292,617,51,0
5293,617,599,0
5294,617,379,0
5295,617,155,0
5296,617,375,0
5297,617,593,0
5298,617,675,0
5299,617,687,0
5300,617,253,0
5301,617,391,0
5302,617,643,0
5303,617,126,0
5304,617,192,0
5305,617,459,0
5306,617,544,0
5307,617,690,0
5308,617,294,0
5309,617,686,0
5310,617,203,0
5311,617,661,0
5312,617,537,0
5313,617,674,0
5314,617,635,0
5315,617,621,0
5316,617,36,0
5317,617,541,0
5318,617,166,0
5319,617,123,0
5320,617,551,0
5321,617,462,0
5322,617,189,0
5323,617,115,0
5324,617,613,0
5325,617,601,0
5326,617,683,0
5327,617,85,0
5328,617,306,0
5329,617,524,0
5330,617,523,0
5331,617,224,0
5332,617,415,0
5333,617,90,0
5334,617,569,0
5335,617,475,0
5336,617,433,0
5337,617,93,0
5338,617,187,0
5339,617,522,0
5340,617,542,0
5341,617,513,0
5342,617,597,0
5343,617,384,0
5344,617,74,0
5345,617,603,0
5346,617,337,0
5347,617,474,0
5348,617,32,0
5349,617,616,0
5350,617,65,0
5351,617,184,0
5352,617,225,0
5353,617,222,0
5354,617,651,0
5355,617,598,0
5356,617,382,0
5357,617,140,0
5358,617,402,0
5359,617,82,0
5360,617,368,0
5361,617,62,0
5362,617,194,0
5363,617,483,0
5364,617,326,0
5365,617,234,0
5366,617,532,0
5367,617,173,0
5368,617,77,0
5369,617,15,0
5370,617,133,0
5371,617,448,0
5372,617,631,0
5373,617,641,0
5374,617,671,0
5375,617,19,0
5376,617,396,0
5377,617,343,0
5378,617,53,0
5379,617,469,0
5380,617,50,0
5381,617,380,0
5382,617,157,0
5383,617,135,0
5384,617,634,0
5385,617,296,0
5386,617,75,0
5387,617,360,0
5388,617,325,0
5389,617,9,0
5390,617,566,0
5391,617,92,0
5392,617,81,0
5393,617,286,0
5394,617,30,0
5395,617,259,0
5396,617,575,0
5397,617,121,0
5398,617,199,0
5399,617,302,0
5400,617,34,0
5401,617,482,0
5402,617,208,0
5403,617,14,0
5404,617,655,0
5405,617,262,0
5406,617,171,0
5407,617,0,0
5408,617,146,0
5409,617,502,0
5410,617,546,0
5411,617,6,0
5412,617,485,0
5413,617,666,0
5414,617,473,0
5415,617,319,0
5416,617,191,0
5417,617,109,0
5418,617,233,0
5419,617,26,0
5420,617,264,0
5421,617,447,0
5422,617,102,0
5423,617,519,0
5424,617,515,0
5425,617,242,0
5426,617,556,0
5427,617,428,0
5428,617,417,0
5429,617,175,0
5430,617,411,0
5431,617,188,0
5432,617,405,0
5433,617,250,0
5434,617,533,0
5435,617,592,0
5436,632,77,0
5437,632,582,0
5438,632,103,0
5439,632,448,0
5440,632,452,0
5441,632,181,0
5442,632,307,0
5443,632,79,0
5444,632,156,0
5445,632,393,0
5446,632,193,0
5447,632,656,0
5448,632,442,0
5449,632,519,0
5450,632,429,0
5451,632,32,0
5452,632,687,0
5453,632,665,0
5454,632,365,0
5455,632,30,0
5456,632,199,0
5457,632,533,0
5458,632,527,0
5459,632,418,0
5460,632,652,0
5461,632,597,0
5462,632,373,0
5463,632,456,0
5464,632,125,0
5465,632,383,0
5466,632,560,0
5467,632,333,0
5468,632,675,0
5469,632,489,0
5470,632,518,0
5471,632,683,0
5472,632,358,0
5473,632,680,0
5474,632,31,0
5475,632,416,0
5476,632,437,0
5477,632,291,0
5478,632,179,0
5479,632,309,0
5480,632,230,0
5481,632,411,0
5482,632,130,0
5483,632,316,0
5484,632,238,0
5485,632,564,0
5486,632,485,0
5487,632,377,0
5488,632,647,0
5489,632,372,0
5490,632,548,0
5491,632,88,0
5492,632,382,0
5493,632,639,0
5494,632,576,0
5495,632,59,0
5496,632,201,0
5497,632,352,0
5498,632,590,0
5499,632,390,0
5500,632,34,0
5501,632,28,0
5502,632,73,0
5503,632,514,0
5504,632,408,0
5505,632,82,0
5506,632,65,0
5507,632,565,0
5508,632,4,0
5509,632,559,0
5510,632,381,0
5511,632,25,0
5512,632,688,0
5513,632,292,0
5514,632,246,0
5515,632,137,0
5516,632,176,0
5517,632,661,0
5518,632,394,0
5519,632,126,0
5520,632,232,0
5521,632,177,0
5522,632,484,0
5523,632,366,0
5524,632,306,0
5525,632,644,0
5526,632,346,0
5527,632,44,0
5528,632,357,0
5529,632,567,0
5530,632,637,0
5531,632,188,0
5532,632,297,0
5533,632,673,0
5534,632,481,0
5535,632,491,0
5536,632,48,0
5537,632,110,0
5538,632,570,0
5539,632,268,0
5540,632,128,0
5541,632,578,0
5542,632,508,0
5543,632,317,0
5544,632,29,0
5545,632,242,0
5546,632,173,0
5547,632,312,0
5548,632,540,0
5549,632,112,0
5550,632,273,0
5551,632,474,0
5552,632,598,0
5553,632,595,0
5554,632,295,0
5555,632,386,0
5556,632,634,0
5557,632,15,0
5558,632,212,0
5559,632,117,0
5560,632,488,0
5561,632,293,0
5562,632,118,0
5563,632,301,0
5564,632,194,0
5565,632,534,0
5566,632,215,0
5567,632,406,0
5568,632,67,0
5569,632,24,0
5570,632,172,0
5571,632,569,0
5572,632,391,0
5573,632,586,0
5574,632,159,0
5575,632,321,0
5576,632,440,0
5577,632,685,0
5578,632,336,0
5579,632,289,0
5580,632,495,0
5581,632,650,0
5582,632,575,0
5583,632,538,0
5584,632,619,0
5585,632,622,0
5586,632,613,0
5587,632,646,0
5588,632,206,0
5589,632,207,0
5590,632,55,0
5591,632,368,0
5592,632,649,0
5593,632,479,0
5594,632,240,0
5595,649,678,0
5596,649,443,0
5597,649,319,0
5598,649,27,0
5599,649,125,0
5600,649,352,0
5601,649,315,0
5602,649,501,0
5603,649,461,0
5604,649,227,0
5605,649,251,0
5606,649,44,0
5607,649,330,0
5608,649,470,0
5609,649,551,0
5610,649,106,0
5611,649,405,0
5612,649,496,0
5613,649,495,0
5614,649,286,0
5615,649,75,0
5616,649,407,0
5617,649,590,0
5618,649,135,0
5619,649,406,0
5620,649,63,0
5621,649,421,0
5622,649,589,0
5623,649,94,0
5624,649,663,0
5625,649,210,0
5626,649,232,0
5627,649,351,0
5628,649,67,0
5629,649,469,0
5630,649,254,0
5631,649,683,0
5632,649,412,0
5633,649,23,0
5634,649,454,0
5635,649,26,0
5636,649,328,0
5637,649,138,0
5638,649,175,0
5639,649,52,0
5640,649,190,0
5641,649,503,0
5642,649,332,0
5643,649,354,0
5644,649,664,0
5645,649,419,0
5646,649,689,0
5647,649,7,0
5648,649,2,0
5649,649,189,0
5650,649,308,0
5651,649,653,0
5652,649,399,0
5653,649,225,0
5654,649,376,0
5655,649,655,0
5656,649,188,0
5657,649,478,0
5658,649,123,0
5659,649,517,0
5660,649,85,0
5661,649,511,0
5662,649,623,0
5663,649,274,0
5664,649,592,0
5665,649,54,0
5666,649,684,0
5667,649,71,0
5668,649,391,0
5669,649,574,0
5670,649,515,0
5671,649,529,0
5672,649,105,0
5673,649,344,0
5674,649,169,0
5675,649,207,0
5676,649,527,0
5677,649,638,0
5678,649,47,0
5679,649,277,0
5680,649,415,0
5681,649,364,0
5682,649,49,0
5683,649,129,0
5684,649,284,0
5685,649,20,0
5686,649,317,0
5687,649,539,0
5688,649,508,0
5689,649,211,0
5690,649,322,0
5691,649,526,0
5692,649,366,0
5693,649,119,0
5694,649,229,0
5695,649,151,0
5696,649,268,0
5697,649,591,0
5698,649,263,0
5699,649,201,0
5700,649,500,0
5701,649,599,0
5702,649,14,0
5703,649,294,0
5704,649,100,0
5705,649,131,0
5706,649,110,0
5707,649,149,0
5708,649,561,0
5709,649,641,0
5710,649,252,0
5711,649,62,0
5712,649,418,0
5713,649,499,0
5714,649,435,0
5715,649,341,0
5716,649,353,0
5717,649,545,0
5718,649,506,0
5719,649,356,0
5720,649,387,0
5721,649,11,0
5722,649,476,0
5723,649,429,0
5724,649,662,0
5725,649,371,0
5726,649,134,0
5727,649,565,0
5728,649,481,0
5729,649,685,0
5730,649,68,0
5731,649,566,0
5732,649,69,0
5733,649,587,0
5734,649,547,0
5735,649,390,0
5736,649,288,0
5737,649,626,0
5738,649,171,0
5739,649,392,0
5740,649,433,0
5741,649,132,0
5742,649,97,0
5743,649,384,0
5744,649,512,0
5745,649,314,0
5746,649,239,0
5747,649,266,0
5748,649,107,0
5749,649,509,0
5750,649,541,0
5751,649,616,0
5752,649,82,0
5753,655,34,0
5754,655,241,0
5755,655,329,0
5756,655,279,0
5757,655,127,0
5758,655,298,0
5759,655,169,0
5760,655,345,0
5761,655,155,0
5762,655,677,0
5763,655,349,0
5764,655,520,0
5765,655,104,0
5766,655,187,0
5767,655,616,0
5768,655,571,0
5769,655,421,0
5770,655,587,0
5771,655,492,0
5772,655,4,0
5773,655,176,0
5774,655,283,0
5775,655,205,0
5776,655,108,0
5777,655,478,0
5778,655,418,0
5779,655,28,0
5780,655,164,0
5781,655,545,0
5782,655,60,0
5783,655,459,0
5784,655,422,0
5785,655,196,0
5786,655,140,0
5787,655,39,0
5788,655,48,0
5789,655,521,0
5790,655,575,0
5791,655,430,0
5792,655,401,0
5793,655,443,0
5794,655,192,0
5795,655,110,0
5796,655,246,0
5797,655,503,0
5798,655,59,0
5799,655,504,0
5800,655,232,0
5801,655,99,0
5802,655,514,0
5803,655,306,0
5804,655,434,0
5805,655,375,0
5806,655,630,0
5807,655,556,0
5808,655,201,0
5809,655,453,0
5810,655,394,0
5811,655,560,0
5812,655,356,0
5813,655,321,0
5814,655,505,0
5815,655,553,0
5816,655,466,0
5817,655,6,0
5818,655,362,0
5819,655,570,0
5820,655,307,0
5821,655,36,0
5822,655,334,0
5823,655,251,0
5824,655,446,0
5825,655,493,0
5826,655,524,0
5827,655,685,0
5828,655,420,0
5829,655,450,0
5830,655,86,0
5831,655,10,0
5832,655,330,0
5833,655,308,0
5834,655,682,0
5835,655,436,0
5836,655,26,0
5837,655,657,0
5838,655,533,0
5839,655,218,0
5840,655,228,0
5841,655,346,0
5842,655,277,0
5843,655,650,0
5844,655,376,0
5845,655,526,0
5846,655,130,0
5847,655,153,0
5848,655,387,0
5849,655,296,0
5850,655,326,0
5851,655,637,0
5852,655,75,0
5853,655,300,0
5854,655,681,0
5855,655,182,0
5856,655,500,0
5857,655,150,0
5858,655,639,0
5859,655,71,0
5860,655,603,0
5861,655,542,0
5862,655,268,0
5863,655,416,0
5864,655,315,0
5865,655,405,0
5866,655,491,0
5867,655,557,0
5868,655,7,0
5869,655,441,0
5870,655,347,0
5871,655,625,0
5872,655,215,0
5873,655,494,0
5874,655,532,0
5875,655,679,0
5876,655,512,0
5877,655,133,0
5878,655,139,0
5879,655,174,0
5880,655,572,0
5881,655,564,0
5882,655,339,0
5883,655,301,0
5884,655,310,0
5885,655,489,0
5886,655,529,0
5887,655,567,0
5888,655,615,0
5889,655,284,0
5890,655,509,0
5891,655,440,0
5892,655,85,0
5893,655,669,0
5894,655,15,0
5895,655,457,0
5896,655,641,0
5897,655,688,0
5898,655,257,0
5899,655,167,0
5900,655,635,0
5901,655,536,0
5902,655,105,0
5903,655,180,0
5904,655,17,0
5905,655,607,0
5906,655,613,0
5907,655,426,0
5908,655,183,0
5909,655,208,0
5910,655,285,0
5911,687,131,0
5912,687,612,0
5913,687,189,0
5914,687,78,0
5915,687,503,0
5916,687,319,0
5917,687,402,0
5918,687,206,0
5919,687,608,0
5920,687,420,0
5921,687,71,0
5922,687,286,0
5923,687,673,0
5924,687,541,0
5925,687,125,0
5926,687,348,0
5927,687,12,0
5928,687,585,0
5929,687,327,0
5930,687,2,0
5931,687,549,0
5932,687,39,0
5933,687,85,0
5934,687,224,0
5935,687,495,0
5936,687,573,0
5937,687,304,0
5938,687,139,0
5939,687,691,0
5940,687,372,0
5941,687,60,0
5942,687,690,0
5943,687,586,0
5944,687,165,0
5945,687,338,0
5946,687,433,0
5947,687,256,0
5948,687,329,0
5949,687,31,0
5950,687,266,0
5951,687,92,0
5952,687,658,0
5953,687,25,0
5954,687,667,0
5955,687,610,0
5956,687,379,0
5957,687,471,0
5958,687,47,0
5959,687,386,0
5960,687,400,0
5961,687,388,0
5962,687,611,0
5963,687,247,0
5964,687,604,0
5965,687,260,0
5966,687,197,0
5967,687,67,0
5968,687,108,0
5969,687,34,0
5970,687,37,0
5971,687,679,0
5972,687,519,0
5973,687,599,0
5974,687,462,0
5975,687,632,0
5976,687,615,0
5977,687,273,0
5978,687,491,0
5979,687,444,0
5980,687,77,0
5981,687,257,0
5982,687,75,0
5983,687,628,0
5984,687,293,0
5985,687,82,0
5986,687,536,0
5987,687,552,0
5988,687,473,0
5989,687,313,0
5990,687,215,0
5991,687,603,0
5992,687,452,0
5993,687,567,0
5994,687,4,0
5995,687,325,0
5996,687,164,0
5997,687,686,0
5998,687,568,0
5999,687,308,0
6000,687,607,0
6001,687,553,0
6002,687,16,0
6003,687,324,0
6004,687,678,0
6005,687,448,0
6006,687,404,0
6007,687,668,0
6008,687,105,0
6009,687,184,0
6010,687,411,0
6011,687,214,0
6012,687,398,0
6013,687,380,0
6014,687,537,0
6015,687,42,0
6016,687,98,0
6017,687,498,0
6018,687,6,0
6019,687,613,0
6020,687,281,0
6021,687,484,0
6022,687,641,0
6023,687,170,0
6024,687,134,0
6025,687,252,0
6026,687,447,0
6027,687,311,0
6028,687,617,0
6029,687,636,0
6030,687,3,0
6031,687,367,0
6032,687,412,0
6033,687,115,0
6034,687,587,0
6035,687,389,0
6036,687,407,0
6037,687,650,0
6038,687,646,0
6039,687,635,0
6040,687,323,0
6041,687,494,0
6042,687,550,0
6043,687,154,0
6044,687,122,0
6045,687,63,0
6046,687,486,0
6047,687,241,0
6048,687,163,0
6049,687,571,0
6050,687,246,0
6051,687,213,0
6052,687,341,0
6053,687,525,0
6054,687,382,0
6055,687,662,0
6056,687,7,0
6057,687,109,0
6058,687,57,0
6059,687,153,0
6060,687,167,0
6061,687,238,0
6062,687,91,0
6063,687,277,0
6064,687,660,0
6065,687,542,0
6066,687,333,0
6067,687,156,0
6068,687,584,0
6069,687,18,0
6070,690,531,0
6071,690,472,0
6072,690,485,0
6073,690,143,0
6074,690,253,0
6075,690,331,0
6076,690,208,0
6077,690,623,0
6078,690,0,0
6079,690,636,0
6080,690,652,0
6081,690,80,0
6082,690,125,0
6083,690,536,0
6084,690,498,0
6085,690,512,0
6086,690,479,0
6087,690,620,0
6088,690,73,0
6089,690,6,0
6090,690,397,0
6091,690,244,0
6092,690,483,0
6093,690,373,0
6094,690,230,0
6095,690,176,0
6096,690,614,0
6097,690,426,0
6098,690,617,0
6099,690,517,0
6100,690,349,0
6101,690,583,0
6102,690,52,0
6103,690,451,0
6104,690,679,0
6105,690,672,0
6106,690,11,0
6107,690,172,0
6108,690,475,0
6109,690,308,0
6110,690,454,0
6111,690,155,0
6112,690,132,0
6113,690,66,0
6114,690,352,0
6115,690,221,0
6116,690,571,0
6117,690,58,0
6118,690,593,0
6119,690,388,0
6120,690,408,0
6121,690,131,0
6122,690,152,0
6123,690,518,0
6124,690,329,0
6125,690,568,0
6126,690,552,0
6127,690,618,0
6128,690,616,0
6129,690,589,0
6130,690,153,0
6131,690,167,0
6132,690,48,0
6133,690,431,0
6134,690,64,0
6135,690,462,0
6136,690,100,0
6137,690,382,0
6138,690,293,0
6139,690,239,0
6140,690,311,0
6141,690,543,0
6142,690,595,0
6143,690,411,0
6144,690,203,0
6145,690,686,0
6146,690,157,0
6147,690,212,0
6148,690,231,0
6149,690,610,0
6150,690,630,0
6151,690,601,0
6152,690,563,0
6153,690,225,0
6154,690,664,0
6155,690,654,0
6156,690,627,0
6157,690,127,0
6158,690,82,0
6159,690,53,0
6160,690,492,0
6161,690,321,0
6162,690,19,0
6163,690,437,0
6164,690,170,0
6165,690,129,0
6166,690,315,0
6167,690,524,0
6168,690,71,0
6169,690,202,0
6170,690,284,0
6171,690,599,0
6172,690,251,0
6173,690,500,0
6174,690,94,0
6175,690,164,0
6176,690,102,0
6177,690,179,0
6178,690,101,0
6179,690,591,0
6180,690,463,0
6181,690,558,0
6182,690,455,0
6183,690,13,0
6184,690,554,0
6185,690,619,0
6186,690,206,0
6187,690,609,0
6188,690,50,0
6189,690,474,0
6190,690,159,0
6191,690,186,0
6192,690,136,0
6193,690,569,0
6194,690,425,0
6195,690,166,0
6196,690,45,0
6197,690,428,0
6198,690,642,0
6199,690,403,0
6200,690,138,0
6201,690,340,0
6202,690,635,0
6203,690,252,0
6204,690,113,0
6205,690,689,0
6206,690,168,0
6207,690,602,0
6208,690,54,0
6209,690,509,0
6210,690,564,0
6211,690,211,0
6212,690,171,0
6213,690,519,0
6214,690,192,0
6215,690,83,0
6216,690,611,0
6217,690,540,0
6218,690,98,0
6219,690,268,0
6220,690,299,0
6221,690,210,0
6222,690,119,0
6223,690,346,0
6224,690,539,0
6225,690,360,0
6226,690,530,0
6227,690,499,0
6228,690,459,0
6229,691,590,0
6230,691,501,0
6231,691,605,0
6232,691,368,0
6233,691,50,0
6234,691,479,0
6235,691,184,0
6236,691,480,0
6237,691,28,0
6238,691,339,0
6239,691,34,0
6240,691,103,0
6241,691,437,0
6242,691,410,0
6243,691,466,0
6244,691,94,0
6245,691,379,0
6246,691,527,0
6247,691,446,0
6248,691,175,0
6249,691,640,0
6250,691,475,0
6251,691,8,0
6252,691,104,0
6253,691,592,0
6254,691,505,0
6255,691,626,0
6256,691,330,0
6257,691,669,0
6258,691,197,0
6259,691,230,0
6260,691,111,0
6261,691,611,0
6262,691,499,0
6263,691,417,0
6264,691,489,0
6265,691,556,0
6266,691,639,0
6267,691,157,0
6268,691,583,0
6269,691,239,0
6270,691,343,0
6271,691,97,0
6272,691,286,0
6273,691,93,0
6274,691,120,0
6275,691,536,0
6276,691,470,0
6277,691,25,0
6278,691,131,0
6279,691,145,0
6280,691,634,0
6281,691,438,0
6282,691,16,0
6283,691,558,0
6284,691,300,0
6285,691,196,0
6286,691,224,0
6287,691,352,0
6288,691,408,0
6289,691,106,0
6290,691,86,0
6291,691,134,0
6292,691,24,0
6293,691,493,0
6294,691,509,0
6295,691,115,0
6296,691,677,0
6297,691,174,0
6298,691,481,0
6299,691,504,0
6300,691,375,0
6301,691,319,0
6302,691,603,0
6303,691,269,0
6304,691,518,0
6305,691,258,0
6306,691,87,0
6307,691,576,0
6308,691,146,0
6309,691,153,0
6310,691,259,0
6311,691,462,0
6312,691,651,0
6313,691,209,0
6314,691,9,0
6315,691,496,0
6316,691,675,0
6317,691,267,0
6318,691,672,0
6319,691,562,0
6320,691,335,0
6321,691,360,0
6322,691,575,0
6323,691,598,0
6324,691,467,0
6325,691,439,0
