,TF,Target,Label
53012,923,860,0
53013,923,161,0
53014,923,83,0
53015,923,427,0
53016,923,1083,0
53017,923,133,0
53018,923,856,0
53019,923,752,0
53020,923,1105,0
53021,923,1026,0
53022,923,1032,0
53023,923,739,0
53024,923,1065,0
53025,923,297,0
53026,923,551,0
53027,923,116,0
53028,923,431,0
53029,923,1124,0
53030,923,286,0
53031,923,1009,0
53032,923,280,0
53033,923,827,0
53034,923,788,0
53035,923,180,0
53036,923,125,0
53037,923,772,0
53038,923,235,0
53039,923,914,0
53040,923,461,0
53041,923,707,0
53042,923,206,0
53043,923,957,0
53044,923,850,0
53045,923,17,0
53046,923,195,0
53047,923,1005,0
53048,923,766,0
53049,923,211,0
53050,923,440,0
53051,923,651,0
53052,923,262,0
53053,923,311,0
53054,923,999,0
53055,923,176,0
53056,923,761,0
53057,923,451,0
53058,923,824,0
53059,923,164,0
53060,923,676,0
53061,923,537,0
53062,923,132,0
53063,923,356,0
53064,923,283,0
53065,923,203,0
53066,923,396,0
53067,923,777,0
53068,923,718,0
53069,923,87,0
53070,923,11,0
53071,923,768,0
53072,923,1077,0
53073,923,382,0
53074,923,389,0
53075,923,987,0
53076,923,371,0
53077,923,596,0
53078,923,103,0
53079,923,1108,0
53080,923,1050,0
53081,923,994,0
53082,923,720,0
53083,923,450,0
53084,923,287,0
53085,923,1060,0
53086,923,294,0
53087,923,169,0
53088,923,948,0
53089,923,645,0
53090,923,975,0
53091,923,423,0
53092,923,146,0
53093,923,470,0
53094,923,510,0
53095,923,538,0
53096,923,1130,0
53097,923,936,0
53098,923,375,0
53099,923,516,0
53100,923,271,0
53101,923,569,0
53102,923,319,0
53103,923,1045,0
53104,923,57,0
53105,923,995,0
53106,923,274,0
53107,923,0,0
53108,923,166,0
53109,923,58,0
53110,923,165,0
53111,923,473,0
53112,923,1092,0
53113,923,1051,0
53114,923,522,0
53115,923,1088,0
53116,923,713,0
53117,923,1010,0
53118,923,373,0
53119,923,687,0
53120,923,1036,0
53121,923,653,0
53122,923,782,0
53123,923,821,0
53124,923,723,0
53125,923,584,0
53126,923,335,0
53127,923,135,0
53128,923,595,0
53129,923,278,0
53130,923,1114,0
53131,923,202,0
53132,923,384,0
53133,923,679,0
53134,923,873,0
53135,923,207,0
53136,923,751,0
53137,923,557,0
53138,923,424,0
53139,923,147,0
53140,923,744,0
53141,923,95,0
53142,923,445,0
53143,923,35,0
53144,923,685,0
53145,923,184,0
53146,923,760,0
53147,923,10,0
53148,923,295,0
53149,923,1042,0
53150,923,541,0
53151,931,434,0
53152,931,64,0
53153,931,273,0
53154,931,1124,0
53155,931,510,0
53156,931,495,0
53157,931,301,0
53158,931,880,0
53159,931,1003,0
53160,931,48,0
53161,931,70,0
53162,931,95,0
53163,931,30,0
53164,931,123,0
53165,931,207,0
53166,931,968,0
53167,931,53,0
53168,931,249,0
53169,931,548,0
53170,931,917,0
53171,931,870,0
53172,931,442,0
53173,931,664,0
53174,931,560,0
53175,931,6,0
53176,931,729,0
53177,931,16,0
53178,931,785,0
53179,931,712,0
53180,931,36,0
53181,931,545,0
53182,931,82,0
53183,931,754,0
53184,931,742,0
53185,931,899,0
53186,931,608,0
53187,931,828,0
53188,931,642,0
53189,931,1015,0
53190,931,327,0
53191,931,678,0
53192,931,1103,0
53193,931,44,0
53194,931,393,0
53195,931,168,0
53196,931,1093,0
53197,931,202,0
53198,931,469,0
53199,931,1025,0
53200,931,775,0
53201,931,223,0
53202,931,464,0
53203,931,86,0
53204,931,551,0
53205,931,658,0
53206,931,392,0
53207,931,486,0
53208,931,298,0
53209,931,240,0
53210,931,861,0
53211,931,456,0
53212,931,478,0
53213,931,306,0
53214,931,681,0
53215,931,639,0
53216,931,75,0
53217,931,798,0
53218,931,361,0
53219,931,979,0
53220,931,420,0
53221,931,706,0
53222,931,853,0
53223,931,284,0
53224,931,534,0
53225,931,466,0
53226,931,726,0
53227,931,1092,0
53228,931,986,0
53229,931,570,0
53230,931,99,0
53231,931,760,0
53232,931,174,0
53233,931,913,0
53234,931,368,0
53235,931,451,0
53236,931,584,0
53237,931,406,0
53238,931,824,0
53239,931,1105,0
53240,931,626,0
53241,931,323,0
53242,931,1121,0
53243,931,482,0
53244,931,825,0
53245,931,795,0
53246,931,115,0
53247,931,413,0
53248,931,474,0
53249,931,203,0
53250,931,692,0
53251,931,261,0
53252,931,473,0
53253,931,382,0
53254,931,326,0
53255,931,595,0
53256,931,277,0
53257,931,1001,0
53258,931,508,0
53259,931,801,0
53260,931,697,0
53261,931,319,0
53262,931,758,0
53263,931,289,0
53264,931,520,0
53265,931,1094,0
53266,931,737,0
53267,931,371,0
53268,931,274,0
53269,931,655,0
53270,931,727,0
53271,931,25,0
53272,931,541,0
53273,931,405,0
53274,931,391,0
53275,931,696,0
53276,931,753,0
53277,931,134,0
53278,931,236,0
53279,931,856,0
53280,931,683,0
53281,931,94,0
53282,931,1058,0
53283,931,983,0
53284,931,1075,0
53285,931,670,0
53286,931,945,0
53287,931,366,0
53288,931,481,0
53289,931,747,0
53290,931,957,0
53291,931,140,0
53292,931,978,0
53293,931,128,0
53294,931,1050,0
53295,931,330,0
53296,931,96,0
53297,931,924,0
53298,931,835,0
53299,931,124,0
53300,931,787,0
53301,931,87,0
53302,931,468,0
53303,931,89,0
53304,931,1119,0
53305,931,777,0
53306,931,218,0
53307,931,882,0
53308,931,45,0
53309,931,769,0
53310,931,661,0
53311,931,22,0
53312,931,233,0
53313,931,883,0
53314,931,572,0
53315,931,694,0
53316,931,866,0
53317,931,461,0
53318,931,83,0
53319,931,180,0
53320,931,35,0
53321,931,11,0
53322,931,682,0
53323,931,188,0
53324,931,1054,0
53325,931,641,0
53326,931,493,0
53327,931,717,0
53328,931,827,0
53329,931,838,0
53330,931,721,0
53331,931,316,0
53332,931,285,0
53333,931,505,0
53334,931,965,0
53335,931,450,0
53336,931,507,0
53337,931,544,0
53338,931,938,0
53339,931,637,0
53340,931,375,0
53341,931,1026,0
53342,931,33,0
53343,931,299,0
53344,931,370,0
53345,931,1009,0
53346,931,685,0
53347,931,438,0
53348,931,1,0
53349,931,779,0
53350,931,1128,0
53351,931,746,0
53352,931,702,0
53353,931,354,0
53354,931,734,0
53355,931,963,0
53356,931,501,0
53357,931,691,0
53358,931,970,0
53359,931,1074,0
53360,931,780,0
53361,931,752,0
53362,931,1043,0
53363,931,93,0
53364,931,179,0
53365,931,485,0
53366,931,934,0
53367,931,1125,0
53368,931,113,0
53369,931,680,0
53370,931,296,0
53371,931,554,0
53372,931,490,0
53373,931,803,0
53374,931,1079,0
53375,931,1104,0
53376,931,1002,0
53377,931,1099,0
53378,931,199,0
53379,931,1102,0
53380,931,888,0
53381,931,92,0
53382,931,38,0
53383,931,757,0
53384,931,927,0
53385,931,627,0
53386,931,876,0
53387,931,602,0
53388,931,800,0
53389,931,581,0
53390,931,4,0
53391,931,549,0
53392,931,162,0
53393,931,122,0
53394,931,864,0
53395,931,647,0
53396,931,476,0
53397,931,395,0
53398,931,669,0
53399,931,1131,0
53400,931,215,0
53401,931,280,0
53402,931,714,0
53403,931,815,0
53404,931,389,0
53405,931,186,0
53406,931,312,0
53407,931,675,0
53408,931,792,0
53409,931,499,0
53410,931,813,0
53411,931,977,0
53412,931,175,0
53413,931,955,0
53414,931,988,0
53415,931,252,0
53416,931,887,0
53417,931,629,0
53418,931,459,0
53419,931,130,0
53420,931,287,0
53421,931,19,0
53422,931,228,0
53423,931,372,0
53424,931,144,0
53425,931,136,0
53426,931,550,0
53427,931,586,0
53428,931,57,0
53429,931,552,0
53430,931,1011,0
53431,931,120,0
53432,931,609,0
53433,931,1120,0
53434,931,497,0
53435,931,788,0
53436,931,914,0
53437,931,995,0
53438,931,112,0
53439,931,620,0
53440,931,689,0
53441,931,126,0
53442,931,1064,0
53443,931,1008,0
53444,931,601,0
53445,931,1072,0
53446,931,763,0
53447,931,138,0
53448,931,981,0
53449,931,1037,0
53450,931,1087,0
53451,931,292,0
53452,931,254,0
53453,931,645,0
53454,931,1108,0
53455,931,969,0
53456,931,479,0
53457,931,374,0
53458,931,1085,0
53459,931,975,0
53460,931,611,0
53461,931,346,0
53462,931,131,0
53463,931,397,0
53464,931,1080,0
53465,931,294,0
53466,931,874,0
53467,931,1042,0
53468,931,738,0
53469,931,713,0
53470,931,234,0
53471,931,923,0
53472,931,674,0
53473,931,1109,0
53474,931,160,0
53475,931,842,0
53476,931,139,0
53477,931,1032,0
53478,931,329,0
53479,931,51,0
53480,931,920,0
53481,931,604,0
53482,931,1091,0
53483,931,836,0
53484,931,407,0
53485,931,646,0
53486,931,14,0
53487,931,28,0
53488,931,650,0
53489,931,430,0
53490,931,900,0
53491,931,872,0
53492,931,740,0
53493,931,303,0
53494,931,610,0
53495,931,1006,0
53496,931,922,0
53497,931,720,0
53498,931,462,0
53499,931,59,0
53500,931,290,0
53501,931,3,0
53502,931,488,0
53503,931,78,0
53504,931,335,0
53505,931,364,0
53506,931,794,0
53507,931,256,0
53508,931,402,0
53509,931,1053,0
53510,931,195,0
53511,931,363,0
53512,931,960,0
53513,931,688,0
53514,931,833,0
53515,931,574,0
53516,931,401,0
53517,931,519,0
53518,931,908,0
53519,931,2,0
53520,931,496,0
53521,931,307,0
53522,931,749,0
53523,931,952,0
53524,931,1041,0
53525,931,935,0
53526,931,566,0
53527,931,471,0
53528,931,105,0
53529,931,528,0
53530,931,263,0
53531,931,250,0
53532,931,161,0
53533,931,895,0
53534,931,1130,0
53535,931,129,0
53536,931,381,0
53537,931,693,0
53538,931,583,0
53539,931,1076,0
53540,931,18,0
53541,931,1061,0
53542,931,531,0
53543,931,419,0
53544,931,110,0
53545,931,759,0
53546,931,492,0
53547,931,480,0
53548,931,628,0
53549,931,603,0
53550,931,425,0
53551,931,819,0
53552,931,575,0
53553,931,60,0
53554,931,1089,0
53555,931,362,0
53556,931,1088,0
53557,931,85,0
53558,931,959,0
53559,931,502,0
53560,931,26,0
53561,931,20,0
53562,931,929,0
53563,931,677,0
53564,931,443,0
53565,931,1051,0
53566,931,622,0
53567,931,424,0
53568,931,147,0
53569,931,1060,0
53570,931,310,0
53571,931,593,0
53572,931,789,0
53573,931,205,0
53574,931,930,0
53575,931,580,0
53576,931,621,0
53577,931,445,0
53578,931,1123,0
53579,931,173,0
53580,931,272,0
53581,931,245,0
53582,931,649,0
53583,931,216,0
53584,931,954,0
53585,931,909,0
53586,931,919,0
53587,931,1090,0
53588,931,587,0
53589,931,710,0
53590,931,999,0
53591,931,666,0
53592,931,125,0
53593,931,1068,0
53594,931,707,0
53595,931,360,0
53596,931,773,0
53597,931,198,0
53598,931,359,0
53599,931,523,0
53600,931,387,0
53601,931,21,0
53602,931,291,0
53603,931,446,0
53604,931,66,0
53605,931,948,0
53606,931,1016,0
53607,931,807,0
53608,931,735,0
53609,931,46,0
53610,931,107,0
53611,931,1096,0
53612,931,416,0
53613,931,972,0
53614,931,463,0
53615,931,244,0
53616,931,1065,0
53617,931,157,0
53618,931,317,0
53619,931,563,0
53620,931,282,0
53621,931,703,0
53622,931,34,0
53623,931,494,0
53624,931,638,0
53625,931,433,0
53626,931,302,0
53627,931,396,0
53628,931,88,0
53629,931,578,0
53630,931,314,0
53631,931,764,0
53632,931,613,0
53633,931,154,0
53634,931,992,0
53635,931,962,0
53636,931,394,0
53637,931,950,0
53638,931,1048,0
53639,931,640,0
53640,931,238,0
53641,931,246,0
53642,931,525,0
53643,931,418,0
53644,931,349,0
53645,931,148,0
53646,931,1071,0
53647,931,845,0
53648,931,182,0
53649,931,837,0
53650,931,356,0
53651,931,164,0
53652,931,964,0
53653,931,741,0
53654,931,81,0
53655,931,187,0
53656,931,63,0
53657,931,718,0
53658,931,15,0
53659,931,77,0
53660,931,377,0
53661,931,1022,0
53662,931,190,0
53663,931,69,0
53664,931,810,0
53665,931,967,0
53666,931,538,0
53667,931,441,0
53668,931,39,0
53669,931,936,0
53670,931,673,0
53671,931,487,0
53672,931,196,0
53673,931,831,0
53674,931,1110,0
53675,931,911,0
53676,931,376,0
53677,931,1040,0
53678,931,454,0
53679,931,1063,0
53680,931,152,0
53681,931,902,0
53682,931,823,0
53683,931,782,0
53684,931,562,0
53685,931,898,0
53686,931,858,0
53687,931,213,0
53688,931,412,0
53689,931,171,0
53690,931,984,0
53691,931,980,0
53692,931,169,0
53693,931,889,0
53694,931,607,0
53695,931,698,0
53696,931,762,0
53697,931,422,0
53698,931,1059,0
53699,931,786,0
53700,931,745,0
53701,931,321,0
53702,931,262,0
53703,931,259,0
53704,931,886,0
53705,931,267,0
53706,931,281,0
53707,931,339,0
53708,931,516,0
53709,931,386,0
53710,931,342,0
53711,931,320,0
53712,931,427,0
53713,931,72,0
53714,931,847,0
53715,931,403,0
53716,931,594,0
53717,931,1073,0
53718,931,725,0
53719,931,266,0
53720,931,599,0
53721,931,435,0
53722,931,484,0
53723,931,513,0
53724,931,993,0
53725,931,428,0
53726,931,790,0
53727,931,619,0
53728,931,868,0
53729,931,617,0
53730,931,465,0
53731,931,455,0
53732,931,351,0
53733,931,527,0
53734,931,723,0
53735,931,806,0
53736,931,325,0
53737,931,17,0
53738,931,309,0
53739,931,976,0
53740,931,558,0
53741,931,592,0
53742,931,996,0
53743,931,615,0
53744,931,543,0
53745,931,797,0
53746,931,939,0
53747,931,1030,0
53748,931,739,0
53749,931,503,0
53750,931,755,0
53751,931,515,0
53752,931,472,0
53753,931,29,0
53754,931,860,0
53755,931,411,0
53756,931,31,0
53757,931,409,0
53758,931,855,0
53759,931,676,0
53760,931,264,0
53761,931,765,0
53762,931,106,0
53763,931,177,0
53764,931,771,0
53765,931,7,0
53766,931,206,0
53767,931,820,0
53768,931,257,0
53769,931,111,0
53770,931,305,0
53771,931,220,0
53772,931,453,0
53773,931,994,0
53774,931,879,0
53775,931,421,0
53776,931,61,0
53777,931,1031,0
53778,931,618,0
53779,931,634,0
53780,931,865,0
53781,931,961,0
53782,931,353,0
53783,931,352,0
53784,931,711,0
53785,931,431,0
53786,931,716,0
53787,931,440,0
53788,931,436,0
53789,931,400,0
53790,931,536,0
53791,931,49,0
53792,931,506,0
53793,931,222,0
53794,931,1066,0
53795,931,189,0
53796,931,719,0
53797,931,248,0
53798,931,997,0
53799,931,288,0
53800,931,193,0
53801,931,912,0
53802,931,269,0
53803,931,448,0
53804,931,283,0
53805,931,1019,0
53806,931,569,0
53807,931,540,0
53808,931,108,0
53809,931,142,0
53810,931,567,0
53811,931,132,0
53812,931,350,0
53813,931,921,0
53814,931,1077,0
53815,931,509,0
53816,931,821,0
53817,931,62,0
53818,931,13,0
53819,931,229,0
53820,931,336,0
53821,931,596,0
53822,931,41,0
53823,931,43,0
53824,931,475,0
53825,931,384,0
53826,931,504,0
53827,931,489,0
53828,931,1078,0
53829,931,1052,0
53830,931,848,0
53831,931,331,0
53832,931,56,0
53833,931,873,0
53834,931,557,0
53835,931,71,0
53836,931,987,0
53837,931,47,0
53838,931,918,0
53839,931,408,0
53840,931,1033,0
53841,931,170,0
53842,931,1046,0
53843,931,582,0
53844,931,947,0
53845,931,852,0
53846,931,116,0
53847,931,133,0
53848,931,783,0
53849,931,67,0
53850,931,276,0
53851,931,1012,0
53852,931,891,0
53853,931,537,0
53854,931,1083,0
53855,931,756,0
53856,931,255,0
53857,931,8,0
53858,931,415,0
53859,931,225,0
53860,931,76,0
53861,931,1095,0
53862,931,109,0
53863,931,156,0
53864,931,278,0
53865,931,893,0
53866,931,432,0
53867,931,1086,0
53868,931,1024,0
53869,931,656,0
53870,931,121,0
53871,931,633,0
53872,931,643,0
53873,931,906,0
53874,931,901,0
53875,931,208,0
53876,931,1082,0
53877,931,398,0
53878,931,410,0
53879,931,52,0
53880,931,1007,0
53881,931,200,0
53882,931,227,0
53883,931,176,0
53884,931,564,0
53885,931,467,0
53886,931,1084,0
53887,931,940,0
53888,931,585,0
53889,931,631,0
53890,931,616,0
53891,931,79,0
53892,931,556,0
53893,931,50,0
53894,931,5,0
53895,931,449,0
53896,931,535,0
53897,931,149,0
53898,931,974,0
53899,931,241,0
53900,931,804,0
53901,931,172,0
53902,931,907,0
53903,931,1101,0
53904,963,992,0
53905,963,22,0
53906,963,1069,0
53907,963,602,0
53908,963,404,0
53909,963,520,0
53910,963,311,0
53911,963,358,0
53912,963,233,0
53913,963,258,0
53914,963,537,0
53915,963,368,0
53916,963,1062,0
53917,963,860,0
53918,963,117,0
53919,963,532,0
53920,963,85,0
53921,963,729,0
53922,963,1034,0
53923,963,27,0
53924,963,131,0
53925,963,754,0
53926,963,36,0
53927,963,13,0
53928,963,130,0
53929,963,357,0
53930,963,154,0
53931,963,283,0
53932,963,609,0
53933,963,661,0
53934,963,119,0
53935,963,793,0
53936,963,969,0
53937,963,967,0
53938,963,700,0
53939,963,857,0
53940,963,433,0
53941,963,463,0
53942,963,1057,0
53943,963,1058,0
53944,963,437,0
53945,963,775,0
53946,963,774,0
53947,963,308,0
53948,963,386,0
53949,963,82,0
53950,963,71,0
53951,963,388,0
53952,963,101,0
53953,963,1006,0
53954,963,528,0
53955,963,1012,0
53956,963,1112,0
53957,963,806,0
53958,963,121,0
53959,963,465,0
53960,963,841,0
53961,963,276,0
53962,963,296,0
53963,963,198,0
53964,963,666,0
53965,963,477,0
53966,963,474,0
53967,963,389,0
53968,963,712,0
53969,963,247,0
53970,963,489,0
53971,963,460,0
53972,963,105,0
53973,963,459,0
53974,963,2,0
53975,963,1108,0
53976,963,400,0
53977,963,671,0
53978,963,1037,0
53979,963,18,0
53980,963,622,0
53981,963,672,0
53982,963,269,0
53983,963,268,0
53984,963,1070,0
53985,963,865,0
53986,963,726,0
53987,963,597,0
53988,963,600,0
53989,963,350,0
53990,963,494,0
53991,963,905,0
53992,963,1117,0
53993,963,818,0
53994,963,107,0
53995,963,797,0
53996,963,582,0
53997,963,1024,0
53998,963,209,0
53999,963,876,0
54000,963,240,0
54001,963,930,0
54002,963,251,0
54003,963,1118,0
54004,963,96,0
54005,963,1089,0
54006,963,163,0
54007,963,78,0
54008,963,884,0
54009,963,912,0
54010,963,783,0
54011,963,1007,0
54012,963,432,0
54013,963,660,0
54014,963,21,0
54015,963,706,0
54016,963,993,0
54017,963,907,0
54018,963,407,0
54019,963,169,0
54020,963,848,0
54021,963,574,0
54022,963,1115,0
54023,963,919,0
54024,963,190,0
54025,963,219,0
54026,963,157,0
54027,963,624,0
54028,963,515,0
54029,963,921,0
54030,963,577,0
54031,963,280,0
54032,963,762,0
54033,963,23,0
54034,963,784,0
54035,963,273,0
54036,963,543,0
54037,963,937,0
54038,963,230,0
54039,963,551,0
54040,963,710,0
54041,963,136,0
54042,963,1047,0
54043,963,738,0
54044,963,766,0
54045,963,665,0
54046,963,720,0
54047,963,167,0
54048,963,953,0
54049,963,77,0
54050,963,552,0
54051,963,1011,0
54052,963,466,0
54053,963,744,0
54054,963,878,0
54055,963,839,0
54056,963,601,0
54057,963,1104,0
54058,963,456,0
54059,963,278,0
54060,963,1073,0
54061,963,952,0
54062,963,1091,0
54063,963,902,0
54064,963,728,0
54065,963,823,0
54066,963,316,0
54067,963,554,0
54068,963,1093,0
54069,963,213,0
54070,963,29,0
54071,963,858,0
54072,963,739,0
54073,963,104,0
54074,963,413,0
54075,963,698,0
54076,963,695,0
54077,963,206,0
54078,963,106,0
54079,963,162,0
54080,963,573,0
54081,963,799,0
54082,963,3,0
54083,963,502,0
54084,963,125,0
54085,963,366,0
54086,963,414,0
54087,963,623,0
54088,963,137,0
54089,963,1084,0
54090,963,776,0
54091,963,701,0
54092,963,1060,0
54093,963,26,0
54094,963,345,0
54095,963,935,0
54096,963,570,0
54097,963,75,0
54098,963,1074,0
54099,963,531,0
54100,963,1094,0
54101,963,627,0
54102,963,975,0
54103,963,899,0
54104,963,116,0
54105,963,255,0
54106,963,608,0
54107,963,191,0
54108,963,430,0
54109,963,994,0
54110,963,295,0
54111,963,440,0
54112,963,694,0
54113,963,218,0
54114,963,1033,0
54115,963,1100,0
54116,963,237,0
54117,963,423,0
54118,963,896,0
54119,963,593,0
54120,963,65,0
54121,963,870,0
54122,963,344,0
54123,963,824,0
54124,963,673,0
54125,963,598,0
54126,963,464,0
54127,963,406,0
54128,963,645,0
54129,963,743,0
54130,963,519,0
54131,963,238,0
54132,963,292,0
54133,963,244,0
54134,963,801,0
54135,963,956,0
54136,963,471,0
54137,963,503,0
54138,963,688,0
54139,963,954,0
54140,963,753,0
54141,963,337,0
54142,963,394,0
54143,963,329,0
54144,963,225,0
54145,963,719,0
54146,963,20,0
54147,963,693,0
54148,963,961,0
54149,963,579,0
54150,963,750,0
54151,963,640,0
54152,963,443,0
54153,963,794,0
54154,963,638,0
54155,963,58,0
54156,963,202,0
54157,963,408,0
54158,963,81,0
54159,963,426,0
54160,963,147,0
54161,963,15,0
54162,963,1031,0
54163,963,109,0
54164,963,615,0
54165,963,7,0
54166,963,385,0
54167,963,809,0
54168,963,852,0
54169,963,785,0
54170,963,871,0
54171,963,704,0
54172,963,374,0
54173,963,978,0
54174,963,840,0
54175,963,556,0
54176,963,873,0
54177,963,415,0
54178,963,362,0
54179,963,151,0
54180,963,740,0
54181,963,436,0
54182,963,559,0
54183,963,1009,0
54184,963,883,0
54185,963,79,0
54186,963,351,0
54187,963,751,0
54188,963,146,0
54189,963,277,0
54190,963,380,0
54191,963,200,0
54192,963,320,0
54193,963,585,0
54194,963,259,0
54195,963,49,0
54196,963,813,0
54197,963,955,0
54198,963,43,0
54199,963,307,0
54200,963,791,0
54201,963,781,0
54202,963,845,0
54203,963,493,0
54204,963,825,0
54205,963,951,0
54206,963,160,0
54207,963,420,0
54208,963,881,0
54209,963,272,0
54210,963,980,0
54211,963,1101,0
54212,963,323,0
54213,963,196,0
54214,963,742,0
54215,963,128,0
54216,963,652,0
54217,963,790,0
54218,963,425,0
54219,963,327,0
54220,963,289,0
54221,963,339,0
54222,963,37,0
54223,963,1020,0
54224,963,212,0
54225,963,418,0
54226,963,187,0
54227,963,1082,0
54228,963,63,0
54229,963,409,0
54230,963,91,0
54231,963,342,0
54232,963,611,0
54233,963,733,0
54234,963,1050,0
54235,963,398,0
54236,963,1017,0
54237,963,691,0
54238,963,630,0
54239,963,900,0
54240,963,1086,0
54241,963,333,0
54242,963,446,0
54243,963,576,0
54244,963,1045,0
54245,963,864,0
54246,963,314,0
54247,963,1023,0
54248,963,353,0
54249,963,108,0
54250,963,789,0
54251,963,24,0
54252,963,722,0
54253,963,874,0
54254,963,139,0
54255,963,294,0
54256,963,513,0
54257,963,650,0
54258,963,346,0
54259,963,315,0
54260,963,1127,0
54261,963,711,0
54262,963,713,0
54263,963,566,0
54264,963,204,0
54265,963,468,0
54266,963,534,0
54267,963,945,0
54268,963,542,0
54269,963,89,0
54270,963,1043,0
54271,963,612,0
54272,963,334,0
54273,963,1105,0
54274,963,586,0
54275,963,290,0
54276,963,735,0
54277,963,657,0
54278,963,330,0
54279,963,934,0
54280,963,540,0
54281,963,869,0
54282,963,670,0
54283,963,149,0
54284,963,769,0
54285,963,613,0
54286,963,32,0
54287,963,120,0
54288,963,535,0
54289,963,171,0
54290,963,944,0
54291,963,705,0
54292,963,1110,0
54293,963,1081,0
54294,963,180,0
54295,963,681,0
54296,963,205,0
54297,963,745,0
54298,963,35,0
54299,963,304,0
54300,963,30,0
54301,963,820,0
54302,963,1053,0
54303,963,1014,0
54304,963,183,0
54305,963,376,0
54306,963,480,0
54307,963,1096,0
54308,963,834,0
54309,963,1030,0
54310,963,274,0
54311,963,336,0
54312,963,692,0
54313,963,145,0
54314,963,989,0
54315,963,234,0
54316,963,1123,0
54317,963,591,0
54318,963,393,0
54319,963,371,0
54320,963,669,0
54321,963,628,0
54322,963,763,0
54323,963,207,0
54324,963,469,0
54325,963,262,0
54326,963,381,0
54327,963,644,0
54328,963,703,0
54329,963,765,0
54330,963,676,0
54331,963,165,0
54332,963,142,0
54333,963,810,0
54334,963,558,0
54335,963,367,0
54336,963,99,0
54337,963,625,0
54338,963,724,0
54339,963,122,0
54340,963,184,0
54341,963,833,0
54342,963,349,0
54343,963,343,0
54344,963,1019,0
54345,963,214,0
54346,963,395,0
54347,963,451,0
54348,963,361,0
54349,963,587,0
54350,963,1107,0
54351,963,195,0
54352,963,984,0
54353,963,802,0
54354,963,843,0
54355,963,1111,0
54356,963,61,0
54357,963,621,0
54358,963,832,0
54359,963,853,0
54360,963,564,0
54361,963,798,0
54362,963,995,0
54363,963,347,0
54364,963,365,0
54365,963,545,0
54366,963,170,0
54367,963,837,0
54368,963,936,0
54369,963,31,0
54370,963,986,0
54371,963,943,0
54372,963,814,0
54373,963,335,0
54374,963,904,0
54375,963,1109,0
54376,963,260,0
54377,963,1072,0
54378,963,932,0
54379,963,236,0
54380,963,718,0
54381,963,485,0
54382,963,115,0
54383,963,920,0
54384,963,44,0
54385,963,182,0
54386,963,819,0
54387,963,1119,0
54388,963,261,0
54389,963,232,0
54390,963,95,0
54391,963,619,0
54392,963,707,0
54393,963,348,0
54394,963,529,0
54395,963,929,0
54396,963,595,0
54397,963,509,0
54398,963,646,0
54399,963,731,0
54400,963,667,0
54401,963,655,0
54402,963,808,0
54403,963,484,0
54404,963,680,0
54405,963,224,0
54406,963,555,0
54407,963,607,0
54408,963,511,0
54409,963,491,0
54410,963,605,0
54411,963,1022,0
54412,963,527,0
54413,963,38,0
54414,963,859,0
54415,963,193,0
54416,963,1044,0
54417,963,245,0
54418,963,517,0
54419,963,668,0
54420,963,828,0
54421,963,893,0
54422,963,764,0
54423,963,972,0
54424,963,514,0
54425,963,98,0
54426,963,458,0
54427,963,863,0
54428,963,281,0
54429,963,938,0
54430,963,617,0
54431,963,401,0
54432,963,51,0
54433,963,93,0
54434,963,771,0
54435,963,1010,0
54436,963,226,0
54437,963,922,0
54438,963,492,0
54439,963,62,0
54440,963,533,0
54441,963,918,0
54442,963,891,0
54443,963,132,0
54444,963,479,0
54445,963,172,0
54446,963,817,0
54447,963,927,0
54448,963,354,0
54449,963,504,0
54450,963,933,0
54451,963,643,0
54452,963,286,0
54453,963,631,0
54454,963,144,0
54455,963,1085,0
54456,963,942,0
54457,963,442,0
54458,963,664,0
54459,963,429,0
54460,963,506,0
54461,963,1046,0
54462,963,1013,0
54463,963,730,0
54464,963,795,0
54465,963,332,0
54466,963,549,0
54467,963,321,0
54468,963,192,0
54469,963,1051,0
54470,963,572,0
54471,963,271,0
54472,963,322,0
54473,963,134,0
54474,963,396,0
54475,963,768,0
54476,963,68,0
54477,963,826,0
54478,963,227,0
54479,963,741,0
54480,963,939,0
54481,963,683,0
54482,963,216,0
54483,963,782,0
54484,963,702,0
54485,963,264,0
54486,963,431,0
54487,963,842,0
54488,963,462,0
54489,963,788,0
54490,963,697,0
54491,963,1,0
54492,963,28,0
54493,963,166,0
54494,963,854,0
54495,963,917,0
54496,963,717,0
54497,963,310,0
54498,963,211,0
54499,963,539,0
54500,963,616,0
54501,963,736,0
54502,963,924,0
54503,963,112,0
54504,963,1124,0
54505,963,42,0
54506,963,592,0
54507,963,913,0
54508,963,305,0
54509,963,867,0
54510,963,203,0
54511,963,662,0
54512,963,1078,0
54513,963,746,0
54514,963,725,0
54515,963,1075,0
54516,963,473,0
54517,963,979,0
54518,963,257,0
54519,963,715,0
54520,963,925,0
54521,963,302,0
54522,963,696,0
54523,963,816,0
54524,963,270,0
54525,963,1067,0
54526,963,866,0
54527,963,941,0
54528,963,685,0
54529,963,201,0
54530,963,981,0
54531,963,50,0
54532,963,990,0
54533,963,6,0
54534,963,847,0
54535,963,499,0
54536,963,855,0
54537,963,507,0
54538,963,761,0
54539,963,1106,0
54540,963,525,0
54541,963,45,0
54542,963,862,0
54543,963,578,0
54544,963,490,0
54545,963,1055,0
54546,963,372,0
