,TF,Target,Label
4708,510,238,0
4709,510,554,0
4710,510,468,0
4711,510,704,0
4712,510,12,0
4713,510,729,0
4714,510,1018,0
4715,510,857,0
4716,510,904,0
4717,510,134,0
4718,510,982,0
4719,510,912,0
4720,510,244,0
4721,510,276,0
4722,510,1073,0
4723,510,259,0
4724,510,927,0
4725,510,575,0
4726,510,935,0
4727,510,1059,0
4728,510,759,0
4729,510,364,0
4730,510,1038,0
4731,510,687,0
4732,510,1041,0
4733,510,495,0
4734,510,760,0
4735,510,1010,0
4736,510,236,0
4737,510,131,0
4738,510,999,0
4739,510,88,0
4740,510,891,0
4741,510,501,0
4742,510,909,0
4743,510,907,0
4744,510,375,0
4745,510,637,0
4746,510,714,0
4747,510,808,0
4748,510,409,0
4749,510,605,0
4750,510,243,0
4751,510,248,0
4752,510,531,0
4753,510,433,0
4754,510,675,0
4755,510,801,0
4756,510,698,0
4757,510,640,0
4758,510,10,0
4759,510,153,0
4760,510,925,0
4761,510,526,0
4762,510,1054,0
4763,510,230,0
4764,510,299,0
4765,510,580,0
4766,510,1102,0
4767,510,100,0
4768,510,1092,0
4769,510,567,0
4770,510,550,0
4771,510,329,0
4772,510,1015,0
4773,510,954,0
4774,510,1116,0
4775,510,533,0
4776,510,81,0
4777,510,464,0
4778,510,1053,0
4779,510,806,0
4780,510,1111,0
4781,510,755,0
4782,510,666,0
4783,510,123,0
4784,510,861,0
4785,510,632,0
4786,510,470,0
4787,510,604,0
4788,510,44,0
4789,510,584,0
4790,510,360,0
4791,510,338,0
4792,510,104,0
4793,510,962,0
4794,510,107,0
4795,510,1020,0
4796,510,1055,0
4797,510,290,0
4798,510,733,0
4799,510,682,0
4800,528,728,0
4801,528,228,0
4802,528,955,0
4803,528,1000,0
4804,528,653,0
4805,528,833,0
4806,528,312,0
4807,528,187,0
4808,528,907,0
4809,528,1015,0
4810,528,398,0
4811,528,880,0
4812,528,167,0
4813,528,604,0
4814,528,1035,0
4815,528,718,0
4816,528,509,0
4817,528,414,0
4818,528,1094,0
4819,528,566,0
4820,528,758,0
4821,528,7,0
4822,528,77,0
4823,528,424,0
4824,528,47,0
4825,528,589,0
4826,528,294,0
4827,528,724,0
4828,528,521,0
4829,528,506,0
4830,528,949,0
4831,528,634,0
4832,528,519,0
4833,528,208,0
4834,528,842,0
4835,528,1127,0
4836,528,901,0
4837,528,33,0
4838,528,735,0
4839,528,958,0
4840,528,761,0
4841,528,971,0
4842,528,940,0
4843,528,808,0
4844,528,824,0
4845,528,774,0
4846,528,682,0
4847,528,24,0
4848,528,289,0
4849,528,872,0
4850,528,273,0
4851,528,782,0
4852,528,1113,0
4853,528,468,0
4854,528,79,0
4855,528,848,0
4856,528,844,0
4857,528,827,0
4858,528,1117,0
4859,528,855,0
4860,528,723,0
4861,528,226,0
4862,528,1028,0
4863,528,234,0
4864,528,370,0
4865,528,110,0
4866,528,802,0
4867,528,1060,0
4868,528,715,0
4869,528,459,0
4870,528,341,0
4871,528,665,0
4872,528,53,0
4873,528,980,0
4874,528,39,0
4875,528,70,0
4876,528,1058,0
4877,528,227,0
4878,528,437,0
4879,528,625,0
4880,528,503,0
4881,528,202,0
4882,528,300,0
4883,528,81,0
4884,528,151,0
4885,528,544,0
4886,528,230,0
4887,528,738,0
4888,528,747,0
4889,528,161,0
4890,528,246,0
4891,528,517,0
4892,528,821,0
4893,528,244,0
4894,528,749,0
4895,528,662,0
4896,528,897,0
4897,528,36,0
4898,528,90,0
4899,528,936,0
4900,528,1065,0
4901,528,666,0
4902,528,613,0
4903,528,417,0
4904,528,356,0
4905,528,964,0
4906,528,582,0
4907,528,461,0
4908,528,319,0
4909,528,364,0
4910,528,1047,0
4911,528,605,0
4912,548,661,0
4913,548,15,0
4914,548,381,0
4915,548,431,0
4916,548,780,0
4917,548,584,0
4918,548,1110,0
4919,548,220,0
4920,548,150,0
4921,548,793,0
4922,548,114,0
4923,548,137,0
4924,548,974,0
4925,548,536,0
4926,548,648,0
4927,548,264,0
4928,548,161,0
4929,548,438,0
4930,548,225,0
4931,548,1071,0
4932,548,605,0
4933,548,1104,0
4934,548,774,0
4935,548,223,0
4936,548,325,0
4937,548,143,0
4938,548,1002,0
4939,548,364,0
4940,548,1042,0
4941,548,1000,0
4942,548,47,0
4943,548,472,0
4944,548,904,0
4945,548,405,0
4946,548,725,0
4947,548,833,0
4948,548,658,0
4949,548,569,0
4950,548,871,0
4951,548,474,0
4952,548,25,0
4953,548,708,0
4954,548,506,0
4955,548,343,0
4956,548,88,0
4957,548,988,0
4958,548,980,0
4959,548,368,0
4960,548,651,0
4961,548,326,0
4962,548,109,0
4963,548,1044,0
4964,548,992,0
4965,548,796,0
4966,548,873,0
4967,548,552,0
4968,548,1080,0
4969,548,265,0
4970,548,179,0
4971,548,667,0
4972,548,118,0
4973,548,1116,0
4974,548,145,0
4975,548,1100,0
4976,548,400,0
4977,548,755,0
4978,548,3,0
4979,548,386,0
4980,548,848,0
4981,548,212,0
4982,548,578,0
4983,548,1079,0
4984,548,436,0
4985,548,602,0
4986,548,757,0
4987,548,1012,0
4988,548,986,0
4989,548,518,0
4990,548,414,0
4991,548,30,0
4992,548,828,0
4993,548,912,0
4994,548,1008,0
4995,548,841,0
4996,548,919,0
4997,548,834,0
4998,548,52,0
4999,548,267,0
5000,548,13,0
5001,548,389,0
5002,548,219,0
5003,548,392,0
5004,548,478,0
5005,548,336,0
5006,548,1067,0
5007,548,346,0
5008,548,352,0
5009,548,792,0
5010,548,497,0
5011,548,514,0
5012,548,840,0
5013,548,946,0
5014,548,222,0
5015,548,281,0
5016,548,398,0
5017,548,958,0
5018,548,285,0
5019,548,782,0
5020,548,120,0
5021,548,675,0
5022,548,491,0
5023,548,976,0
5024,548,460,0
5025,557,274,0
5026,557,820,0
5027,557,1,0
5028,557,686,0
5029,557,987,0
5030,557,714,0
5031,557,645,0
5032,557,976,0
5033,557,1071,0
5034,557,108,0
5035,557,957,0
5036,557,734,0
5037,557,656,0
5038,557,236,0
5039,557,675,0
5040,557,445,0
5041,557,1111,0
5042,557,1087,0
5043,557,920,0
5044,557,414,0
5045,557,1063,0
5046,557,841,0
5047,557,115,0
5048,557,472,0
5049,557,620,0
5050,557,592,0
5051,557,937,0
5052,557,96,0
5053,557,48,0
5054,557,1103,0
5055,557,361,0
5056,557,213,0
5057,557,50,0
5058,557,793,0
5059,557,638,0
5060,557,527,0
5061,557,790,0
5062,557,750,0
5063,557,565,0
5064,557,1019,0
5065,557,961,0
5066,557,1105,0
5067,557,399,0
5068,557,57,0
5069,557,785,0
5070,557,691,0
5071,557,754,0
5072,557,666,0
5073,557,1104,0
5074,557,537,0
5075,557,407,0
5076,557,99,0
5077,557,247,0
5078,557,141,0
5079,557,308,0
5080,557,541,0
5081,557,232,0
5082,557,923,0
5083,557,352,0
5084,557,902,0
5085,557,292,0
5086,557,367,0
5087,557,23,0
5088,557,163,0
5089,557,477,0
5090,557,710,0
5091,557,506,0
5092,557,1108,0
5093,557,665,0
5094,557,1086,0
5095,557,1089,0
5096,557,495,0
5097,557,770,0
5098,557,340,0
5099,557,513,0
5100,557,200,0
5101,557,492,0
5102,557,898,0
5103,557,109,0
5104,557,858,0
5105,557,113,0
5106,557,561,0
5107,557,396,0
5108,557,248,0
5109,557,600,0
5110,557,677,0
5111,557,1068,0
5112,557,892,0
5113,557,717,0
5114,557,784,0
5115,557,164,0
5116,557,631,0
5117,557,245,0
5118,557,1118,0
5119,557,454,0
5120,557,657,0
5121,557,215,0
5122,557,812,0
5123,557,295,0
5124,557,486,0
5125,557,972,0
5126,557,279,0
5127,557,118,0
5128,557,538,0
5129,557,82,0
5130,557,47,0
5131,557,781,0
5132,557,498,0
5133,557,509,0
5134,557,378,0
5135,557,144,0
5136,557,478,0
5137,557,530,0
5138,584,135,0
5139,584,930,0
5140,584,810,0
5141,584,625,0
5142,584,385,0
5143,584,432,0
5144,584,712,0
5145,584,165,0
5146,584,876,0
5147,584,971,0
5148,584,156,0
5149,584,146,0
5150,584,103,0
5151,584,682,0
5152,584,660,0
5153,584,757,0
5154,584,107,0
5155,584,1066,0
5156,584,144,0
5157,584,49,0
5158,584,595,0
5159,584,207,0
5160,584,1100,0
5161,584,242,0
5162,584,918,0
5163,584,639,0
5164,584,32,0
5165,584,502,0
5166,584,281,0
5167,584,991,0
5168,584,205,0
5169,584,1103,0
5170,584,466,0
5171,584,894,0
5172,584,391,0
5173,584,980,0
5174,584,851,0
5175,584,1121,0
5176,584,983,0
5177,584,435,0
5178,584,963,0
5179,584,285,0
5180,584,663,0
5181,584,782,0
5182,584,627,0
5183,584,546,0
5184,584,908,0
5185,584,1104,0
5186,584,134,0
5187,584,398,0
5188,584,510,0
5189,584,1031,0
5190,584,313,0
5191,584,568,0
5192,584,789,0
5193,584,969,0
5194,584,518,0
5195,584,312,0
5196,584,979,0
5197,584,221,0
5198,584,1079,0
5199,584,967,0
5200,584,608,0
5201,584,743,0
5202,584,227,0
5203,584,788,0
5204,584,520,0
5205,584,526,0
5206,584,503,0
5207,584,812,0
5208,584,598,0
5209,584,294,0
5210,584,990,0
5211,584,58,0
5212,584,71,0
5213,584,727,0
5214,584,29,0
5215,584,387,0
5216,584,361,0
5217,584,1020,0
5218,584,224,0
5219,584,949,0
5220,584,284,0
5221,584,889,0
5222,584,1023,0
5223,584,164,0
5224,584,1,0
5225,584,997,0
5226,584,443,0
5227,584,355,0
5228,584,656,0
5229,584,943,0
5230,584,634,0
5231,584,696,0
5232,584,606,0
5233,584,899,0
5234,584,841,0
5235,584,958,0
5236,584,605,0
5237,584,718,0
5238,584,175,0
5239,584,485,0
5240,584,917,0
5241,584,709,0
5242,584,154,0
5243,584,837,0
5244,584,249,0
5245,584,108,0
5246,584,363,0
5247,584,863,0
5248,584,401,0
5249,584,142,0
5250,584,821,0
5251,627,99,0
5252,627,871,0
5253,627,96,0
5254,627,7,0
5255,627,713,0
5256,627,1031,0
5257,627,603,0
5258,627,362,0
5259,627,343,0
5260,627,1,0
5261,627,44,0
5262,627,960,0
5263,627,391,0
5264,627,419,0
5265,627,467,0
5266,627,339,0
5267,627,13,0
5268,627,1080,0
5269,627,451,0
5270,627,236,0
5271,627,686,0
5272,627,199,0
5273,627,1088,0
5274,627,808,0
5275,627,373,0
5276,627,679,0
5277,627,417,0
5278,627,587,0
5279,627,9,0
5280,627,855,0
5281,627,504,0
5282,627,232,0
5283,627,136,0
5284,627,405,0
5285,627,349,0
5286,627,195,0
5287,627,917,0
5288,627,813,0
5289,627,212,0
5290,627,716,0
5291,627,810,0
5292,627,46,0
5293,627,314,0
5294,627,25,0
5295,627,479,0
5296,627,793,0
5297,627,1123,0
5298,627,668,0
5299,627,414,0
5300,627,564,0
5301,627,585,0
5302,627,860,0
5303,627,714,0
5304,627,413,0
5305,627,725,0
5306,627,317,0
5307,627,1022,0
5308,627,356,0
5309,627,760,0
5310,627,456,0
5311,627,52,0
5312,627,798,0
5313,627,816,0
5314,627,846,0
5315,627,642,0
5316,627,336,0
5317,627,807,0
5318,627,969,0
5319,627,805,0
5320,627,202,0
5321,627,1003,0
5322,627,1091,0
5323,627,875,0
5324,627,17,0
5325,627,117,0
5326,627,654,0
5327,627,425,0
5328,627,438,0
5329,627,298,0
5330,627,473,0
5331,627,584,0
5332,627,707,0
5333,627,163,0
5334,627,567,0
5335,627,755,0
5336,627,190,0
5337,627,992,0
5338,627,606,0
5339,627,957,0
5340,627,942,0
5341,627,514,0
5342,627,491,0
5343,627,466,0
5344,627,1061,0
5345,627,191,0
5346,627,427,0
5347,627,784,0
5348,627,647,0
5349,627,1122,0
5350,627,572,0
5351,627,560,0
5352,627,167,0
5353,627,530,0
5354,627,972,0
5355,627,990,0
5356,627,105,0
5357,627,70,0
5358,627,286,0
5359,627,501,0
5360,627,416,0
5361,627,941,0
5362,627,936,0
5363,627,197,0
5364,668,354,0
5365,668,427,0
5366,668,89,0
5367,668,481,0
5368,668,525,0
5369,668,695,0
5370,668,125,0
5371,668,240,0
5372,668,548,0
5373,668,230,0
5374,668,817,0
5375,668,23,0
5376,668,472,0
5377,668,184,0
5378,668,637,0
5379,668,365,0
5380,668,524,0
5381,668,227,0
5382,668,758,0
5383,668,751,0
5384,668,824,0
5385,668,47,0
5386,668,425,0
5387,668,515,0
5388,668,712,0
5389,668,50,0
5390,668,146,0
5391,668,998,0
5392,668,975,0
5393,668,74,0
5394,668,812,0
5395,668,428,0
5396,668,253,0
5397,668,236,0
5398,668,250,0
5399,668,131,0
5400,668,896,0
5401,668,406,0
5402,668,703,0
5403,668,664,0
5404,668,87,0
5405,668,62,0
5406,668,1074,0
5407,668,261,0
5408,668,61,0
5409,668,414,0
5410,668,291,0
5411,668,344,0
5412,668,543,0
5413,668,630,0
5414,668,830,0
5415,668,409,0
5416,668,633,0
5417,668,99,0
5418,668,770,0
5419,668,220,0
5420,668,26,0
5421,668,826,0
5422,668,760,0
5423,668,257,0
5424,668,881,0
5425,668,719,0
5426,668,101,0
5427,668,1073,0
5428,668,560,0
5429,668,200,0
5430,668,434,0
5431,668,819,0
5432,668,533,0
5433,668,44,0
5434,668,983,0
5435,668,796,0
5436,668,976,0
5437,668,731,0
5438,668,438,0
5439,668,80,0
5440,668,624,0
5441,668,541,0
5442,668,735,0
5443,668,788,0
5444,668,588,0
5445,668,193,0
5446,668,17,0
5447,668,460,0
5448,668,136,0
5449,668,95,0
5450,668,393,0
5451,668,278,0
5452,668,368,0
5453,668,642,0
5454,668,1058,0
5455,668,286,0
5456,668,776,0
5457,668,357,0
5458,668,561,0
5459,668,764,0
5460,668,81,0
5461,668,752,0
5462,668,756,0
5463,668,783,0
5464,668,93,0
5465,668,384,0
5466,668,897,0
5467,668,72,0
5468,668,182,0
5469,668,113,0
5470,668,736,0
5471,668,491,0
5472,668,907,0
5473,668,348,0
5474,668,982,0
5475,668,888,0
5476,671,837,0
5477,671,47,0
5478,671,159,0
5479,671,301,0
5480,671,642,0
5481,671,105,0
5482,671,407,0
5483,671,266,0
5484,671,899,0
5485,671,438,0
5486,671,389,0
5487,671,1076,0
5488,671,838,0
5489,671,148,0
5490,671,369,0
5491,671,250,0
5492,671,1020,0
5493,671,430,0
5494,671,265,0
5495,671,1100,0
5496,671,155,0
5497,671,707,0
5498,671,1024,0
5499,671,1053,0
5500,671,542,0
5501,671,40,0
5502,671,544,0
5503,671,230,0
5504,671,259,0
5505,671,960,0
5506,671,602,0
5507,671,924,0
5508,671,1107,0
5509,671,153,0
5510,671,994,0
5511,671,24,0
5512,671,223,0
5513,671,1109,0
5514,671,1021,0
5515,671,767,0
5516,671,802,0
5517,671,821,0
5518,671,613,0
5519,671,83,0
5520,671,68,0
5521,671,190,0
5522,671,822,0
5523,671,459,0
5524,671,400,0
5525,671,69,0
5526,671,179,0
5527,671,214,0
5528,671,411,0
5529,671,559,0
5530,671,382,0
5531,671,758,0
5532,671,727,0
5533,671,280,0
5534,671,248,0
5535,671,712,0
5536,671,617,0
5537,671,467,0
5538,671,38,0
5539,671,805,0
5540,671,678,0
5541,671,1102,0
5542,671,446,0
5543,671,199,0
5544,671,863,0
5545,671,620,0
5546,671,115,0
5547,671,768,0
5548,671,135,0
5549,671,390,0
5550,671,295,0
5551,671,561,0
5552,671,922,0
5553,671,427,0
5554,671,11,0
5555,671,895,0
5556,671,989,0
5557,671,974,0
5558,671,23,0
5559,671,75,0
5560,671,901,0
5561,671,291,0
5562,671,595,0
5563,671,706,0
5564,671,42,0
5565,671,882,0
5566,671,721,0
5567,671,10,0
5568,671,905,0
5569,671,1032,0
5570,671,366,0
5571,671,114,0
5572,671,514,0
5573,671,221,0
5574,671,209,0
5575,671,318,0
5576,671,864,0
5577,671,568,0
5578,671,198,0
5579,671,921,0
5580,671,123,0
5581,671,880,0
5582,671,980,0
5583,671,330,0
5584,671,345,0
5585,671,99,0
5586,672,900,0
5587,672,931,0
5588,672,396,0
5589,672,286,0
5590,672,132,0
5591,672,860,0
5592,672,1006,0
5593,672,966,0
5594,672,1036,0
5595,672,825,0
5596,672,985,0
5597,672,131,0
5598,672,265,0
5599,672,166,0
5600,672,1104,0
5601,672,357,0
5602,672,147,0
5603,672,991,0
5604,672,411,0
5605,672,820,0
5606,672,869,0
5607,672,507,0
5608,672,570,0
5609,672,513,0
5610,672,769,0
5611,672,43,0
5612,672,824,0
5613,672,531,0
5614,672,952,0
5615,672,890,0
5616,672,984,0
5617,672,1056,0
5618,672,976,0
5619,672,206,0
5620,672,174,0
5621,672,617,0
5622,672,56,0
5623,672,228,0
5624,672,736,0
5625,672,79,0
5626,672,630,0
5627,672,995,0
5628,672,750,0
5629,672,636,0
5630,672,828,0
5631,672,210,0
5632,672,559,0
5633,672,1089,0
5634,672,306,0
5635,672,44,0
5636,672,99,0
5637,672,355,0
5638,672,932,0
5639,672,371,0
5640,672,375,0
5641,672,648,0
5642,672,125,0
5643,672,571,0
5644,672,792,0
5645,672,426,0
5646,672,230,0
5647,672,941,0
5648,672,627,0
5649,672,597,0
5650,672,707,0
5651,672,1066,0
5652,672,163,0
5653,672,38,0
5654,672,518,0
5655,672,1100,0
5656,672,288,0
5657,672,527,0
5658,672,522,0
5659,672,238,0
5660,672,370,0
5661,672,346,0
5662,672,283,0
5663,672,367,0
5664,672,348,0
5665,672,884,0
5666,672,585,0
5667,672,506,0
5668,672,443,0
5669,672,1029,0
5670,672,1009,0
5671,672,808,0
5672,672,779,0
5673,672,182,0
5674,672,199,0
5675,672,194,0
5676,672,35,0
5677,672,183,0
5678,672,1039,0
5679,672,469,0
5680,672,208,0
5681,672,78,0
5682,672,118,0
5683,672,397,0
5684,672,1097,0
5685,672,156,0
5686,672,777,0
5687,672,423,0
5688,672,31,0
5689,672,130,0
5690,672,1091,0
5691,672,615,0
5692,672,407,0
5693,672,427,0
5694,672,521,0
5695,672,841,0
5696,675,1129,0
5697,675,625,0
5698,675,866,0
5699,675,947,0
5700,675,262,0
5701,675,288,0
5702,675,612,0
5703,675,53,0
5704,675,613,0
5705,675,794,0
5706,675,409,0
5707,675,423,0
5708,675,582,0
5709,675,166,0
5710,675,850,0
5711,675,545,0
5712,675,509,0
5713,675,88,0
5714,675,344,0
5715,675,987,0
5716,675,950,0
5717,675,908,0
5718,675,867,0
5719,675,838,0
5720,675,602,0
5721,675,205,0
5722,675,574,0
5723,675,928,0
5724,675,1003,0
5725,675,285,0
5726,675,547,0
5727,675,500,0
5728,675,854,0
5729,675,998,0
5730,675,844,0
5731,675,622,0
5732,675,628,0
5733,675,832,0
5734,675,560,0
5735,675,1094,0
5736,675,1002,0
5737,675,984,0
5738,675,922,0
5739,675,1070,0
5740,675,847,0
5741,675,1013,0
5742,675,79,0
5743,675,207,0
5744,675,503,0
5745,675,817,0
5746,675,254,0
5747,675,919,0
5748,675,823,0
5749,675,986,0
5750,675,311,0
5751,675,492,0
5752,675,206,0
5753,675,518,0
5754,675,330,0
5755,675,669,0
5756,675,718,0
5757,675,575,0
5758,675,798,0
5759,675,909,0
5760,675,17,0
5761,675,324,0
5762,675,377,0
5763,675,19,0
5764,675,637,0
5765,675,829,0
5766,675,250,0
5767,675,754,0
5768,675,732,0
5769,675,534,0
5770,675,559,0
5771,675,772,0
5772,675,493,0
5773,675,335,0
5774,675,719,0
5775,675,58,0
5776,675,1090,0
5777,675,865,0
5778,675,217,0
5779,675,840,0
5780,675,729,0
5781,675,342,0
5782,675,130,0
5783,675,124,0
5784,675,176,0
5785,675,1099,0
5786,675,225,0
5787,675,836,0
5788,675,561,0
5789,675,263,0
5790,675,888,0
5791,675,958,0
5792,675,81,0
5793,675,606,0
5794,675,43,0
5795,675,876,0
5796,675,74,0
5797,675,447,0
5798,675,300,0
5799,675,403,0
5800,675,620,0
5801,675,822,0
5802,675,178,0
5803,675,428,0
5804,675,917,0
5805,675,358,0
5806,675,655,0
5807,675,199,0
5808,682,233,0
5809,682,608,0
5810,682,342,0
5811,682,247,0
5812,682,33,0
5813,682,137,0
5814,682,111,0
5815,682,1064,0
5816,682,928,0
5817,682,497,0
5818,682,621,0
5819,682,797,0
5820,682,909,0
5821,682,307,0
5822,682,335,0
5823,682,92,0
5824,682,1006,0
5825,682,1117,0
5826,682,473,0
5827,682,767,0
5828,682,793,0
5829,682,941,0
5830,682,518,0
5831,682,483,0
5832,682,872,0
5833,682,542,0
5834,682,703,0
5835,682,1040,0
5836,682,152,0
5837,682,702,0
5838,682,704,0
5839,682,448,0
5840,682,857,0
5841,682,747,0
5842,682,267,0
5843,682,264,0
5844,682,10,0
5845,682,230,0
5846,682,387,0
5847,682,1060,0
5848,682,299,0
5849,682,325,0
5850,682,653,0
5851,682,837,0
5852,682,645,0
5853,682,320,0
5854,682,755,0
5855,682,1012,0
5856,682,967,0
5857,682,528,0
5858,682,699,0
5859,682,252,0
5860,682,559,0
5861,682,385,0
5862,682,1002,0
5863,682,338,0
5864,682,45,0
5865,682,0,0
5866,682,361,0
5867,682,318,0
5868,682,234,0
5869,682,1126,0
5870,682,263,0
5871,682,1083,0
5872,682,807,0
5873,682,337,0
5874,682,354,0
5875,682,984,0
5876,682,845,0
5877,682,1123,0
5878,682,1089,0
5879,682,414,0
5880,682,5,0
5881,682,350,0
5882,682,360,0
5883,682,1105,0
5884,682,689,0
5885,682,59,0
5886,682,720,0
5887,682,881,0
5888,682,600,0
5889,682,623,0
5890,682,627,0
5891,682,934,0
5892,682,1081,0
5893,682,484,0
5894,682,582,0
5895,682,692,0
5896,682,520,0
5897,682,1109,0
5898,682,1106,0
5899,682,1091,0
5900,682,927,0
5901,682,186,0
5902,682,652,0
5903,682,140,0
5904,682,643,0
5905,682,930,0
5906,682,606,0
5907,682,434,0
5908,682,316,0
5909,682,835,0
5910,682,134,0
5911,682,827,0
5912,682,306,0
5913,682,824,0
5914,682,1099,0
5915,682,848,0
5916,682,1070,0
5917,682,245,0
5918,685,826,0
5919,685,725,0
5920,685,297,0
5921,685,475,0
5922,685,32,0
5923,685,115,0
5924,685,1084,0
5925,685,1113,0
5926,685,367,0
5927,685,283,0
5928,685,496,0
5929,685,891,0
5930,685,432,0
5931,685,42,0
5932,685,797,0
5933,685,927,0
5934,685,292,0
5935,685,774,0
5936,685,1062,0
5937,685,833,0
5938,685,282,0
5939,685,604,0
5940,685,332,0
5941,685,764,0
5942,685,309,0
5943,685,576,0
5944,685,812,0
5945,685,600,0
5946,685,935,0
5947,685,159,0
5948,685,1065,0
5949,685,931,0
5950,685,942,0
5951,685,20,0
5952,685,1111,0
5953,685,395,0
5954,685,1104,0
5955,685,191,0
5956,685,670,0
5957,685,566,0
5958,685,782,0
5959,685,263,0
5960,685,953,0
5961,685,351,0
5962,685,318,0
5963,685,694,0
5964,685,406,0
5965,685,515,0
5966,685,844,0
5967,685,488,0
5968,685,162,0
5969,685,572,0
5970,685,81,0
5971,685,217,0
5972,685,611,0
5973,685,539,0
5974,685,920,0
5975,685,573,0
5976,685,720,0
5977,685,616,0
5978,685,583,0
5979,685,322,0
5980,685,1063,0
5981,685,730,0
5982,685,754,0
5983,685,660,0
5984,685,1110,0
5985,685,869,0
5986,685,13,0
5987,685,882,0
5988,685,285,0
5989,685,31,0
5990,685,405,0
5991,685,699,0
5992,685,728,0
5993,685,238,0
5994,685,1,0
5995,685,291,0
5996,685,793,0
5997,685,392,0
5998,685,228,0
5999,685,437,0
6000,685,595,0
6001,685,107,0
6002,685,130,0
6003,685,508,0
6004,685,466,0
6005,685,269,0
6006,685,212,0
6007,685,879,0
6008,685,718,0
6009,685,293,0
6010,685,418,0
6011,685,397,0
6012,685,529,0
6013,685,286,0
6014,685,335,0
6015,685,273,0
6016,685,220,0
6017,685,631,0
6018,685,629,0
6019,685,750,0
6020,685,100,0
6021,685,56,0
6022,685,791,0
6023,685,91,0
6024,685,468,0
6025,685,294,0
6026,685,399,0
6027,685,131,0
6028,685,843,0
6029,685,465,0
6030,685,201,0
6031,711,415,0
6032,711,676,0
6033,711,276,0
6034,711,897,0
6035,711,911,0
6036,711,93,0
6037,711,1083,0
6038,711,225,0
6039,711,100,0
6040,711,173,0
6041,711,732,0
6042,711,163,0
6043,711,831,0
6044,711,832,0
6045,711,1039,0
6046,711,850,0
6047,711,187,0
6048,711,811,0
6049,711,1070,0
6050,711,398,0
6051,711,7,0
6052,711,80,0
6053,711,130,0
6054,711,161,0
6055,711,422,0
6056,711,616,0
6057,711,941,0
6058,711,182,0
6059,711,150,0
6060,711,204,0
6061,711,851,0
6062,711,773,0
6063,711,768,0
6064,711,195,0
6065,711,198,0
6066,711,416,0
6067,711,82,0
6068,711,783,0
6069,711,944,0
6070,711,122,0
6071,711,940,0
6072,711,960,0
6073,711,938,0
6074,711,166,0
6075,711,800,0
6076,711,908,0
6077,711,909,0
6078,711,787,0
6079,711,976,0
6080,711,404,0
6081,711,73,0
6082,711,630,0
6083,711,83,0
6084,711,379,0
6085,711,219,0
6086,711,989,0
6087,711,110,0
6088,711,49,0
6089,711,181,0
6090,711,112,0
6091,711,922,0
6092,711,801,0
6093,711,1117,0
6094,711,193,0
6095,711,901,0
6096,711,553,0
6097,711,861,0
6098,711,9,0
6099,711,503,0
6100,711,943,0
6101,711,925,0
6102,711,213,0
6103,711,757,0
6104,711,964,0
6105,711,201,0
6106,711,358,0
6107,711,1035,0
6108,711,267,0
6109,711,681,0
6110,711,23,0
6111,711,329,0
6112,711,81,0
6113,711,717,0
6114,711,59,0
6115,711,48,0
6116,711,982,0
6117,711,493,0
6118,711,853,0
6119,711,171,0
6120,711,8,0
6121,711,754,0
6122,711,522,0
6123,711,697,0
6124,711,1077,0
6125,711,501,0
6126,711,296,0
6127,711,1073,0
6128,711,607,0
6129,711,1114,0
6130,711,870,0
6131,711,696,0
6132,711,1087,0
6133,711,156,0
6134,711,375,0
6135,711,467,0
6136,711,596,0
6137,711,979,0
6138,711,674,0
6139,711,206,0
6140,711,142,0
6141,711,154,0
6142,711,97,0
6143,766,1020,0
6144,766,1045,0
6145,766,565,0
6146,766,244,0
6147,766,486,0
6148,766,1071,0
6149,766,657,0
6150,766,613,0
6151,766,783,0
6152,766,1007,0
6153,766,400,0
6154,766,297,0
6155,766,409,0
6156,766,1092,0
6157,766,125,0
6158,766,805,0
6159,766,9,0
6160,766,230,0
6161,766,581,0
6162,766,670,0
6163,766,956,0
6164,766,301,0
6165,766,110,0
6166,766,818,0
6167,766,465,0
6168,766,13,0
6169,766,468,0
6170,766,1091,0
6171,766,1123,0
6172,766,864,0
6173,766,848,0
6174,766,795,0
6175,766,64,0
6176,766,151,0
6177,766,555,0
6178,766,1058,0
6179,766,220,0
6180,766,1087,0
6181,766,666,0
6182,766,323,0
6183,766,536,0
6184,766,1075,0
6185,766,846,0
6186,766,703,0
6187,766,1121,0
6188,766,801,0
6189,766,618,0
6190,766,376,0
6191,766,494,0
6192,766,369,0
6193,766,338,0
6194,766,175,0
6195,766,713,0
6196,766,715,0
6197,766,537,0
6198,766,976,0
6199,766,422,0
6200,766,514,0
6201,766,78,0
6202,766,1116,0
6203,766,502,0
6204,766,1082,0
6205,766,891,0
6206,766,156,0
6207,766,606,0
6208,766,871,0
6209,766,1056,0
6210,766,418,0
6211,766,464,0
6212,766,226,0
6213,766,521,0
6214,766,588,0
6215,766,23,0
6216,766,611,0
6217,766,648,0
6218,766,729,0
6219,766,914,0
6220,766,378,0
6221,766,684,0
6222,766,917,0
6223,766,70,0
6224,766,17,0
6225,766,373,0
6226,766,525,0
6227,766,260,0
6228,766,345,0
6229,766,339,0
6230,766,1004,0
6231,766,907,0
6232,766,1078,0
6233,766,1011,0
6234,766,909,0
6235,766,184,0
6236,766,326,0
6237,766,314,0
6238,766,1085,0
6239,766,254,0
6240,766,27,0
6241,766,973,0
6242,766,987,0
6243,766,490,0
