,TF,Target,Label
59822,1206,1053,0
59823,1206,629,0
59824,1206,199,0
59825,1206,1296,0
59826,1206,1591,0
59827,1206,448,0
59828,1206,1448,0
59829,1206,1365,0
59830,1206,770,0
59831,1206,428,0
59832,1206,32,0
59833,1206,625,0
59834,1206,916,0
59835,1206,1117,0
59836,1206,1252,0
59837,1206,184,0
59838,1206,653,0
59839,1206,1522,0
59840,1206,556,0
59841,1206,1586,0
59842,1206,292,0
59843,1206,216,0
59844,1206,697,0
59845,1206,1552,0
59846,1206,1107,0
59847,1206,397,0
59848,1206,1144,0
59849,1206,461,0
59850,1206,1069,0
59851,1206,756,0
59852,1206,1429,0
59853,1206,1263,0
59854,1206,513,0
59855,1207,1356,0
59856,1207,888,0
59857,1207,1483,0
59858,1207,112,0
59859,1207,1120,0
59860,1207,348,0
59861,1207,1086,0
59862,1207,572,0
59863,1207,553,0
59864,1207,866,0
59865,1207,1228,0
59866,1207,1341,0
59867,1207,1300,0
59868,1207,950,0
59869,1207,768,0
59870,1207,1168,0
59871,1207,200,0
59872,1207,241,0
59873,1207,1258,0
59874,1207,542,0
59875,1207,767,0
59876,1207,1202,0
59877,1207,356,0
59878,1207,61,0
59879,1207,693,0
59880,1207,696,0
59881,1207,326,0
59882,1207,1366,0
59883,1207,973,0
59884,1207,1326,0
59885,1207,252,0
59886,1207,1115,0
59887,1207,368,0
59888,1207,387,0
59889,1207,1342,0
59890,1207,461,0
59891,1207,94,0
59892,1207,826,0
59893,1207,80,0
59894,1207,306,0
59895,1207,608,0
59896,1207,1030,0
59897,1207,1070,0
59898,1207,1406,0
59899,1207,529,0
59900,1207,611,0
59901,1207,1066,0
59902,1207,845,0
59903,1207,31,0
59904,1207,164,0
59905,1207,860,0
59906,1207,1299,0
59907,1207,792,0
59908,1207,215,0
59909,1207,79,0
59910,1207,171,0
59911,1207,77,0
59912,1207,632,0
59913,1207,14,0
59914,1207,498,0
59915,1207,801,0
59916,1207,469,0
59917,1207,1347,0
59918,1207,449,0
59919,1207,854,0
59920,1207,1470,0
59921,1207,32,0
59922,1207,162,0
59923,1207,1218,0
59924,1207,109,0
59925,1207,1165,0
59926,1207,455,0
59927,1207,468,0
59928,1207,1157,0
59929,1207,1319,0
59930,1207,1311,0
59931,1207,1538,0
59932,1207,1125,0
59933,1207,1363,0
59934,1207,1056,0
59935,1207,1161,0
59936,1207,323,0
59937,1207,595,0
59938,1207,59,0
59939,1207,273,0
59940,1207,578,0
59941,1207,1616,0
59942,1207,231,0
59943,1207,195,0
59944,1207,874,0
59945,1207,1407,0
59946,1207,1378,0
59947,1207,628,0
59948,1207,971,0
59949,1207,145,0
59950,1207,797,0
59951,1207,1595,0
59952,1207,95,0
59953,1207,1061,0
59954,1207,719,0
59955,1207,1062,0
59956,1207,1490,0
59957,1207,1028,0
59958,1207,567,0
59959,1207,859,0
59960,1207,1568,0
59961,1207,12,0
59962,1207,22,0
59963,1207,618,0
59964,1207,917,0
59965,1207,539,0
59966,1207,577,0
59967,1207,322,0
59968,1207,1058,0
59969,1207,967,0
59970,1207,346,0
59971,1207,1556,0
59972,1207,626,0
59973,1207,704,0
59974,1207,434,0
59975,1207,1098,0
59976,1207,698,0
59977,1207,193,0
59978,1207,599,0
59979,1207,784,0
59980,1207,928,0
59981,1207,1203,0
59982,1207,644,0
59983,1207,73,0
59984,1207,531,0
59985,1207,198,0
59986,1207,304,0
59987,1207,992,0
59988,1207,1317,0
59989,1207,750,0
59990,1207,338,0
59991,1207,964,0
59992,1207,1040,0
59993,1207,863,0
59994,1207,224,0
59995,1207,497,0
59996,1207,846,0
59997,1207,1499,0
59998,1207,857,0
59999,1207,1373,0
60000,1207,1173,0
60001,1207,475,0
60002,1207,622,0
60003,1207,1455,0
60004,1207,1197,0
60005,1207,285,0
60006,1207,746,0
60007,1207,982,0
60008,1207,24,0
60009,1207,1224,0
60010,1207,711,0
60011,1207,1291,0
60012,1207,1537,0
60013,1207,1598,0
60014,1207,898,0
60015,1207,1578,0
60016,1208,502,0
60017,1208,1441,0
60018,1208,461,0
60019,1208,789,0
60020,1208,1264,0
60021,1208,1537,0
60022,1208,1257,0
60023,1208,759,0
60024,1208,1180,0
60025,1208,1072,0
60026,1208,202,0
60027,1208,822,0
60028,1208,847,0
60029,1208,22,0
60030,1208,854,0
60031,1208,86,0
60032,1208,142,0
60033,1208,434,0
60034,1208,396,0
60035,1208,176,0
60036,1208,874,0
60037,1208,1169,0
60038,1208,1612,0
60039,1208,1462,0
60040,1208,713,0
60041,1208,58,0
60042,1208,1085,0
60043,1208,1111,0
60044,1208,90,0
60045,1208,1343,0
60046,1208,951,0
60047,1208,1267,0
60048,1208,1598,0
60049,1208,55,0
60050,1208,1121,0
60051,1208,1113,0
60052,1208,795,0
60053,1208,788,0
60054,1208,263,0
60055,1208,1290,0
60056,1208,749,0
60057,1208,1457,0
60058,1208,96,0
60059,1208,291,0
60060,1208,118,0
60061,1208,954,0
60062,1208,1463,0
60063,1208,440,0
60064,1208,876,0
60065,1208,1226,0
60066,1208,1098,0
60067,1208,615,0
60068,1208,242,0
60069,1208,276,0
60070,1208,772,0
60071,1208,944,0
60072,1208,1533,0
60073,1208,684,0
60074,1208,651,0
60075,1208,1522,0
60076,1208,1125,0
60077,1208,657,0
60078,1208,1248,0
60079,1208,1513,0
60080,1208,435,0
60081,1208,80,0
60082,1208,1434,0
60083,1208,1292,0
60084,1208,1413,0
60085,1208,158,0
60086,1208,1247,0
60087,1208,9,0
60088,1208,1379,0
60089,1208,1448,0
60090,1208,1527,0
60091,1208,53,0
60092,1208,836,0
60093,1208,1414,0
60094,1208,1406,0
60095,1208,1212,0
60096,1208,288,0
60097,1208,294,0
60098,1208,577,0
60099,1208,516,0
60100,1208,586,0
60101,1208,492,0
60102,1208,104,0
60103,1208,976,0
60104,1208,280,0
60105,1208,1546,0
60106,1208,1578,0
60107,1208,110,0
60108,1208,983,0
60109,1208,254,0
60110,1208,511,0
60111,1208,387,0
60112,1208,1255,0
60113,1208,1107,0
60114,1208,62,0
60115,1208,169,0
60116,1208,802,0
60117,1208,364,0
60118,1208,544,0
60119,1208,368,0
60120,1208,1087,0
60121,1208,1048,0
60122,1208,1291,0
60123,1208,985,0
60124,1208,1505,0
60125,1208,61,0
60126,1208,411,0
60127,1208,1603,0
60128,1208,622,0
60129,1208,477,0
60130,1208,637,0
60131,1208,522,0
60132,1208,34,0
60133,1208,1396,0
60134,1208,122,0
60135,1208,231,0
60136,1208,1139,0
60137,1208,640,0
60138,1208,85,0
60139,1208,890,0
60140,1208,823,0
60141,1208,1299,0
60142,1208,131,0
60143,1208,394,0
60144,1208,560,0
60145,1208,417,0
60146,1208,542,0
60147,1208,1096,0
60148,1208,339,0
60149,1208,92,0
60150,1208,863,0
60151,1208,1383,0
60152,1208,203,0
60153,1208,1080,0
60154,1208,248,0
60155,1208,91,0
60156,1208,711,0
60157,1208,1376,0
60158,1208,115,0
60159,1208,978,0
60160,1208,1106,0
60161,1208,1210,0
60162,1208,584,0
60163,1208,1175,0
60164,1208,1602,0
60165,1208,909,0
60166,1208,1618,0
60167,1208,275,0
60168,1208,966,0
60169,1208,1458,0
60170,1208,1209,0
60171,1208,904,0
60172,1208,52,0
60173,1208,868,0
60174,1208,1502,0
60175,1208,1519,0
60176,1211,319,0
60177,1211,82,0
60178,1211,87,0
60179,1211,673,0
60180,1211,523,0
60181,1211,105,0
60182,1211,929,0
60183,1211,1408,0
60184,1211,767,0
60185,1211,45,0
60186,1211,410,0
60187,1211,158,0
60188,1211,539,0
60189,1211,834,0
60190,1211,1126,0
60191,1211,429,0
60192,1211,841,0
60193,1211,647,0
60194,1211,463,0
60195,1211,731,0
60196,1211,812,0
60197,1211,1273,0
60198,1211,257,0
60199,1211,1277,0
60200,1211,23,0
60201,1211,214,0
60202,1211,392,0
60203,1211,421,0
60204,1211,714,0
60205,1211,353,0
60206,1211,594,0
60207,1211,224,0
60208,1211,549,0
60209,1211,187,0
60210,1211,1020,0
60211,1211,1348,0
60212,1211,1602,0
60213,1211,345,0
60214,1211,921,0
60215,1211,223,0
60216,1211,999,0
60217,1211,532,0
60218,1211,98,0
60219,1211,798,0
60220,1211,499,0
60221,1211,506,0
60222,1211,21,0
60223,1211,779,0
60224,1211,865,0
60225,1211,852,0
60226,1211,68,0
60227,1211,695,0
60228,1211,792,0
60229,1211,112,0
60230,1211,1409,0
60231,1211,311,0
60232,1211,215,0
60233,1211,1256,0
60234,1211,948,0
60235,1211,153,0
60236,1211,657,0
60237,1211,188,0
60238,1211,288,0
60239,1211,613,0
60240,1211,587,0
60241,1211,1253,0
60242,1211,42,0
60243,1211,453,0
60244,1211,1579,0
60245,1211,1083,0
60246,1211,239,0
60247,1211,794,0
60248,1211,262,0
60249,1211,315,0
60250,1211,1419,0
60251,1211,1150,0
60252,1211,516,0
60253,1211,793,0
60254,1211,31,0
60255,1211,595,0
60256,1211,260,0
60257,1211,1452,0
60258,1211,1522,0
60259,1211,85,0
60260,1211,431,0
60261,1211,55,0
60262,1211,726,0
60263,1211,816,0
60264,1211,715,0
60265,1211,897,0
60266,1211,672,0
60267,1211,1288,0
60268,1211,1157,0
60269,1211,1367,0
60270,1211,1460,0
60271,1211,1599,0
60272,1211,915,0
60273,1211,837,0
60274,1211,252,0
60275,1211,849,0
60276,1211,1512,0
60277,1211,391,0
60278,1211,1485,0
60279,1211,1048,0
60280,1211,1363,0
60281,1211,823,0
60282,1211,872,0
60283,1211,766,0
60284,1211,439,0
60285,1211,1595,0
60286,1211,75,0
60287,1211,435,0
60288,1211,618,0
60289,1211,650,0
60290,1211,341,0
60291,1211,1588,0
60292,1211,1010,0
60293,1211,1197,0
60294,1211,305,0
60295,1211,1200,0
60296,1211,1143,0
60297,1211,380,0
60298,1211,946,0
60299,1211,868,0
60300,1211,855,0
60301,1211,104,0
60302,1211,716,0
60303,1211,1442,0
60304,1211,399,0
60305,1211,561,0
60306,1211,1106,0
60307,1211,1332,0
60308,1211,350,0
60309,1211,1539,0
60310,1211,254,0
60311,1211,351,0
60312,1211,466,0
60313,1211,1051,0
60314,1211,1176,0
60315,1211,1589,0
60316,1211,1488,0
60317,1211,117,0
60318,1211,1487,0
60319,1211,1391,0
60320,1211,1372,0
60321,1211,1368,0
60322,1211,1546,0
60323,1211,755,0
60324,1211,159,0
60325,1211,831,0
60326,1211,1423,0
60327,1211,1516,0
60328,1211,286,0
60329,1211,53,0
60330,1211,675,0
60331,1211,1606,0
60332,1211,949,0
60333,1211,451,0
60334,1211,364,0
60335,1211,1401,0
60336,1212,536,0
60337,1212,585,0
60338,1212,18,0
60339,1212,1311,0
60340,1212,649,0
60341,1212,197,0
60342,1212,1450,0
60343,1212,489,0
60344,1212,1198,0
60345,1212,948,0
60346,1212,327,0
60347,1212,558,0
60348,1212,289,0
60349,1212,1300,0
60350,1212,500,0
60351,1212,782,0
60352,1212,45,0
60353,1212,932,0
60354,1212,633,0
60355,1212,1507,0
60356,1212,429,0
60357,1212,1346,0
60358,1212,806,0
60359,1212,193,0
60360,1212,1177,0
60361,1212,1249,0
60362,1212,422,0
60363,1212,1445,0
60364,1212,547,0
60365,1212,162,0
60366,1212,636,0
60367,1212,37,0
60368,1212,974,0
60369,1212,1422,0
60370,1212,1586,0
60371,1212,870,0
60372,1212,1461,0
60373,1212,814,0
60374,1212,20,0
60375,1212,1499,0
60376,1212,1567,0
60377,1212,1206,0
60378,1212,664,0
60379,1212,1613,0
60380,1212,475,0
60381,1212,578,0
60382,1212,134,0
60383,1212,1340,0
60384,1212,588,0
60385,1212,739,0
60386,1212,1262,0
60387,1212,730,0
60388,1212,1615,0
60389,1212,1016,0
60390,1212,1044,0
60391,1212,1367,0
60392,1212,1031,0
60393,1212,230,0
60394,1212,525,0
60395,1212,1202,0
60396,1212,278,0
60397,1212,569,0
60398,1212,236,0
60399,1212,1295,0
60400,1212,1520,0
60401,1212,1147,0
60402,1212,262,0
60403,1212,1614,0
60404,1212,87,0
60405,1212,294,0
60406,1212,1356,0
60407,1212,1481,0
60408,1212,183,0
60409,1212,1360,0
60410,1212,36,0
60411,1212,982,0
60412,1212,129,0
60413,1212,515,0
60414,1212,568,0
60415,1212,1485,0
60416,1212,1546,0
60417,1212,1213,0
60418,1212,637,0
60419,1212,323,0
60420,1212,1521,0
60421,1212,1258,0
60422,1212,1251,0
60423,1212,1338,0
60424,1212,709,0
60425,1212,1024,0
60426,1212,759,0
60427,1212,1045,0
60428,1212,751,0
60429,1212,750,0
60430,1212,532,0
60431,1212,1495,0
60432,1212,891,0
60433,1212,1296,0
60434,1212,576,0
60435,1212,1039,0
60436,1212,412,0
60437,1212,1336,0
60438,1212,427,0
60439,1212,1582,0
60440,1212,873,0
60441,1212,1080,0
60442,1212,895,0
60443,1212,617,0
60444,1212,535,0
60445,1212,551,0
60446,1212,897,0
60447,1212,297,0
60448,1212,1304,0
60449,1212,1535,0
60450,1212,923,0
60451,1212,1551,0
60452,1212,240,0
60453,1212,1089,0
60454,1212,460,0
60455,1212,1588,0
60456,1212,244,0
60457,1212,127,0
60458,1212,1342,0
60459,1212,729,0
60460,1212,1162,0
60461,1212,758,0
60462,1212,302,0
60463,1212,117,0
60464,1212,143,0
60465,1212,959,0
60466,1212,1562,0
60467,1212,17,0
60468,1212,845,0
60469,1212,1597,0
60470,1212,898,0
60471,1212,1106,0
60472,1212,1448,0
60473,1212,1374,0
60474,1212,372,0
60475,1212,438,0
60476,1212,1386,0
60477,1212,518,0
60478,1212,1078,0
60479,1212,829,0
60480,1212,1000,0
60481,1212,669,0
60482,1212,202,0
60483,1212,1330,0
60484,1212,1419,0
60485,1212,1287,0
60486,1212,116,0
60487,1212,1310,0
60488,1212,830,0
60489,1212,363,0
60490,1212,883,0
60491,1212,906,0
60492,1212,608,0
60493,1212,1003,0
60494,1212,1328,0
60495,1212,1396,0
60496,1212,1046,0
60497,1213,547,0
60498,1213,472,0
60499,1213,1221,0
60500,1213,1608,0
60501,1213,185,0
60502,1213,1007,0
60503,1213,683,0
60504,1213,736,0
60505,1213,1536,0
60506,1213,118,0
60507,1213,58,0
60508,1213,1137,0
60509,1213,1099,0
60510,1213,846,0
60511,1213,334,0
60512,1213,899,0
60513,1213,1088,0
60514,1213,1502,0
60515,1213,13,0
60516,1213,198,0
60517,1213,1361,0
60518,1213,291,0
60519,1213,1319,0
60520,1213,41,0
60521,1213,645,0
60522,1213,432,0
60523,1213,1600,0
60524,1213,1606,0
60525,1213,1111,0
60526,1213,711,0
60527,1213,951,0
60528,1213,20,0
60529,1213,1487,0
60530,1213,902,0
60531,1213,1431,0
60532,1213,1567,0
60533,1213,1584,0
60534,1213,953,0
60535,1213,1239,0
60536,1213,1305,0
60537,1213,484,0
60538,1213,1522,0
60539,1213,622,0
60540,1213,6,0
60541,1213,1185,0
60542,1213,1103,0
60543,1213,1301,0
60544,1213,1537,0
60545,1213,593,0
60546,1213,1316,0
60547,1213,1482,0
60548,1213,329,0
60549,1213,1186,0
60550,1213,1390,0
60551,1213,241,0
60552,1213,100,0
60553,1213,871,0
60554,1213,615,0
60555,1213,215,0
60556,1213,200,0
60557,1213,302,0
60558,1213,894,0
60559,1213,1087,0
60560,1213,663,0
60561,1213,1097,0
60562,1213,242,0
60563,1213,29,0
60564,1213,1460,0
60565,1213,941,0
60566,1213,365,0
60567,1213,1506,0
60568,1213,1381,0
60569,1213,572,0
60570,1213,818,0
60571,1213,1009,0
60572,1213,849,0
60573,1213,1224,0
60574,1213,113,0
60575,1213,1521,0
60576,1213,752,0
60577,1213,1265,0
60578,1213,1275,0
60579,1213,424,0
60580,1213,68,0
60581,1213,1366,0
60582,1213,1550,0
60583,1213,1039,0
60584,1213,1457,0
60585,1213,442,0
60586,1213,530,0
60587,1213,974,0
60588,1213,729,0
60589,1213,1040,0
60590,1213,231,0
60591,1213,1369,0
60592,1213,247,0
60593,1213,1187,0
60594,1213,1118,0
60595,1213,61,0
60596,1213,650,0
60597,1213,392,0
60598,1213,1403,0
60599,1213,927,0
60600,1213,723,0
60601,1213,509,0
60602,1213,605,0
60603,1213,558,0
60604,1213,1075,0
60605,1213,785,0
60606,1213,152,0
60607,1213,464,0
60608,1213,833,0
60609,1213,1503,0
60610,1213,78,0
60611,1213,1559,0
60612,1213,387,0
60613,1213,238,0
60614,1213,1411,0
60615,1213,896,0
60616,1213,863,0
60617,1213,1196,0
60618,1213,455,0
60619,1213,1398,0
60620,1213,555,0
60621,1213,1489,0
60622,1213,716,0
60623,1213,22,0
60624,1213,1243,0
60625,1213,874,0
60626,1213,1251,0
60627,1213,845,0
60628,1213,1246,0
60629,1213,1058,0
60630,1213,900,0
60631,1213,569,0
60632,1213,1234,0
60633,1213,732,0
60634,1213,1342,0
60635,1213,275,0
60636,1213,1353,0
60637,1213,234,0
60638,1213,1412,0
60639,1213,1054,0
60640,1213,671,0
60641,1213,1531,0
60642,1213,1195,0
60643,1213,813,0
60644,1213,1242,0
60645,1213,1045,0
60646,1213,393,0
60647,1213,1484,0
60648,1213,93,0
60649,1213,251,0
60650,1213,345,0
60651,1213,203,0
60652,1213,741,0
60653,1213,597,0
60654,1213,1067,0
60655,1213,357,0
60656,1213,1421,0
60657,1213,1545,0
60658,1213,369,0
60659,1220,1593,0
60660,1220,1219,0
60661,1220,298,0
60662,1220,1074,0
60663,1220,533,0
60664,1220,1306,0
60665,1220,559,0
60666,1220,560,0
60667,1220,1141,0
60668,1220,1324,0
60669,1220,824,0
60670,1220,674,0
60671,1220,1376,0
60672,1220,1445,0
60673,1220,1258,0
60674,1220,1421,0
60675,1220,342,0
60676,1220,825,0
60677,1220,206,0
60678,1220,1213,0
60679,1220,262,0
60680,1220,795,0
60681,1220,459,0
60682,1220,486,0
60683,1220,337,0
60684,1220,612,0
60685,1220,1243,0
60686,1220,457,0
60687,1220,992,0
60688,1220,355,0
60689,1220,1576,0
60690,1220,1504,0
60691,1220,750,0
60692,1220,1206,0
60693,1220,216,0
60694,1220,511,0
60695,1220,1495,0
60696,1220,33,0
60697,1220,179,0
60698,1220,1118,0
60699,1220,74,0
60700,1220,1425,0
60701,1220,99,0
60702,1220,496,0
60703,1220,1579,0
60704,1220,568,0
60705,1220,653,0
60706,1220,1177,0
60707,1220,46,0
60708,1220,335,0
60709,1220,153,0
60710,1220,535,0
60711,1220,974,0
60712,1220,312,0
60713,1220,781,0
60714,1220,1333,0
60715,1220,893,0
60716,1220,1374,0
60717,1220,691,0
60718,1220,1265,0
60719,1220,1316,0
60720,1220,757,0
60721,1220,1511,0
60722,1220,671,0
60723,1220,514,0
60724,1220,951,0
60725,1220,1503,0
60726,1220,464,0
60727,1220,911,0
60728,1220,430,0
60729,1220,1383,0
60730,1220,273,0
60731,1220,1499,0
60732,1220,943,0
60733,1220,321,0
60734,1220,1617,0
60735,1220,164,0
60736,1220,1568,0
60737,1220,937,0
60738,1220,770,0
60739,1220,606,0
60740,1220,593,0
60741,1220,945,0
60742,1220,432,0
60743,1220,135,0
60744,1220,122,0
60745,1220,1039,0
60746,1220,475,0
60747,1220,580,0
60748,1220,1312,0
60749,1220,1506,0
60750,1220,801,0
60751,1220,1031,0
60752,1220,487,0
60753,1220,891,0
60754,1220,420,0
60755,1220,1030,0
60756,1220,1292,0
60757,1220,178,0
60758,1220,877,0
60759,1220,958,0
60760,1220,1575,0
60761,1220,390,0
60762,1220,1599,0
60763,1220,880,0
60764,1220,221,0
60765,1220,854,0
60766,1220,1081,0
60767,1220,1449,0
60768,1220,753,0
60769,1220,1594,0
60770,1220,428,0
60771,1220,793,0
60772,1220,181,0
60773,1220,1057,0
60774,1220,1583,0
60775,1220,272,0
60776,1220,784,0
60777,1220,1309,0
60778,1220,1247,0
60779,1220,760,0
60780,1220,583,0
60781,1220,471,0
60782,1220,1481,0
60783,1220,197,0
60784,1220,1569,0
60785,1220,1115,0
60786,1220,1239,0
60787,1220,14,0
60788,1220,339,0
60789,1220,754,0
60790,1220,587,0
60791,1220,251,0
60792,1220,112,0
60793,1220,387,0
60794,1220,1011,0
60795,1220,88,0
60796,1220,219,0
60797,1220,1254,0
60798,1220,109,0
60799,1220,655,0
60800,1220,401,0
60801,1220,448,0
60802,1220,728,0
60803,1220,243,0
60804,1220,681,0
60805,1220,91,0
60806,1220,170,0
60807,1220,361,0
60808,1220,762,0
60809,1220,594,0
60810,1220,540,0
60811,1220,644,0
60812,1220,269,0
60813,1220,1148,0
60814,1220,250,0
60815,1220,1601,0
60816,1220,484,0
60817,1220,1475,0
60818,1220,1462,0
60819,1220,1173,0
60820,1221,181,0
60821,1221,512,0
60822,1221,88,0
60823,1221,1443,0
60824,1221,1047,0
60825,1221,643,0
60826,1221,688,0
60827,1221,714,0
60828,1221,162,0
60829,1221,736,0
60830,1221,192,0
60831,1221,911,0
60832,1221,745,0
60833,1221,716,0
60834,1221,158,0
60835,1221,621,0
60836,1221,61,0
60837,1221,496,0
60838,1221,226,0
60839,1221,738,0
60840,1221,612,0
60841,1221,623,0
60842,1221,28,0
60843,1221,1242,0
60844,1221,39,0
60845,1221,1504,0
60846,1221,1114,0
60847,1221,153,0
60848,1221,948,0
60849,1221,703,0
60850,1221,584,0
60851,1221,552,0
60852,1221,812,0
60853,1221,706,0
60854,1221,571,0
60855,1221,503,0
60856,1221,686,0
60857,1221,1557,0
60858,1221,1372,0
60859,1221,471,0
60860,1221,1558,0
60861,1221,1475,0
60862,1221,200,0
60863,1221,1361,0
60864,1221,92,0
60865,1221,421,0
60866,1221,1536,0
60867,1221,195,0
60868,1221,400,0
60869,1221,235,0
60870,1221,1427,0
60871,1221,173,0
60872,1221,1519,0
60873,1221,878,0
60874,1221,1603,0
60875,1221,1530,0
60876,1221,1002,0
60877,1221,708,0
60878,1221,1449,0
60879,1221,1505,0
60880,1221,1602,0
60881,1221,592,0
60882,1221,773,0
60883,1221,1210,0
60884,1221,575,0
60885,1221,1155,0
60886,1221,427,0
60887,1221,1244,0
60888,1221,1524,0
60889,1221,144,0
60890,1221,159,0
60891,1221,1424,0
60892,1221,699,0
60893,1221,956,0
60894,1221,263,0
60895,1221,1554,0
60896,1221,33,0
60897,1221,1488,0
60898,1221,1314,0
60899,1221,669,0
60900,1221,342,0
60901,1221,375,0
60902,1221,78,0
60903,1221,1008,0
60904,1221,430,0
60905,1221,30,0
60906,1221,730,0
60907,1221,1466,0
60908,1221,1258,0
60909,1221,1468,0
60910,1221,59,0
60911,1221,202,0
60912,1221,337,0
60913,1221,287,0
60914,1221,620,0
60915,1221,1022,0
60916,1221,785,0
60917,1221,638,0
60918,1221,1272,0
60919,1221,595,0
60920,1221,722,0
60921,1221,1399,0
60922,1221,1329,0
60923,1221,534,0
60924,1221,15,0
60925,1221,1595,0
60926,1221,607,0
60927,1221,1332,0
60928,1221,867,0
60929,1221,462,0
60930,1221,797,0
60931,1221,715,0
60932,1221,520,0
60933,1221,218,0
60934,1221,278,0
60935,1221,1215,0
60936,1221,21,0
60937,1221,506,0
60938,1221,234,0
60939,1221,863,0
60940,1221,538,0
60941,1221,171,0
60942,1221,576,0
60943,1221,1426,0
60944,1221,1037,0
60945,1221,784,0
60946,1221,167,0
60947,1221,1356,0
60948,1221,1297,0
60949,1221,1309,0
60950,1221,1433,0
60951,1221,106,0
60952,1221,772,0
60953,1221,210,0
60954,1221,324,0
60955,1221,1217,0
60956,1221,461,0
60957,1221,1193,0
60958,1221,225,0
60959,1221,86,0
60960,1221,1162,0
60961,1221,84,0
60962,1221,5,0
60963,1221,657,0
60964,1221,949,0
60965,1221,348,0
60966,1221,237,0
60967,1221,1176,0
60968,1221,1016,0
60969,1221,378,0
60970,1221,630,0
60971,1221,562,0
60972,1221,1373,0
60973,1221,771,0
60974,1221,1241,0
60975,1221,778,0
60976,1221,1240,0
60977,1221,309,0
60978,1221,820,0
60979,1221,1592,0
60980,1221,1587,0
60981,1228,744,0
60982,1228,1418,0
60983,1228,967,0
60984,1228,836,0
60985,1228,1213,0
60986,1228,254,0
60987,1228,218,0
60988,1228,546,0
60989,1228,822,0
60990,1228,311,0
60991,1228,52,0
60992,1228,615,0
60993,1228,1092,0
60994,1228,79,0
60995,1228,1500,0
60996,1228,524,0
60997,1228,89,0
60998,1228,692,0
60999,1228,1017,0
61000,1228,1299,0
61001,1228,1467,0
61002,1228,1254,0
61003,1228,400,0
61004,1228,1416,0
61005,1228,178,0
61006,1228,1358,0
61007,1228,1334,0
61008,1228,674,0
61009,1228,1038,0
61010,1228,1396,0
61011,1228,327,0
61012,1228,1361,0
61013,1228,887,0
61014,1228,1261,0
61015,1228,1251,0
61016,1228,960,0
61017,1228,1614,0
61018,1228,558,0
61019,1228,738,0
61020,1228,1417,0
61021,1228,523,0
61022,1228,555,0
61023,1228,1137,0
61024,1228,1339,0
61025,1228,1374,0
61026,1228,13,0
61027,1228,696,0
61028,1228,652,0
61029,1228,93,0
61030,1228,301,0
61031,1228,1132,0
61032,1228,646,0
61033,1228,700,0
61034,1228,728,0
61035,1228,521,0
61036,1228,1042,0
61037,1228,1377,0
61038,1228,268,0
61039,1228,1065,0
61040,1228,939,0
61041,1228,1327,0
61042,1228,699,0
61043,1228,382,0
61044,1228,1519,0
61045,1228,359,0
61046,1228,821,0
61047,1228,1056,0
61048,1228,389,0
61049,1228,376,0
61050,1228,601,0
61051,1228,1511,0
61052,1228,220,0
61053,1228,119,0
61054,1228,12,0
61055,1228,1277,0
61056,1228,1226,0
61057,1228,1225,0
61058,1228,829,0
61059,1228,1276,0
61060,1228,1616,0
61061,1228,266,0
61062,1228,803,0
61063,1228,81,0
61064,1228,1446,0
61065,1228,1371,0
61066,1228,660,0
61067,1228,1478,0
61068,1228,929,0
61069,1228,612,0
61070,1228,1195,0
61071,1228,725,0
61072,1228,370,0
61073,1228,543,0
61074,1228,611,0
61075,1228,1615,0
61076,1228,1241,0
61077,1228,1107,0
61078,1228,371,0
61079,1228,1155,0
61080,1228,877,0
61081,1228,29,0
61082,1228,1402,0
61083,1228,280,0
61084,1228,1120,0
61085,1228,693,0
61086,1228,1048,0
61087,1228,40,0
61088,1228,230,0
61089,1228,144,0
61090,1228,30,0
61091,1228,553,0
61092,1228,759,0
61093,1228,973,0
61094,1228,713,0
61095,1228,1479,0
61096,1228,1606,0
61097,1228,492,0
61098,1228,589,0
61099,1228,1265,0
61100,1228,1198,0
61101,1228,511,0
61102,1228,1367,0
61103,1228,58,0
61104,1228,1480,0
61105,1228,1370,0
61106,1228,906,0
61107,1228,150,0
61108,1228,1584,0
61109,1228,1541,0
61110,1228,715,0
61111,1228,755,0
61112,1228,32,0
61113,1228,161,0
61114,1228,357,0
61115,1228,865,0
61116,1228,1075,0
61117,1228,1564,0
61118,1228,199,0
61119,1228,1347,0
61120,1228,985,0
61121,1228,603,0
61122,1228,1461,0
61123,1228,253,0
61124,1228,86,0
61125,1228,1163,0
61126,1228,163,0
61127,1228,1458,0
61128,1228,980,0
61129,1228,383,0
61130,1228,1409,0
61131,1228,912,0
61132,1228,621,0
61133,1228,922,0
61134,1228,592,0
61135,1228,943,0
61136,1228,1136,0
61137,1228,641,0
61138,1228,1472,0
61139,1228,1430,0
61140,1228,889,0
61141,1230,216,0
61142,1230,1136,0
61143,1230,840,0
61144,1230,1094,0
61145,1230,702,0
61146,1230,245,0
61147,1230,1581,0
61148,1230,311,0
61149,1230,184,0
61150,1230,799,0
61151,1230,112,0
61152,1230,1467,0
61153,1230,147,0
61154,1230,1187,0
61155,1230,1236,0
61156,1230,819,0
61157,1230,973,0
61158,1230,945,0
61159,1230,18,0
61160,1230,1231,0
61161,1230,1570,0
61162,1230,712,0
61163,1230,892,0
61164,1230,856,0
61165,1230,1026,0
61166,1230,333,0
61167,1230,588,0
61168,1230,827,0
61169,1230,435,0
