,TF,Target,Label
177348,1517,1197,0
177349,1517,1405,0
177350,1517,955,0
177351,1517,1556,0
177352,1517,557,0
177353,1517,92,0
177354,1517,1012,0
177355,1517,1135,0
177356,1517,1055,0
177357,1517,926,0
177358,1517,858,0
177359,1517,873,0
177360,1517,1259,0
177361,1517,1054,0
177362,1517,104,0
177363,1517,77,0
177364,1517,1293,0
177365,1517,1038,0
177366,1517,880,0
177367,1517,862,0
177368,1517,1369,0
177369,1517,328,0
177370,1517,260,0
177371,1517,1394,0
177372,1517,229,0
177373,1517,1511,0
177374,1517,743,0
177375,1517,1237,0
177376,1517,289,0
177377,1517,1000,0
177378,1517,811,0
177379,1517,14,0
177380,1517,1101,0
177381,1517,340,0
177382,1517,468,0
177383,1517,700,0
177384,1517,485,0
177385,1517,932,0
177386,1517,277,0
177387,1517,1484,0
177388,1517,578,0
177389,1517,968,0
177390,1517,224,0
177391,1517,1523,0
177392,1517,1221,0
177393,1517,856,0
177394,1521,590,0
177395,1521,748,0
177396,1521,1397,0
177397,1521,1027,0
177398,1521,1392,0
177399,1521,914,0
177400,1521,203,0
177401,1521,1291,0
177402,1521,1224,0
177403,1521,132,0
177404,1521,1410,0
177405,1521,1108,0
177406,1521,518,0
177407,1521,215,0
177408,1521,591,0
177409,1521,807,0
177410,1521,1138,0
177411,1521,479,0
177412,1521,488,0
177413,1521,887,0
177414,1521,1065,0
177415,1521,1470,0
177416,1521,604,0
177417,1521,9,0
177418,1521,1346,0
177419,1521,1206,0
177420,1521,325,0
177421,1521,381,0
177422,1521,365,0
177423,1521,1544,0
177424,1521,415,0
177425,1521,631,0
177426,1521,950,0
177427,1521,907,0
177428,1521,317,0
177429,1521,1596,0
177430,1521,270,0
177431,1521,1155,0
177432,1521,1414,0
177433,1521,1448,0
177434,1521,93,0
177435,1521,1333,0
177436,1521,131,0
177437,1521,982,0
177438,1521,345,0
177439,1521,134,0
177440,1521,1601,0
177441,1521,421,0
177442,1521,970,0
177443,1521,1008,0
177444,1521,1081,0
177445,1521,1200,0
177446,1521,545,0
177447,1521,1258,0
177448,1521,963,0
177449,1521,1337,0
177450,1521,1327,0
177451,1521,507,0
177452,1521,1308,0
177453,1521,1070,0
177454,1521,1232,0
177455,1521,813,0
177456,1521,419,0
177457,1521,620,0
177458,1521,78,0
177459,1521,569,0
177460,1521,340,0
177461,1521,1056,0
177462,1521,626,0
177463,1521,927,0
177464,1521,189,0
177465,1521,1164,0
177466,1521,789,0
177467,1521,772,0
177468,1521,288,0
177469,1521,765,0
177470,1521,731,0
177471,1521,1069,0
177472,1521,1359,0
177473,1521,1074,0
177474,1521,1182,0
177475,1521,1411,0
177476,1521,1609,0
177477,1521,156,0
177478,1521,1477,0
177479,1521,296,0
177480,1521,1123,0
177481,1521,1445,0
177482,1521,639,0
177483,1521,264,0
177484,1521,713,0
177485,1521,1023,0
177486,1521,261,0
177487,1521,1365,0
177488,1521,933,0
177489,1521,1035,0
177490,1521,249,0
177491,1521,1178,0
177492,1521,62,0
177493,1521,1102,0
177494,1521,653,0
177495,1521,209,0
177496,1521,1061,0
177497,1521,632,0
177498,1521,758,0
177499,1521,563,0
177500,1521,1345,0
177501,1521,480,0
177502,1521,629,0
177503,1521,1097,0
177504,1521,559,0
177505,1521,1381,0
177506,1521,328,0
177507,1521,1013,0
177508,1521,413,0
177509,1521,595,0
177510,1521,1566,0
177511,1521,199,0
177512,1521,1389,0
177513,1521,896,0
177514,1521,194,0
177515,1521,1543,0
177516,1521,646,0
177517,1521,190,0
177518,1521,1525,0
177519,1521,15,0
177520,1521,295,0
177521,1521,110,0
177522,1521,647,0
177523,1521,1126,0
177524,1521,1249,0
177525,1521,1559,0
177526,1521,721,0
177527,1521,160,0
177528,1521,684,0
177529,1521,935,0
177530,1521,903,0
177531,1521,1183,0
177532,1521,492,0
177533,1521,1473,0
177534,1521,919,0
177535,1521,1594,0
177536,1521,361,0
177537,1521,1311,0
177538,1521,1354,0
177539,1521,1131,0
177540,1521,241,0
177541,1521,57,0
177542,1521,733,0
177543,1521,1467,0
177544,1521,679,0
177545,1521,727,0
177546,1521,744,0
177547,1521,792,0
177548,1521,362,0
177549,1521,877,0
177550,1521,1578,0
177551,1521,808,0
177552,1521,668,0
177553,1521,233,0
177554,1521,446,0
177555,1521,847,0
177556,1521,1361,0
177557,1521,1068,0
177558,1521,389,0
177559,1521,183,0
177560,1521,1203,0
177561,1521,1338,0
177562,1521,1590,0
177563,1521,1191,0
177564,1521,127,0
177565,1521,399,0
177566,1521,423,0
177567,1521,704,0
177568,1521,882,0
177569,1521,1015,0
177570,1521,852,0
177571,1521,309,0
177572,1521,308,0
177573,1521,652,0
177574,1521,1429,0
177575,1521,1542,0
177576,1521,904,0
177577,1521,1540,0
177578,1521,1532,0
177579,1521,223,0
177580,1521,107,0
177581,1521,245,0
177582,1521,1561,0
177583,1521,986,0
177584,1521,172,0
177585,1521,674,0
177586,1521,6,0
177587,1521,303,0
177588,1521,1320,0
177589,1521,26,0
177590,1521,192,0
177591,1521,1360,0
177592,1521,1509,0
177593,1521,929,0
177594,1521,1231,0
177595,1521,1057,0
177596,1521,1086,0
177597,1521,1049,0
177598,1521,833,0
177599,1521,526,0
177600,1521,1492,0
177601,1521,1607,0
177602,1521,1294,0
177603,1521,465,0
177604,1521,879,0
177605,1521,1278,0
177606,1521,1583,0
177607,1521,1464,0
177608,1521,1551,0
177609,1521,660,0
177610,1521,332,0
177611,1521,478,0
177612,1521,965,0
177613,1521,918,0
177614,1521,100,0
177615,1521,224,0
177616,1521,794,0
177617,1521,1093,0
177618,1521,1604,0
177619,1521,1274,0
177620,1521,866,0
177621,1521,628,0
177622,1521,648,0
177623,1521,7,0
177624,1521,1353,0
177625,1521,311,0
177626,1521,900,0
177627,1521,58,0
177628,1521,895,0
177629,1521,1341,0
177630,1521,1111,0
177631,1521,1194,0
177632,1521,30,0
177633,1521,1546,0
177634,1521,1372,0
177635,1521,252,0
177636,1521,497,0
177637,1521,1229,0
177638,1521,968,0
177639,1521,1223,0
177640,1521,24,0
177641,1521,72,0
177642,1521,800,0
177643,1521,1422,0
177644,1521,297,0
177645,1521,472,0
177646,1521,1062,0
177647,1521,1220,0
177648,1521,1016,0
177649,1521,1568,0
177650,1521,664,0
177651,1521,503,0
177652,1521,574,0
177653,1521,951,0
177654,1521,454,0
177655,1521,1613,0
177656,1521,893,0
177657,1521,91,0
177658,1521,292,0
177659,1521,117,0
177660,1521,94,0
177661,1521,23,0
177662,1521,735,0
177663,1521,1132,0
177664,1521,5,0
177665,1521,1282,0
177666,1521,1305,0
177667,1521,1597,0
177668,1521,1312,0
177669,1521,1289,0
177670,1521,1179,0
177671,1521,1267,0
177672,1521,873,0
177673,1521,1380,0
177674,1521,544,0
177675,1521,188,0
177676,1521,799,0
177677,1521,1225,0
177678,1521,238,0
177679,1521,357,0
177680,1521,635,0
177681,1521,277,0
177682,1521,147,0
177683,1521,1028,0
177684,1521,1443,0
177685,1521,717,0
177686,1521,1214,0
177687,1521,427,0
177688,1521,826,0
177689,1521,688,0
177690,1521,477,0
177691,1521,304,0
177692,1521,912,0
177693,1521,560,0
177694,1521,898,0
177695,1521,70,0
177696,1521,915,0
177697,1521,1330,0
177698,1521,1449,0
177699,1521,1133,0
177700,1521,198,0
177701,1521,1344,0
177702,1521,33,0
177703,1521,500,0
177704,1521,400,0
177705,1521,1558,0
177706,1521,1396,0
177707,1521,649,0
177708,1521,624,0
177709,1521,722,0
177710,1521,434,0
177711,1521,155,0
177712,1521,1009,0
177713,1521,817,0
177714,1521,438,0
177715,1521,855,0
177716,1521,1021,0
177717,1521,1480,0
177718,1521,1513,0
177719,1521,519,0
177720,1521,640,0
177721,1521,153,0
177722,1521,1332,0
177723,1521,1259,0
177724,1521,1154,0
177725,1521,269,0
177726,1521,85,0
177727,1521,1383,0
177728,1521,623,0
177729,1521,1127,0
177730,1521,1376,0
177731,1521,633,0
177732,1521,644,0
177733,1521,1011,0
177734,1521,737,0
177735,1521,1216,0
177736,1521,1080,0
177737,1521,187,0
177738,1521,1254,0
177739,1521,883,0
177740,1521,1252,0
177741,1521,1433,0
177742,1521,142,0
177743,1521,59,0
177744,1521,630,0
177745,1521,316,0
177746,1521,955,0
177747,1521,363,0
177748,1521,148,0
177749,1521,1438,0
177750,1521,759,0
177751,1521,778,0
177752,1521,1211,0
177753,1521,0,0
177754,1521,916,0
177755,1521,1019,0
177756,1521,364,0
177757,1521,707,0
177758,1521,849,0
177759,1521,506,0
177760,1521,618,0
177761,1521,1322,0
177762,1521,641,0
177763,1521,841,0
177764,1521,1531,0
177765,1521,990,0
177766,1523,48,0
177767,1523,997,0
177768,1523,67,0
177769,1523,296,0
177770,1523,406,0
177771,1523,604,0
177772,1523,917,0
177773,1523,797,0
177774,1523,1505,0
177775,1523,858,0
177776,1523,520,0
177777,1523,602,0
177778,1523,1525,0
177779,1523,1408,0
177780,1523,944,0
177781,1523,1103,0
177782,1523,913,0
177783,1523,119,0
177784,1523,395,0
177785,1523,485,0
177786,1523,1369,0
177787,1523,1423,0
177788,1523,286,0
177789,1523,795,0
177790,1523,393,0
177791,1523,47,0
177792,1523,643,0
177793,1523,886,0
177794,1523,159,0
177795,1523,1052,0
177796,1523,1278,0
177797,1523,1081,0
177798,1523,141,0
177799,1523,726,0
177800,1523,1451,0
177801,1523,173,0
177802,1523,993,0
177803,1523,1058,0
177804,1523,1073,0
177805,1523,1551,0
177806,1523,1552,0
177807,1523,1196,0
177808,1523,480,0
177809,1523,84,0
177810,1523,1078,0
177811,1523,441,0
177812,1523,1345,0
177813,1523,1249,0
177814,1523,925,0
177815,1523,783,0
177816,1523,390,0
177817,1523,245,0
177818,1523,1162,0
177819,1523,215,0
177820,1523,443,0
177821,1523,1262,0
177822,1523,51,0
177823,1523,933,0
177824,1523,1169,0
177825,1523,1004,0
177826,1523,531,0
177827,1523,1577,0
177828,1523,1307,0
177829,1523,1181,0
177830,1523,807,0
177831,1523,1558,0
177832,1523,781,0
177833,1523,139,0
177834,1523,675,0
177835,1523,1406,0
177836,1523,109,0
177837,1523,1167,0
177838,1523,386,0
177839,1523,715,0
177840,1523,1584,0
177841,1523,170,0
177842,1523,983,0
177843,1523,232,0
177844,1523,1508,0
177845,1523,241,0
177846,1523,898,0
177847,1523,1547,0
177848,1523,609,0
177849,1523,1151,0
177850,1523,1025,0
177851,1523,1521,0
177852,1523,1282,0
177853,1523,422,0
177854,1523,909,0
177855,1523,229,0
177856,1523,253,0
177857,1523,414,0
177858,1523,805,0
177859,1523,962,0
177860,1523,1453,0
177861,1523,1515,0
177862,1523,1220,0
177863,1523,1133,0
177864,1523,1275,0
177865,1523,627,0
177866,1523,1246,0
177867,1523,312,0
177868,1523,1006,0
177869,1523,202,0
177870,1523,965,0
177871,1523,1487,0
177872,1523,560,0
177873,1523,1066,0
177874,1523,540,0
177875,1523,754,0
177876,1523,542,0
177877,1523,613,0
177878,1523,1473,0
177879,1523,300,0
177880,1523,379,0
177881,1523,355,0
177882,1523,1156,0
177883,1523,1501,0
177884,1523,1233,0
177885,1523,1524,0
177886,1523,327,0
177887,1523,451,0
177888,1523,445,0
177889,1523,1328,0
177890,1523,657,0
177891,1523,1011,0
177892,1523,376,0
177893,1523,1414,0
177894,1523,1504,0
177895,1523,849,0
177896,1523,1019,0
177897,1523,1007,0
177898,1523,1108,0
177899,1523,1450,0
177900,1523,1287,0
177901,1523,457,0
177902,1523,922,0
177903,1523,220,0
177904,1523,246,0
177905,1523,1575,0
177906,1523,1517,0
177907,1523,527,0
177908,1523,293,0
177909,1523,1440,0
177910,1523,399,0
177911,1523,365,0
177912,1523,435,0
177913,1523,1274,0
177914,1523,396,0
177915,1523,1368,0
177916,1523,91,0
177917,1523,600,0
177918,1523,57,0
177919,1523,1185,0
177920,1523,1471,0
177921,1523,647,0
177922,1523,81,0
177923,1523,1357,0
177924,1523,25,0
177925,1523,1373,0
177926,1523,153,0
177927,1523,1065,0
177928,1523,121,0
177929,1523,1034,0
177930,1523,1455,0
177931,1523,1619,0
177932,1523,1159,0
177933,1523,823,0
177934,1523,1186,0
177935,1523,1306,0
177936,1523,1047,0
177937,1523,160,0
177938,1523,1087,0
177939,1523,260,0
177940,1523,1433,0
177941,1523,235,0
177942,1523,252,0
177943,1523,831,0
177944,1523,699,0
177945,1523,307,0
177946,1523,140,0
177947,1523,1397,0
177948,1523,1618,0
177949,1523,99,0
177950,1523,1064,0
177951,1523,747,0
177952,1523,1569,0
177953,1523,1516,0
177954,1523,870,0
177955,1523,1298,0
177956,1523,501,0
177957,1523,483,0
177958,1523,662,0
177959,1523,517,0
177960,1523,335,0
177961,1523,189,0
177962,1523,1366,0
177963,1523,951,0
177964,1523,166,0
177965,1523,1005,0
177966,1523,144,0
177967,1523,1367,0
177968,1523,877,0
177969,1523,1518,0
177970,1523,1394,0
177971,1523,499,0
177972,1523,1109,0
177973,1523,777,0
177974,1523,323,0
177975,1523,918,0
177976,1523,213,0
177977,1523,786,0
177978,1523,566,0
177979,1523,1200,0
177980,1523,528,0
177981,1523,646,0
177982,1523,1152,0
177983,1523,972,0
177984,1523,269,0
177985,1523,37,0
177986,1523,405,0
177987,1523,452,0
177988,1523,1060,0
177989,1523,1308,0
177990,1523,926,0
177991,1523,1361,0
177992,1523,489,0
177993,1523,1563,0
177994,1523,1327,0
177995,1523,920,0
177996,1523,1608,0
177997,1523,801,0
177998,1523,914,0
177999,1523,111,0
178000,1523,8,0
178001,1523,1023,0
178002,1523,1234,0
178003,1523,572,0
178004,1523,1555,0
178005,1523,693,0
178006,1523,511,0
178007,1523,351,0
178008,1523,278,0
178009,1523,957,0
178010,1523,606,0
178011,1523,655,0
178012,1523,76,0
178013,1523,1578,0
178014,1523,1597,0
178015,1523,1038,0
178016,1523,634,0
178017,1523,660,0
178018,1523,444,0
178019,1523,1026,0
178020,1523,1449,0
178021,1523,526,0
178022,1523,750,0
178023,1523,809,0
178024,1523,582,0
178025,1523,388,0
178026,1523,984,0
178027,1523,1609,0
178028,1523,297,0
178029,1523,629,0
178030,1523,1219,0
178031,1523,226,0
178032,1523,748,0
178033,1523,1207,0
178034,1523,1003,0
178035,1523,103,0
178036,1523,990,0
178037,1523,880,0
178038,1523,1492,0
178039,1523,847,0
178040,1523,264,0
178041,1523,1470,0
178042,1523,94,0
178043,1523,271,0
178044,1523,1105,0
178045,1523,367,0
178046,1523,739,0
178047,1523,122,0
178048,1523,181,0
178049,1523,439,0
178050,1523,330,0
178051,1523,544,0
178052,1523,959,0
178053,1523,1206,0
178054,1523,1291,0
178055,1523,1079,0
178056,1523,556,0
178057,1523,467,0
178058,1523,940,0
178059,1523,974,0
178060,1523,146,0
178061,1523,164,0
178062,1523,977,0
178063,1523,868,0
178064,1523,1054,0
178065,1523,1457,0
178066,1523,682,0
178067,1523,601,0
178068,1523,666,0
178069,1523,938,0
178070,1523,107,0
178071,1523,65,0
178072,1523,1489,0
178073,1523,921,0
178074,1523,529,0
178075,1523,1214,0
178076,1523,1070,0
178077,1523,854,0
178078,1523,1084,0
178079,1523,689,0
178080,1523,400,0
178081,1523,936,0
178082,1523,796,0
178083,1523,1266,0
178084,1523,152,0
178085,1523,1270,0
178086,1523,1043,0
178087,1523,1402,0
178088,1523,1486,0
178089,1523,776,0
178090,1523,537,0
178091,1523,678,0
178092,1523,1417,0
178093,1523,1354,0
178094,1523,495,0
178095,1523,1452,0
178096,1523,995,0
178097,1523,199,0
178098,1523,1330,0
178099,1523,838,0
178100,1523,891,0
178101,1523,266,0
178102,1523,998,0
178103,1523,244,0
178104,1523,1208,0
178105,1523,514,0
178106,1523,324,0
178107,1523,104,0
178108,1523,722,0
178109,1523,87,0
178110,1523,73,0
178111,1523,412,0
178112,1523,1028,0
178113,1523,378,0
178114,1523,1496,0
178115,1523,1612,0
178116,1523,1285,0
178117,1523,513,0
178118,1523,56,0
178119,1523,151,0
178120,1523,825,0
178121,1523,855,0
178122,1523,1593,0
178123,1523,1347,0
178124,1523,857,0
178125,1523,685,0
178126,1523,635,0
178127,1523,302,0
178128,1523,730,0
178129,1523,1599,0
178130,1523,1358,0
178131,1523,1147,0
178132,1523,864,0
178133,1523,150,0
178134,1523,1292,0
178135,1523,746,0
178136,1523,1510,0
178137,1524,1210,0
178138,1524,457,0
178139,1524,919,0
178140,1524,874,0
178141,1524,1397,0
178142,1524,1394,0
178143,1524,889,0
178144,1524,352,0
178145,1524,157,0
178146,1524,1473,0
178147,1524,438,0
178148,1524,1328,0
178149,1524,1517,0
178150,1524,1399,0
178151,1524,409,0
178152,1524,242,0
178153,1524,1591,0
178154,1524,669,0
178155,1524,1507,0
178156,1524,125,0
178157,1524,704,0
178158,1524,1371,0
178159,1524,90,0
178160,1524,1022,0
178161,1524,188,0
178162,1524,1033,0
178163,1524,1585,0
178164,1524,48,0
178165,1524,1341,0
178166,1524,798,0
178167,1524,723,0
178168,1524,1452,0
178169,1524,5,0
178170,1524,1331,0
178171,1524,838,0
178172,1524,1088,0
178173,1524,815,0
178174,1524,262,0
178175,1524,676,0
178176,1524,952,0
178177,1524,1476,0
178178,1524,1588,0
178179,1524,374,0
178180,1524,474,0
178181,1524,139,0
178182,1524,355,0
178183,1524,53,0
178184,1524,1199,0
178185,1524,847,0
178186,1524,406,0
178187,1524,1191,0
178188,1524,1449,0
178189,1524,1144,0
178190,1524,1168,0
178191,1524,200,0
178192,1524,56,0
178193,1524,59,0
178194,1524,1566,0
178195,1524,863,0
178196,1524,1360,0
178197,1524,833,0
178198,1524,1303,0
178199,1524,1056,0
178200,1524,1162,0
178201,1524,762,0
178202,1524,181,0
178203,1524,965,0
178204,1524,202,0
178205,1524,735,0
178206,1524,1570,0
178207,1524,853,0
178208,1524,1275,0
178209,1524,220,0
178210,1524,593,0
178211,1524,1073,0
178212,1524,1179,0
178213,1524,1059,0
178214,1524,1090,0
178215,1524,619,0
178216,1524,1536,0
178217,1524,1529,0
178218,1524,1314,0
178219,1524,697,0
178220,1524,310,0
178221,1524,699,0
178222,1524,454,0
178223,1524,781,0
178224,1524,1437,0
178225,1524,0,0
178226,1524,1363,0
178227,1524,253,0
178228,1524,222,0
178229,1524,1130,0
178230,1524,1236,0
178231,1524,1616,0
178232,1524,1111,0
178233,1524,636,0
178234,1524,642,0
178235,1524,1428,0
178236,1524,653,0
178237,1524,831,0
178238,1524,1228,0
178239,1524,695,0
178240,1524,1342,0
178241,1524,618,0
178242,1524,550,0
178243,1524,1370,0
178244,1524,855,0
178245,1524,1118,0
178246,1524,947,0
178247,1524,1612,0
178248,1524,208,0
178249,1524,1554,0
178250,1524,576,0
178251,1524,563,0
178252,1524,904,0
178253,1524,490,0
178254,1524,193,0
178255,1524,881,0
178256,1524,949,0
178257,1524,425,0
178258,1524,932,0
178259,1524,55,0
178260,1524,158,0
178261,1524,1395,0
178262,1524,978,0
178263,1524,247,0
178264,1524,129,0
178265,1524,1036,0
178266,1524,1060,0
178267,1524,1375,0
178268,1524,759,0
178269,1524,1415,0
178270,1524,738,0
178271,1524,175,0
178272,1524,561,0
178273,1524,1010,0
178274,1524,1552,0
178275,1524,1388,0
178276,1524,877,0
178277,1524,448,0
178278,1524,138,0
178279,1524,343,0
178280,1524,510,0
178281,1524,1323,0
178282,1524,463,0
178283,1524,312,0
178284,1524,205,0
178285,1524,199,0
178286,1524,801,0
178287,1524,590,0
178288,1524,35,0
178289,1524,1077,0
178290,1524,1349,0
178291,1524,709,0
178292,1524,1110,0
178293,1524,539,0
178294,1524,36,0
178295,1524,1007,0
178296,1524,226,0
178297,1524,320,0
178298,1524,1004,0
178299,1524,1461,0
178300,1524,326,0
178301,1524,890,0
178302,1524,515,0
178303,1524,637,0
178304,1524,688,0
178305,1524,792,0
178306,1524,146,0
178307,1524,639,0
178308,1524,884,0
178309,1524,1195,0
178310,1524,25,0
178311,1524,1231,0
178312,1524,1329,0
178313,1524,1619,0
178314,1524,596,0
178315,1524,329,0
178316,1524,307,0
178317,1524,1345,0
178318,1524,895,0
178319,1524,974,0
178320,1524,517,0
178321,1524,476,0
178322,1524,1420,0
178323,1524,1082,0
178324,1524,1116,0
178325,1524,1009,0
178326,1524,331,0
178327,1524,523,0
178328,1524,1607,0
178329,1524,1290,0
178330,1524,632,0
178331,1524,840,0
178332,1524,1254,0
178333,1524,993,0
178334,1524,1440,0
178335,1524,274,0
178336,1524,321,0
178337,1524,1071,0
178338,1524,654,0
178339,1524,1243,0
178340,1524,96,0
178341,1524,1105,0
178342,1524,868,0
178343,1524,297,0
178344,1524,566,0
178345,1524,91,0
178346,1524,1271,0
178347,1524,1026,0
178348,1524,185,0
178349,1524,243,0
178350,1524,179,0
178351,1524,1027,0
178352,1524,591,0
178353,1524,951,0
178354,1524,1093,0
178355,1524,187,0
178356,1524,198,0
178357,1524,712,0
178358,1524,1104,0
178359,1524,713,0
178360,1524,1192,0
178361,1524,1061,0
178362,1524,1430,0
178363,1524,529,0
178364,1524,1014,0
178365,1524,67,0
178366,1524,266,0
178367,1524,1516,0
178368,1524,771,0
178369,1524,78,0
178370,1524,508,0
178371,1524,1257,0
178372,1524,519,0
178373,1524,1259,0
178374,1524,61,0
178375,1524,102,0
178376,1524,357,0
178377,1524,1427,0
178378,1524,898,0
178379,1524,872,0
178380,1524,295,0
178381,1524,850,0
178382,1524,159,0
178383,1524,565,0
178384,1524,560,0
178385,1524,101,0
178386,1524,948,0
178387,1524,301,0
178388,1524,441,0
178389,1524,34,0
178390,1524,1313,0
178391,1524,135,0
178392,1524,1256,0
178393,1524,304,0
178394,1524,1601,0
178395,1524,95,0
178396,1524,605,0
178397,1524,163,0
178398,1524,567,0
178399,1524,647,0
178400,1524,1327,0
178401,1524,152,0
178402,1524,1338,0
178403,1524,195,0
178404,1524,994,0
178405,1524,1366,0
178406,1524,764,0
178407,1524,779,0
178408,1524,1099,0
178409,1524,390,0
178410,1524,570,0
178411,1524,1047,0
178412,1524,1246,0
178413,1524,111,0
178414,1524,1042,0
178415,1524,969,0
178416,1524,344,0
178417,1524,335,0
178418,1524,1177,0
178419,1524,351,0
178420,1524,396,0
178421,1524,888,0
178422,1524,957,0
178423,1524,1158,0
178424,1524,934,0
178425,1524,258,0
178426,1524,531,0
178427,1524,1208,0
178428,1524,1544,0
178429,1524,290,0
178430,1524,1548,0
178431,1524,768,0
178432,1524,1081,0
178433,1524,1580,0
178434,1524,936,0
178435,1524,1391,0
178436,1524,678,0
178437,1524,1101,0
178438,1524,415,0
178439,1524,1467,0
178440,1524,110,0
178441,1524,1357,0
178442,1524,743,0
178443,1524,941,0
178444,1524,14,0
178445,1524,1184,0
178446,1524,1134,0
178447,1524,1535,0
178448,1524,1486,0
178449,1524,1543,0
178450,1524,1083,0
178451,1524,1122,0
178452,1524,437,0
178453,1524,1414,0
178454,1524,1383,0
178455,1524,749,0
178456,1524,100,0
178457,1524,830,0
178458,1524,1478,0
178459,1524,1171,0
178460,1524,412,0
178461,1524,1193,0
178462,1524,819,0
178463,1524,332,0
178464,1524,987,0
178465,1524,499,0
178466,1524,386,0
178467,1524,263,0
178468,1524,325,0
178469,1524,960,0
178470,1524,1021,0
178471,1524,1418,0
178472,1524,506,0
178473,1524,1559,0
178474,1524,491,0
178475,1524,882,0
178476,1524,905,0
178477,1524,184,0
178478,1524,1069,0
178479,1524,716,0
178480,1524,1051,0
178481,1524,230,0
178482,1524,210,0
178483,1524,1561,0
178484,1524,203,0
178485,1524,1068,0
178486,1524,422,0
178487,1524,1389,0
178488,1524,1351,0
178489,1524,248,0
178490,1524,814,0
178491,1524,1248,0
178492,1524,389,0
178493,1524,1138,0
178494,1524,217,0
178495,1524,1152,0
178496,1524,107,0
178497,1524,483,0
178498,1524,446,0
178499,1524,315,0
178500,1524,859,0
178501,1524,971,0
178502,1524,829,0
178503,1524,775,0
178504,1524,1549,0
178505,1524,1498,0
178506,1524,94,0
178507,1524,459,0
178508,1527,480,0
178509,1527,215,0
178510,1527,1097,0
178511,1527,511,0
178512,1527,319,0
178513,1527,238,0
178514,1527,678,0
178515,1527,377,0
178516,1527,316,0
178517,1527,308,0
178518,1527,1329,0
178519,1527,441,0
178520,1527,427,0
178521,1527,496,0
178522,1527,1200,0
178523,1527,1553,0
178524,1527,458,0
178525,1527,1472,0
178526,1527,97,0
178527,1527,823,0
178528,1527,186,0
178529,1527,1195,0
178530,1527,859,0
178531,1527,666,0
178532,1527,197,0
178533,1527,157,0
178534,1527,1568,0
178535,1527,2,0
178536,1527,862,0
178537,1527,632,0
178538,1527,607,0
178539,1527,1316,0
178540,1527,966,0
178541,1527,973,0
178542,1527,136,0
178543,1527,864,0
178544,1527,20,0
178545,1527,1180,0
178546,1527,1070,0
178547,1527,1174,0
178548,1527,1267,0
178549,1527,1163,0
178550,1527,429,0
178551,1527,673,0
178552,1527,1616,0
178553,1527,11,0
178554,1527,174,0
178555,1527,1129,0
178556,1527,940,0
178557,1527,1387,0
178558,1527,391,0
178559,1527,1078,0
178560,1527,635,0
178561,1527,637,0
178562,1527,520,0
178563,1527,756,0
178564,1527,14,0
178565,1527,579,0
178566,1527,1011,0
178567,1527,1252,0
178568,1527,209,0
178569,1527,428,0
178570,1527,171,0
178571,1527,1534,0
178572,1527,1518,0
178573,1527,1324,0
178574,1527,1533,0
178575,1527,393,0
178576,1527,1607,0
178577,1527,1587,0
178578,1527,746,0
178579,1527,734,0
178580,1527,15,0
178581,1527,159,0
178582,1527,433,0
178583,1527,140,0
178584,1527,1394,0
178585,1527,266,0
178586,1527,938,0
178587,1527,1503,0
178588,1527,184,0
178589,1527,575,0
178590,1527,1247,0
178591,1527,1106,0
178592,1527,352,0
178593,1527,374,0
178594,1527,1418,0
178595,1527,1059,0
178596,1527,1280,0
178597,1527,943,0
178598,1527,738,0
178599,1527,301,0
178600,1527,1551,0
178601,1527,1564,0
178602,1527,939,0
178603,1527,1402,0
178604,1527,1495,0
178605,1527,1386,0
178606,1527,1072,0
178607,1527,1470,0
178608,1527,1154,0
178609,1527,993,0
178610,1527,206,0
178611,1527,934,0
178612,1527,790,0
178613,1527,811,0
178614,1527,649,0
178615,1527,1080,0
178616,1527,844,0
178617,1527,1567,0
178618,1527,702,0
178619,1527,988,0
178620,1527,1116,0
178621,1527,802,0
178622,1527,1342,0
178623,1527,516,0
178624,1527,1021,0
178625,1527,151,0
178626,1527,747,0
178627,1527,141,0
178628,1527,300,0
178629,1527,271,0
178630,1527,170,0
178631,1527,345,0
178632,1527,1081,0
178633,1527,135,0
178634,1527,1064,0
178635,1527,1101,0
178636,1527,736,0
178637,1527,570,0
178638,1527,1384,0
178639,1527,477,0
178640,1527,111,0
178641,1527,1071,0
178642,1527,911,0
178643,1527,523,0
178644,1527,265,0
178645,1527,518,0
178646,1527,1517,0
178647,1527,1526,0
178648,1527,728,0
178649,1527,102,0
178650,1527,1515,0
178651,1527,813,0
178652,1527,606,0
178653,1527,1417,0
178654,1527,764,0
178655,1527,1212,0
178656,1527,1348,0
178657,1527,1368,0
178658,1527,200,0
178659,1527,1317,0
178660,1527,576,0
178661,1527,361,0
178662,1527,125,0
178663,1527,1295,0
178664,1527,617,0
178665,1527,1255,0
178666,1527,505,0
178667,1527,93,0
178668,1527,878,0
178669,1527,109,0
178670,1527,707,0
178671,1527,834,0
178672,1527,92,0
178673,1527,487,0
178674,1527,1395,0
178675,1527,610,0
178676,1527,372,0
178677,1527,77,0
178678,1527,88,0
178679,1527,1432,0
178680,1527,1049,0
178681,1527,875,0
178682,1527,386,0
178683,1527,52,0
178684,1527,217,0
178685,1527,1449,0
178686,1527,143,0
178687,1527,179,0
178688,1527,438,0
178689,1527,453,0
178690,1527,336,0
178691,1527,325,0
178692,1527,996,0
178693,1527,1434,0
178694,1527,762,0
