,TF,Target,Label
4772,556,493,0
4773,556,71,0
4774,556,507,0
4775,556,174,0
4776,556,553,0
4777,556,448,0
4778,556,269,0
4779,556,160,0
4780,556,84,0
4781,556,97,0
4782,556,393,0
4783,556,558,0
4784,556,315,0
4785,556,114,0
4786,556,290,0
4787,556,590,0
4788,556,273,0
4789,556,110,0
4790,556,233,0
4791,556,547,0
4792,556,329,0
4793,556,129,0
4794,556,433,0
4795,563,266,0
4796,563,583,0
4797,563,29,0
4798,563,574,0
4799,563,251,0
4800,563,234,0
4801,563,207,0
4802,563,131,0
4803,563,53,0
4804,563,205,0
4805,563,162,0
4806,563,288,0
4807,563,594,0
4808,563,479,0
4809,563,290,0
4810,563,263,0
4811,563,208,0
4812,563,610,0
4813,563,558,0
4814,563,352,0
4815,563,625,0
4816,563,542,0
4817,563,342,0
4818,563,550,0
4819,563,566,0
4820,563,330,0
4821,563,172,0
4822,563,270,0
4823,563,183,0
4824,563,146,0
4825,563,444,0
4826,563,244,0
4827,563,452,0
4828,563,165,0
4829,563,298,0
4830,563,543,0
4831,563,275,0
4832,563,80,0
4833,563,152,0
4834,563,248,0
4835,563,314,0
4836,563,176,0
4837,563,460,0
4838,563,181,0
4839,563,397,0
4840,563,35,0
4841,563,489,0
4842,563,385,0
4843,563,502,0
4844,563,514,0
4845,563,579,0
4846,563,522,0
4847,563,485,0
4848,563,362,0
4849,563,93,0
4850,563,560,0
4851,563,421,0
4852,563,487,0
4853,563,411,0
4854,563,238,0
4855,563,527,0
4856,563,544,0
4857,563,85,0
4858,564,626,0
4859,564,396,0
4860,564,535,0
4861,564,546,0
4862,564,375,0
4863,564,106,0
4864,564,584,0
4865,564,437,0
4866,564,553,0
4867,564,104,0
4868,564,205,0
4869,564,151,0
4870,564,153,0
4871,564,557,0
4872,564,475,0
4873,564,372,0
4874,564,597,0
4875,564,527,0
4876,564,194,0
4877,564,339,0
4878,564,616,0
4879,564,360,0
4880,564,209,0
4881,564,228,0
4882,564,450,0
4883,564,198,0
4884,564,118,0
4885,564,387,0
4886,564,326,0
4887,564,171,0
4888,564,242,0
4889,564,61,0
4890,564,186,0
4891,564,43,0
4892,564,575,0
4893,564,204,0
4894,564,107,0
4895,564,276,0
4896,564,629,0
4897,564,381,0
4898,564,492,0
4899,564,513,0
4900,564,234,0
4901,564,273,0
4902,564,588,0
4903,564,325,0
4904,564,23,0
4905,564,189,0
4906,564,195,0
4907,564,462,0
4908,564,599,0
4909,564,196,0
4910,564,136,0
4911,564,306,0
4912,564,87,0
4913,564,596,0
4914,564,187,0
4915,564,608,0
4916,564,108,0
4917,564,19,0
4918,564,213,0
4919,564,58,0
4920,564,243,0
4921,567,88,0
4922,567,279,0
4923,567,631,0
4924,567,27,0
4925,567,603,0
4926,567,113,0
4927,567,213,0
4928,567,373,0
4929,567,491,0
4930,567,624,0
4931,567,60,0
4932,567,246,0
4933,567,50,0
4934,567,469,0
4935,567,266,0
4936,567,576,0
4937,567,287,0
4938,567,269,0
4939,567,66,0
4940,567,163,0
4941,567,382,0
4942,567,4,0
4943,567,555,0
4944,567,40,0
4945,567,562,0
4946,567,132,0
4947,567,162,0
4948,567,399,0
4949,567,471,0
4950,567,119,0
4951,567,572,0
4952,567,609,0
4953,567,497,0
4954,567,390,0
4955,567,306,0
4956,567,494,0
4957,567,412,0
4958,567,355,0
4959,567,496,0
4960,567,146,0
4961,567,37,0
4962,567,180,0
4963,567,571,0
4964,567,276,0
4965,567,574,0
4966,567,618,0
4967,567,129,0
4968,567,199,0
4969,567,123,0
4970,567,230,0
4971,567,561,0
4972,567,268,0
4973,567,398,0
4974,567,218,0
4975,567,626,0
4976,567,422,0
4977,567,353,0
4978,567,176,0
4979,567,464,0
4980,567,601,0
4981,567,396,0
4982,567,278,0
4983,570,172,0
4984,570,76,0
4985,570,104,0
4986,570,498,0
4987,570,506,0
4988,570,97,0
4989,570,585,0
4990,570,85,0
4991,570,176,0
4992,570,489,0
4993,570,371,0
4994,570,232,0
4995,570,493,0
4996,570,424,0
4997,570,497,0
4998,570,504,0
4999,570,18,0
5000,570,375,0
5001,570,35,0
5002,570,168,0
5003,570,302,0
5004,570,141,0
5005,570,496,0
5006,570,161,0
5007,570,5,0
5008,570,517,0
5009,570,394,0
5010,570,515,0
5011,570,335,0
5012,570,37,0
5013,570,236,0
5014,570,500,0
5015,570,417,0
5016,570,630,0
5017,570,304,0
5018,570,152,0
5019,570,430,0
5020,570,201,0
5021,570,295,0
5022,570,549,0
5023,570,116,0
5024,570,16,0
5025,570,569,0
5026,570,281,0
5027,570,22,0
5028,570,528,0
5029,570,367,0
5030,570,61,0
5031,570,252,0
5032,570,443,0
5033,570,48,0
5034,570,378,0
5035,570,543,0
5036,570,282,0
5037,570,423,0
5038,570,108,0
5039,570,529,0
5040,570,581,0
5041,570,552,0
5042,570,286,0
5043,570,147,0
5044,576,183,0
5045,576,424,0
5046,576,591,0
5047,576,142,0
5048,576,30,0
5049,576,165,0
5050,576,489,0
5051,576,601,0
5052,576,92,0
5053,576,231,0
5054,576,425,0
5055,576,102,0
5056,576,409,0
5057,576,605,0
5058,576,112,0
5059,576,171,0
5060,576,364,0
5061,576,316,0
5062,576,46,0
5063,576,595,0
5064,576,65,0
5065,576,508,0
5066,576,52,0
5067,576,603,0
5068,576,180,0
5069,576,129,0
5070,576,535,0
5071,576,265,0
5072,576,383,0
5073,576,158,0
5074,576,278,0
5075,576,478,0
5076,576,545,0
5077,576,386,0
5078,576,327,0
5079,576,19,0
5080,576,419,0
5081,576,606,0
5082,576,81,0
5083,576,588,0
5084,576,541,0
5085,576,366,0
5086,576,299,0
5087,576,238,0
5088,576,408,0
5089,576,45,0
5090,576,87,0
5091,576,444,0
5092,576,505,0
5093,576,511,0
5094,576,350,0
5095,576,345,0
5096,576,413,0
5097,576,95,0
5098,576,83,0
5099,576,202,0
5100,576,466,0
5101,576,197,0
5102,576,625,0
5103,576,273,0
5104,576,69,0
5105,576,430,0
5106,576,504,0
5107,586,549,0
5108,586,599,0
5109,586,433,0
5110,586,190,0
5111,586,164,0
5112,586,240,0
5113,586,427,0
5114,586,233,0
5115,586,434,0
5116,586,42,0
5117,586,353,0
5118,586,197,0
5119,586,560,0
5120,586,348,0
5121,586,506,0
5122,586,194,0
5123,586,202,0
5124,586,4,0
5125,586,525,0
5126,586,450,0
5127,586,432,0
5128,586,210,0
5129,586,465,0
5130,586,387,0
5131,586,559,0
5132,586,22,0
5133,586,474,0
5134,586,324,0
5135,586,561,0
5136,586,454,0
5137,586,323,0
5138,586,2,0
5139,586,442,0
5140,586,73,0
5141,586,327,0
5142,586,347,0
5143,586,128,0
5144,586,92,0
5145,586,629,0
5146,586,373,0
5147,586,259,0
5148,586,419,0
5149,586,361,0
5150,586,21,0
5151,586,27,0
5152,586,55,0
5153,586,394,0
5154,586,521,0
5155,586,411,0
5156,586,279,0
5157,586,407,0
5158,586,25,0
5159,586,225,0
5160,586,336,0
5161,586,341,0
5162,586,176,0
5163,586,62,0
5164,586,98,0
5165,586,53,0
5166,586,156,0
5167,586,151,0
5168,586,192,0
5169,586,61,0
5170,587,383,0
5171,587,585,0
5172,587,598,0
5173,587,446,0
5174,587,66,0
5175,587,67,0
5176,587,65,0
5177,587,485,0
5178,587,486,0
5179,587,64,0
5180,587,448,0
5181,587,200,0
5182,587,443,0
5183,587,426,0
5184,587,92,0
5185,587,447,0
5186,587,414,0
5187,587,368,0
5188,587,615,0
5189,587,400,0
5190,587,320,0
5191,587,501,0
5192,587,224,0
5193,587,312,0
5194,587,460,0
5195,587,546,0
5196,587,594,0
5197,587,211,0
5198,587,270,0
5199,587,461,0
5200,587,305,0
5201,587,506,0
5202,587,458,0
5203,587,279,0
5204,587,508,0
5205,587,495,0
5206,587,572,0
5207,587,457,0
5208,587,503,0
5209,587,111,0
5210,587,11,0
5211,587,347,0
5212,587,0,0
5213,587,4,0
5214,587,608,0
5215,587,214,0
5216,587,41,0
5217,587,182,0
5218,587,433,0
5219,587,222,0
5220,587,314,0
5221,587,171,0
5222,587,309,0
5223,587,491,0
5224,587,274,0
5225,587,337,0
5226,587,68,0
5227,587,390,0
5228,587,436,0
5229,587,531,0
5230,587,154,0
5231,587,122,0
5232,587,27,0
5233,588,211,0
5234,588,494,0
5235,588,357,0
5236,588,18,0
5237,588,468,0
5238,588,32,0
5239,588,269,0
5240,588,625,0
5241,588,282,0
5242,588,496,0
5243,588,528,0
5244,588,113,0
5245,588,169,0
5246,588,180,0
5247,588,554,0
5248,588,257,0
5249,588,74,0
5250,588,502,0
5251,588,224,0
5252,588,623,0
5253,588,566,0
5254,588,106,0
5255,588,163,0
5256,588,80,0
5257,588,194,0
5258,588,360,0
5259,588,102,0
5260,588,267,0
5261,588,500,0
5262,588,453,0
5263,588,465,0
5264,588,337,0
5265,588,100,0
5266,588,307,0
5267,588,450,0
5268,588,458,0
5269,588,464,0
5270,588,61,0
5271,588,291,0
5272,588,538,0
5273,588,371,0
5274,588,421,0
5275,588,249,0
5276,588,401,0
5277,588,118,0
5278,588,392,0
5279,588,244,0
5280,588,199,0
5281,588,171,0
5282,588,429,0
5283,588,604,0
5284,588,306,0
5285,588,31,0
5286,588,329,0
5287,588,220,0
5288,588,390,0
5289,588,38,0
5290,588,532,0
5291,588,561,0
5292,588,311,0
5293,588,49,0
5294,588,594,0
5295,588,289,0
5296,589,72,0
5297,589,477,0
5298,589,274,0
5299,589,131,0
5300,589,100,0
5301,589,13,0
5302,589,287,0
5303,589,59,0
5304,589,501,0
5305,589,77,0
5306,589,171,0
5307,589,563,0
5308,589,193,0
5309,589,348,0
5310,589,17,0
5311,589,295,0
5312,589,553,0
5313,589,113,0
5314,589,244,0
5315,589,339,0
5316,589,8,0
5317,589,132,0
5318,589,67,0
5319,589,561,0
5320,589,391,0
5321,589,517,0
5322,589,363,0
5323,589,496,0
5324,589,225,0
5325,589,543,0
5326,589,268,0
5327,589,216,0
5328,589,292,0
5329,589,209,0
5330,589,288,0
5331,589,489,0
5332,589,22,0
5333,589,354,0
5334,589,95,0
5335,589,474,0
5336,589,62,0
5337,589,74,0
5338,589,29,0
5339,589,334,0
5340,589,595,0
5341,589,390,0
5342,589,170,0
5343,589,305,0
5344,589,515,0
5345,589,169,0
5346,589,598,0
5347,589,429,0
5348,589,619,0
5349,589,384,0
5350,589,251,0
5351,589,81,0
5352,589,233,0
5353,589,310,0
5354,589,568,0
5355,589,420,0
5356,589,355,0
5357,589,488,0
5358,589,386,0
5359,594,251,0
5360,594,258,0
5361,594,320,0
5362,594,628,0
5363,594,17,0
5364,594,319,0
5365,594,57,0
5366,594,171,0
5367,594,113,0
5368,594,317,0
5369,594,49,0
5370,594,36,0
5371,594,260,0
5372,594,201,0
5373,594,135,0
5374,594,28,0
5375,594,579,0
5376,594,95,0
5377,594,304,0
5378,594,383,0
5379,594,547,0
5380,594,240,0
5381,594,434,0
5382,594,297,0
5383,594,10,0
5384,594,410,0
5385,594,499,0
5386,594,402,0
5387,594,603,0
5388,594,183,0
5389,594,149,0
5390,594,614,0
5391,594,102,0
5392,594,107,0
5393,594,43,0
5394,594,577,0
5395,594,604,0
5396,594,191,0
5397,594,303,0
5398,594,274,0
5399,594,253,0
5400,594,124,0
5401,594,462,0
5402,594,570,0
5403,594,439,0
5404,594,205,0
5405,594,7,0
5406,594,541,0
5407,594,78,0
5408,594,498,0
5409,594,519,0
5410,594,453,0
5411,594,545,0
5412,594,505,0
5413,594,455,0
5414,594,327,0
5415,594,376,0
5416,594,362,0
5417,594,227,0
5418,594,469,0
5419,594,45,0
5420,594,600,0
5421,594,291,0
5422,595,574,0
5423,595,178,0
5424,595,461,0
5425,595,625,0
5426,595,207,0
5427,595,519,0
5428,595,166,0
5429,595,560,0
5430,595,106,0
5431,595,349,0
5432,595,543,0
5433,595,617,0
5434,595,265,0
5435,595,49,0
5436,595,549,0
5437,595,403,0
5438,595,423,0
5439,595,2,0
5440,595,629,0
5441,595,125,0
5442,595,241,0
5443,595,257,0
5444,595,585,0
5445,595,527,0
5446,595,193,0
5447,595,185,0
5448,595,364,0
5449,595,186,0
5450,595,41,0
5451,595,100,0
5452,595,495,0
5453,595,470,0
5454,595,487,0
5455,595,362,0
5456,595,597,0
5457,595,272,0
5458,595,156,0
5459,595,259,0
5460,595,67,0
5461,595,484,0
5462,595,493,0
5463,595,412,0
5464,595,293,0
5465,595,325,0
5466,595,23,0
5467,595,533,0
5468,595,119,0
5469,595,396,0
5470,595,357,0
5471,595,211,0
5472,595,599,0
5473,595,83,0
5474,595,94,0
5475,595,116,0
5476,595,389,0
5477,595,475,0
5478,595,206,0
5479,595,190,0
5480,595,567,0
5481,595,453,0
5482,595,316,0
5483,595,419,0
5484,595,338,0
5485,599,394,0
5486,599,292,0
5487,599,257,0
5488,599,152,0
5489,599,144,0
5490,599,306,0
5491,599,94,0
5492,599,413,0
5493,599,95,0
5494,599,611,0
5495,599,605,0
5496,599,582,0
5497,599,473,0
5498,599,114,0
5499,599,2,0
5500,599,223,0
5501,599,556,0
5502,599,211,0
5503,599,625,0
5504,599,536,0
5505,599,364,0
5506,599,367,0
5507,599,7,0
5508,599,36,0
5509,599,247,0
5510,599,190,0
5511,599,436,0
5512,599,347,0
5513,599,488,0
5514,599,390,0
5515,599,586,0
5516,599,140,0
5517,599,329,0
5518,599,308,0
5519,599,198,0
5520,599,406,0
5521,599,52,0
5522,599,107,0
5523,599,577,0
5524,599,246,0
5525,599,282,0
5526,599,588,0
5527,599,101,0
5528,599,630,0
5529,599,411,0
5530,599,340,0
5531,599,494,0
5532,599,125,0
5533,599,33,0
5534,599,374,0
5535,599,332,0
5536,599,253,0
5537,599,405,0
5538,599,501,0
5539,599,441,0
5540,599,303,0
5541,599,227,0
5542,599,222,0
5543,599,91,0
5544,599,268,0
5545,599,153,0
5546,599,185,0
5547,604,246,0
5548,604,587,0
5549,604,600,0
5550,604,467,0
5551,604,251,0
5552,604,380,0
5553,604,291,0
5554,604,192,0
5555,604,18,0
5556,604,56,0
5557,604,346,0
5558,604,474,0
5559,604,151,0
5560,604,593,0
5561,604,328,0
5562,604,79,0
5563,604,286,0
5564,604,186,0
5565,604,269,0
5566,604,127,0
5567,604,66,0
5568,604,87,0
5569,604,144,0
5570,604,15,0
5571,604,488,0
5572,604,564,0
5573,604,133,0
5574,604,5,0
5575,604,19,0
5576,604,288,0
5577,604,71,0
5578,604,102,0
5579,604,494,0
5580,604,187,0
5581,604,41,0
5582,604,518,0
5583,604,360,0
5584,604,176,0
5585,604,489,0
5586,604,349,0
5587,604,584,0
5588,604,601,0
5589,604,321,0
5590,604,211,0
5591,604,452,0
5592,604,367,0
5593,604,171,0
5594,604,284,0
5595,604,535,0
5596,604,254,0
5597,604,528,0
5598,604,324,0
5599,604,479,0
5600,604,252,0
5601,604,507,0
5602,604,117,0
5603,604,327,0
5604,604,232,0
5605,604,411,0
5606,604,427,0
5607,604,471,0
5608,604,416,0
5609,604,209,0
5610,614,554,0
5611,614,371,0
5612,614,499,0
5613,614,108,0
5614,614,553,0
5615,614,267,0
5616,614,291,0
5617,614,207,0
5618,614,265,0
5619,614,401,0
5620,614,296,0
5621,614,235,0
5622,614,90,0
5623,614,75,0
5624,614,588,0
5625,614,205,0
5626,614,20,0
5627,614,305,0
5628,614,353,0
5629,614,123,0
5630,614,187,0
5631,614,96,0
5632,614,370,0
5633,614,494,0
5634,614,615,0
5635,614,233,0
5636,614,512,0
5637,614,230,0
5638,614,417,0
5639,614,293,0
5640,614,490,0
5641,614,232,0
5642,614,377,0
5643,614,284,0
5644,614,203,0
5645,614,12,0
5646,614,557,0
5647,614,58,0
5648,614,137,0
5649,614,362,0
5650,614,451,0
5651,614,347,0
5652,614,575,0
5653,614,79,0
5654,614,437,0
5655,614,133,0
5656,614,189,0
5657,614,416,0
5658,614,623,0
5659,614,129,0
5660,614,152,0
5661,614,38,0
5662,614,121,0
5663,614,122,0
5664,614,418,0
5665,614,226,0
5666,614,60,0
5667,614,162,0
5668,614,423,0
5669,614,536,0
5670,614,150,0
5671,619,310,0
5672,619,81,0
5673,619,72,0
5674,619,472,0
5675,619,113,0
5676,619,82,0
5677,619,459,0
5678,619,337,0
5679,619,107,0
5680,619,247,0
5681,619,97,0
5682,619,151,0
5683,619,32,0
5684,619,420,0
5685,619,617,0
5686,619,7,0
5687,619,93,0
5688,619,92,0
5689,619,364,0
5690,619,347,0
5691,619,424,0
5692,619,88,0
5693,619,9,0
5694,619,513,0
5695,619,191,0
5696,619,154,0
5697,619,198,0
5698,619,201,0
5699,619,524,0
5700,619,74,0
5701,619,354,0
5702,619,257,0
5703,619,603,0
5704,619,409,0
5705,619,581,0
5706,619,477,0
5707,619,325,0
5708,619,452,0
5709,619,505,0
5710,619,58,0
5711,619,286,0
5712,619,312,0
5713,619,606,0
5714,619,560,0
5715,619,98,0
5716,619,605,0
5717,619,372,0
5718,619,214,0
5719,619,147,0
5720,619,249,0
5721,619,178,0
5722,619,110,0
5723,619,453,0
5724,619,262,0
5725,619,534,0
5726,619,543,0
5727,619,447,0
5728,619,484,0
5729,619,246,0
5730,619,419,0
5731,619,631,0
5732,619,435,0
5733,619,557,0
5734,628,593,0
5735,628,226,0
5736,628,253,0
5737,628,525,0
5738,628,22,0
5739,628,571,0
5740,628,432,0
5741,628,430,0
5742,628,90,0
5743,628,33,0
5744,628,5,0
5745,628,47,0
5746,628,626,0
5747,628,393,0
5748,628,314,0
5749,628,242,0
5750,628,405,0
5751,628,98,0
5752,628,553,0
5753,628,631,0
5754,628,506,0
5755,628,492,0
5756,628,150,0
5757,628,305,0
5758,628,482,0
5759,628,319,0
5760,628,175,0
5761,628,60,0
5762,628,581,0
5763,628,158,0
5764,628,307,0
5765,628,511,0
5766,628,335,0
5767,628,215,0
5768,628,349,0
5769,628,149,0
5770,628,132,0
5771,628,441,0
5772,628,501,0
5773,628,68,0
5774,628,481,0
5775,628,491,0
5776,628,249,0
5777,628,287,0
5778,628,218,0
5779,628,59,0
5780,628,315,0
5781,628,583,0
5782,628,111,0
5783,628,195,0
5784,628,630,0
5785,628,348,0
5786,628,429,0
5787,628,569,0
5788,628,528,0
5789,628,540,0
5790,628,192,0
5791,628,586,0
5792,628,296,0
5793,628,556,0
5794,628,74,0
5795,628,386,0
5796,628,165,0
