,TF,Target,Label
66579,1257,190,0
66580,1257,1038,0
66581,1257,1327,0
66582,1257,1301,0
66583,1257,727,0
66584,1257,1249,0
66585,1257,1339,0
66586,1257,1058,0
66587,1257,1328,0
66588,1257,246,0
66589,1257,1447,0
66590,1257,597,0
66591,1257,1185,0
66592,1257,351,0
66593,1257,134,0
66594,1257,1113,0
66595,1257,148,0
66596,1257,569,0
66597,1257,500,0
66598,1257,1151,0
66599,1257,473,0
66600,1257,276,0
66601,1257,941,0
66602,1257,607,0
66603,1257,419,0
66604,1257,411,0
66605,1257,392,0
66606,1257,183,0
66607,1257,2,0
66608,1257,1116,0
66609,1257,637,0
66610,1257,86,0
66611,1257,1325,0
66612,1257,275,0
66613,1257,709,0
66614,1258,1061,0
66615,1258,192,0
66616,1258,1601,0
66617,1258,1005,0
66618,1258,813,0
66619,1258,1296,0
66620,1258,147,0
66621,1258,275,0
66622,1258,677,0
66623,1258,1140,0
66624,1258,798,0
66625,1258,448,0
66626,1258,811,0
66627,1258,84,0
66628,1258,1037,0
66629,1258,940,0
66630,1258,38,0
66631,1258,1516,0
66632,1258,458,0
66633,1258,941,0
66634,1258,310,0
66635,1258,857,0
66636,1258,1226,0
66637,1258,1041,0
66638,1258,863,0
66639,1258,1208,0
66640,1258,1130,0
66641,1258,89,0
66642,1258,776,0
66643,1258,1126,0
66644,1258,853,0
66645,1258,1259,0
66646,1258,480,0
66647,1258,1051,0
66648,1258,1195,0
66649,1258,622,0
66650,1258,233,0
66651,1258,1437,0
66652,1258,1280,0
66653,1258,1395,0
66654,1258,479,0
66655,1258,329,0
66656,1258,986,0
66657,1258,335,0
66658,1258,355,0
66659,1258,1496,0
66660,1258,155,0
66661,1258,1188,0
66662,1258,271,0
66663,1258,282,0
66664,1258,107,0
66665,1258,200,0
66666,1258,1357,0
66667,1258,867,0
66668,1258,609,0
66669,1258,597,0
66670,1258,468,0
66671,1258,722,0
66672,1258,760,0
66673,1258,1390,0
66674,1258,1558,0
66675,1258,254,0
66676,1258,142,0
66677,1258,740,0
66678,1258,1230,0
66679,1258,1518,0
66680,1258,598,0
66681,1258,947,0
66682,1258,180,0
66683,1258,81,0
66684,1258,141,0
66685,1258,888,0
66686,1258,645,0
66687,1258,306,0
66688,1258,295,0
66689,1258,848,0
66690,1258,1599,0
66691,1258,1346,0
66692,1258,829,0
66693,1258,1436,0
66694,1258,211,0
66695,1258,93,0
66696,1258,517,0
66697,1258,1165,0
66698,1258,416,0
66699,1258,1493,0
66700,1258,570,0
66701,1258,1370,0
66702,1258,676,0
66703,1258,971,0
66704,1258,1509,0
66705,1258,104,0
66706,1258,1517,0
66707,1258,407,0
66708,1258,726,0
66709,1258,1300,0
66710,1258,1087,0
66711,1258,349,0
66712,1258,745,0
66713,1258,1267,0
66714,1258,1609,0
66715,1258,1027,0
66716,1258,494,0
66717,1258,1057,0
66718,1258,812,0
66719,1258,831,0
66720,1258,1335,0
66721,1258,377,0
66722,1258,112,0
66723,1258,1236,0
66724,1258,1206,0
66725,1258,874,0
66726,1258,1034,0
66727,1258,577,0
66728,1258,297,0
66729,1258,779,0
66730,1258,286,0
66731,1258,133,0
66732,1258,1092,0
66733,1258,592,0
66734,1258,1015,0
66735,1258,985,0
66736,1258,1313,0
66737,1258,434,0
66738,1258,61,0
66739,1258,1477,0
66740,1258,892,0
66741,1258,65,0
66742,1258,691,0
66743,1258,1577,0
66744,1258,877,0
66745,1258,7,0
66746,1258,1197,0
66747,1258,1533,0
66748,1258,522,0
66749,1258,30,0
66750,1258,906,0
66751,1258,1245,0
66752,1258,478,0
66753,1258,841,0
66754,1258,217,0
66755,1258,1090,0
66756,1258,1521,0
66757,1258,1448,0
66758,1258,865,0
66759,1258,321,0
66760,1258,1305,0
66761,1258,793,0
66762,1258,575,0
66763,1258,90,0
66764,1258,591,0
66765,1258,714,0
66766,1258,403,0
66767,1258,1404,0
66768,1258,384,0
66769,1258,550,0
66770,1258,647,0
66771,1258,1082,0
66772,1258,1012,0
66773,1258,473,0
66774,1259,204,0
66775,1259,1567,0
66776,1259,283,0
66777,1259,1456,0
66778,1259,1532,0
66779,1259,918,0
66780,1259,429,0
66781,1259,503,0
66782,1259,1178,0
66783,1259,94,0
66784,1259,1276,0
66785,1259,1609,0
66786,1259,1544,0
66787,1259,255,0
66788,1259,248,0
66789,1259,1336,0
66790,1259,1471,0
66791,1259,1124,0
66792,1259,387,0
66793,1259,362,0
66794,1259,35,0
66795,1259,771,0
66796,1259,448,0
66797,1259,1163,0
66798,1259,605,0
66799,1259,109,0
66800,1259,768,0
66801,1259,316,0
66802,1259,222,0
66803,1259,949,0
66804,1259,1377,0
66805,1259,1343,0
66806,1259,332,0
66807,1259,579,0
66808,1259,1155,0
66809,1259,300,0
66810,1259,268,0
66811,1259,417,0
66812,1259,677,0
66813,1259,1485,0
66814,1259,282,0
66815,1259,78,0
66816,1259,245,0
66817,1259,181,0
66818,1259,149,0
66819,1259,1477,0
66820,1259,820,0
66821,1259,212,0
66822,1259,1153,0
66823,1259,523,0
66824,1259,256,0
66825,1259,254,0
66826,1259,907,0
66827,1259,67,0
66828,1259,1330,0
66829,1259,239,0
66830,1259,206,0
66831,1259,1201,0
66832,1259,407,0
66833,1259,1413,0
66834,1259,610,0
66835,1259,1531,0
66836,1259,1222,0
66837,1259,1279,0
66838,1259,1504,0
66839,1259,1613,0
66840,1259,1414,0
66841,1259,1297,0
66842,1259,54,0
66843,1259,1401,0
66844,1259,704,0
66845,1259,96,0
66846,1259,224,0
66847,1259,626,0
66848,1259,1183,0
66849,1259,638,0
66850,1259,688,0
66851,1259,1252,0
66852,1259,1393,0
66853,1259,402,0
66854,1259,1313,0
66855,1259,1354,0
66856,1259,381,0
66857,1259,32,0
66858,1259,284,0
66859,1259,723,0
66860,1259,975,0
66861,1259,151,0
66862,1259,866,0
66863,1259,1049,0
66864,1259,736,0
66865,1259,1198,0
66866,1259,372,0
66867,1259,113,0
66868,1259,1593,0
66869,1259,421,0
66870,1259,337,0
66871,1259,657,0
66872,1259,1041,0
66873,1259,608,0
66874,1259,848,0
66875,1259,706,0
66876,1259,647,0
66877,1259,1254,0
66878,1259,707,0
66879,1259,1182,0
66880,1259,735,0
66881,1259,1476,0
66882,1259,265,0
66883,1259,1068,0
66884,1259,1052,0
66885,1259,931,0
66886,1259,370,0
66887,1259,606,0
66888,1259,327,0
66889,1259,543,0
66890,1259,555,0
66891,1259,1511,0
66892,1259,272,0
66893,1259,182,0
66894,1259,1597,0
66895,1259,1558,0
66896,1259,728,0
66897,1259,836,0
66898,1259,900,0
66899,1259,43,0
66900,1259,286,0
66901,1259,172,0
66902,1259,1568,0
66903,1259,1131,0
66904,1259,591,0
66905,1259,844,0
66906,1259,63,0
66907,1259,487,0
66908,1259,1339,0
66909,1259,1021,0
66910,1259,1,0
66911,1259,1071,0
66912,1259,590,0
66913,1259,199,0
66914,1259,574,0
66915,1259,699,0
66916,1259,294,0
66917,1259,319,0
66918,1259,956,0
66919,1259,1285,0
66920,1259,40,0
66921,1259,595,0
66922,1259,1192,0
66923,1259,841,0
66924,1259,187,0
66925,1259,1619,0
66926,1259,1138,0
66927,1259,505,0
66928,1259,1594,0
66929,1259,1127,0
66930,1259,788,0
66931,1259,829,0
66932,1259,292,0
66933,1259,624,0
66934,1259,796,0
66935,1259,1422,0
66936,1262,107,0
66937,1262,283,0
66938,1262,786,0
66939,1262,519,0
66940,1262,882,0
66941,1262,1296,0
66942,1262,638,0
66943,1262,1550,0
66944,1262,1556,0
66945,1262,158,0
66946,1262,938,0
66947,1262,924,0
66948,1262,805,0
66949,1262,492,0
66950,1262,744,0
66951,1262,891,0
66952,1262,278,0
66953,1262,198,0
66954,1262,81,0
66955,1262,317,0
66956,1262,848,0
66957,1262,258,0
66958,1262,1063,0
66959,1262,116,0
66960,1262,183,0
66961,1262,935,0
66962,1262,414,0
66963,1262,217,0
66964,1262,247,0
66965,1262,716,0
66966,1262,545,0
66967,1262,274,0
66968,1262,1426,0
66969,1262,445,0
66970,1262,1530,0
66971,1262,1418,0
66972,1262,166,0
66973,1262,694,0
66974,1262,951,0
66975,1262,571,0
66976,1262,94,0
66977,1262,815,0
66978,1262,941,0
66979,1262,384,0
66980,1262,309,0
66981,1262,1441,0
66982,1262,1054,0
66983,1262,1039,0
66984,1262,394,0
66985,1262,522,0
66986,1262,29,0
66987,1262,225,0
66988,1262,453,0
66989,1262,135,0
66990,1262,123,0
66991,1262,1086,0
66992,1262,1554,0
66993,1262,939,0
66994,1262,324,0
66995,1262,1415,0
66996,1262,357,0
66997,1262,1388,0
66998,1262,176,0
66999,1262,1306,0
67000,1262,245,0
67001,1262,439,0
67002,1262,1437,0
67003,1262,495,0
67004,1262,781,0
67005,1262,219,0
67006,1262,37,0
67007,1262,1331,0
67008,1262,242,0
67009,1262,1129,0
67010,1262,1260,0
67011,1262,1585,0
67012,1262,396,0
67013,1262,1081,0
67014,1262,1480,0
67015,1262,1577,0
67016,1262,693,0
67017,1262,53,0
67018,1262,74,0
67019,1262,385,0
67020,1262,1391,0
67021,1262,215,0
67022,1262,1336,0
67023,1262,440,0
67024,1262,295,0
67025,1262,395,0
67026,1262,668,0
67027,1262,508,0
67028,1262,436,0
67029,1262,208,0
67030,1262,1354,0
67031,1262,1557,0
67032,1262,884,0
67033,1262,1181,0
67034,1262,901,0
67035,1262,662,0
67036,1262,540,0
67037,1262,403,0
67038,1262,48,0
67039,1262,683,0
67040,1262,1283,0
67041,1262,1473,0
67042,1262,504,0
67043,1262,810,0
67044,1262,1222,0
67045,1262,142,0
67046,1262,1510,0
67047,1262,1235,0
67048,1262,686,0
67049,1262,1116,0
67050,1262,630,0
67051,1262,1531,0
67052,1262,34,0
67053,1262,754,0
67054,1262,723,0
67055,1262,1555,0
67056,1262,947,0
67057,1262,89,0
67058,1262,679,0
67059,1262,285,0
67060,1262,1236,0
67061,1262,261,0
67062,1262,675,0
67063,1262,933,0
67064,1262,639,0
67065,1262,1384,0
67066,1262,1590,0
67067,1262,1271,0
67068,1262,370,0
67069,1262,1099,0
67070,1262,853,0
67071,1262,114,0
67072,1262,1387,0
67073,1262,365,0
67074,1262,798,0
67075,1262,1217,0
67076,1262,1102,0
67077,1262,877,0
67078,1262,513,0
67079,1262,1309,0
67080,1262,194,0
67081,1262,605,0
67082,1262,678,0
67083,1262,1471,0
67084,1262,340,0
67085,1262,552,0
67086,1262,643,0
67087,1262,111,0
67088,1262,58,0
67089,1262,757,0
67090,1262,1239,0
67091,1262,1012,0
67092,1262,834,0
67093,1262,573,0
67094,1262,1304,0
67095,1262,1241,0
67096,1262,1092,0
67097,1264,976,0
67098,1264,1437,0
67099,1264,1451,0
67100,1264,296,0
67101,1264,1598,0
67102,1264,871,0
67103,1264,1444,0
67104,1264,90,0
67105,1264,149,0
67106,1264,608,0
67107,1264,1151,0
67108,1264,795,0
67109,1264,616,0
67110,1264,1425,0
67111,1264,1176,0
67112,1264,665,0
67113,1264,1430,0
67114,1264,1230,0
67115,1264,1016,0
67116,1264,666,0
67117,1264,736,0
67118,1264,489,0
67119,1264,343,0
67120,1264,432,0
67121,1264,683,0
67122,1264,1334,0
67123,1264,1331,0
67124,1264,1479,0
67125,1264,1414,0
67126,1264,1474,0
67127,1264,418,0
67128,1264,607,0
67129,1264,1533,0
67130,1264,297,0
67131,1264,585,0
67132,1264,917,0
67133,1264,857,0
67134,1264,1190,0
67135,1264,777,0
67136,1264,1111,0
67137,1264,552,0
67138,1264,386,0
67139,1264,897,0
67140,1264,1059,0
67141,1264,1077,0
67142,1264,1469,0
67143,1264,372,0
67144,1264,921,0
67145,1264,1417,0
67146,1264,920,0
67147,1264,1222,0
67148,1264,159,0
67149,1264,1317,0
67150,1264,151,0
67151,1264,1518,0
67152,1264,408,0
67153,1264,806,0
67154,1264,1372,0
67155,1264,1274,0
67156,1264,242,0
67157,1264,1509,0
67158,1264,1050,0
67159,1264,11,0
67160,1264,528,0
67161,1264,1347,0
67162,1264,1399,0
67163,1264,484,0
67164,1264,1107,0
67165,1264,400,0
67166,1264,356,0
67167,1264,798,0
67168,1264,482,0
67169,1264,1156,0
67170,1264,1536,0
67171,1264,344,0
67172,1264,1038,0
67173,1264,500,0
67174,1264,699,0
67175,1264,1122,0
67176,1264,935,0
67177,1264,1395,0
67178,1264,979,0
67179,1264,1010,0
67180,1264,516,0
67181,1264,1385,0
67182,1264,1558,0
67183,1264,537,0
67184,1264,671,0
67185,1264,868,0
67186,1264,245,0
67187,1264,853,0
67188,1264,1426,0
67189,1264,1464,0
67190,1264,1393,0
67191,1264,641,0
67192,1264,766,0
67193,1264,974,0
67194,1264,1169,0
67195,1264,1570,0
67196,1264,609,0
67197,1264,1445,0
67198,1264,1276,0
67199,1264,451,0
67200,1264,725,0
67201,1264,1241,0
67202,1264,132,0
67203,1264,1511,0
67204,1264,556,0
67205,1264,1456,0
67206,1264,1574,0
67207,1264,710,0
67208,1264,101,0
67209,1264,790,0
67210,1264,249,0
67211,1264,69,0
67212,1264,1066,0
67213,1264,95,0
67214,1264,819,0
67215,1264,1582,0
67216,1264,1491,0
67217,1264,913,0
67218,1264,495,0
67219,1264,454,0
67220,1264,1516,0
67221,1264,1166,0
67222,1264,460,0
67223,1264,1568,0
67224,1264,1383,0
67225,1264,398,0
67226,1264,1567,0
67227,1264,241,0
67228,1264,148,0
67229,1264,195,0
67230,1264,1039,0
67231,1264,1320,0
67232,1264,1435,0
67233,1264,205,0
67234,1264,1584,0
67235,1264,989,0
67236,1264,970,0
67237,1264,507,0
67238,1264,7,0
67239,1264,1604,0
67240,1264,274,0
67241,1264,40,0
67242,1264,1448,0
67243,1264,102,0
67244,1264,1508,0
67245,1264,765,0
67246,1264,505,0
67247,1272,849,0
67248,1272,1079,0
67249,1272,1485,0
67250,1272,166,0
67251,1272,1237,0
67252,1272,1458,0
67253,1272,414,0
67254,1272,554,0
67255,1272,1502,0
67256,1272,12,0
67257,1272,1568,0
67258,1272,214,0
67259,1272,95,0
67260,1272,256,0
67261,1272,484,0
67262,1272,1238,0
67263,1272,1407,0
67264,1272,571,0
67265,1272,275,0
67266,1272,119,0
67267,1272,530,0
67268,1272,1476,0
67269,1272,1103,0
67270,1272,782,0
67271,1272,398,0
67272,1272,1251,0
67273,1272,616,0
67274,1272,1062,0
67275,1272,213,0
67276,1272,728,0
67277,1272,637,0
67278,1272,1560,0
67279,1272,130,0
67280,1272,1298,0
67281,1272,1072,0
67282,1272,882,0
67283,1272,804,0
67284,1272,261,0
67285,1272,797,0
67286,1272,662,0
67287,1272,144,0
67288,1272,822,0
67289,1272,886,0
67290,1272,1225,0
67291,1272,1119,0
67292,1272,739,0
67293,1272,1614,0
67294,1272,1111,0
67295,1272,255,0
67296,1272,803,0
67297,1272,1165,0
67298,1272,818,0
67299,1272,1195,0
67300,1272,1491,0
67301,1272,652,0
67302,1272,397,0
67303,1272,559,0
67304,1272,1362,0
67305,1272,900,0
67306,1272,1083,0
67307,1272,915,0
67308,1272,800,0
67309,1272,444,0
67310,1272,124,0
67311,1272,1348,0
67312,1272,1009,0
67313,1272,1390,0
67314,1272,1435,0
67315,1272,260,0
67316,1272,465,0
67317,1272,812,0
67318,1272,202,0
67319,1272,723,0
67320,1272,346,0
67321,1272,238,0
67322,1272,1077,0
67323,1272,617,0
67324,1272,1196,0
67325,1272,819,0
67326,1272,269,0
67327,1272,366,0
67328,1272,1373,0
67329,1272,1221,0
67330,1272,1223,0
67331,1272,1552,0
67332,1272,1168,0
67333,1272,563,0
67334,1272,1576,0
67335,1272,139,0
67336,1272,422,0
67337,1272,892,0
67338,1272,70,0
67339,1272,1110,0
67340,1272,557,0
67341,1272,1377,0
67342,1272,382,0
67343,1272,590,0
67344,1272,209,0
67345,1272,521,0
67346,1272,573,0
67347,1272,461,0
67348,1272,191,0
67349,1272,1184,0
67350,1272,1507,0
67351,1272,579,0
67352,1272,766,0
67353,1272,1169,0
67354,1272,1080,0
67355,1272,340,0
67356,1272,535,0
67357,1272,175,0
67358,1272,1245,0
67359,1272,1278,0
67360,1272,129,0
67361,1272,1441,0
67362,1272,1055,0
67363,1272,562,0
67364,1272,1153,0
67365,1272,1107,0
67366,1272,442,0
67367,1272,950,0
67368,1272,1457,0
67369,1272,947,0
67370,1272,694,0
67371,1272,933,0
67372,1272,793,0
67373,1272,532,0
67374,1272,1171,0
67375,1272,1616,0
67376,1272,780,0
67377,1272,1452,0
67378,1272,266,0
67379,1272,343,0
67380,1272,1137,0
67381,1272,149,0
67382,1272,1591,0
67383,1272,1112,0
67384,1272,1467,0
67385,1272,1327,0
67386,1272,1008,0
67387,1272,413,0
67388,1272,1397,0
67389,1272,508,0
67390,1272,586,0
67391,1272,197,0
67392,1272,958,0
67393,1272,1522,0
67394,1272,470,0
67395,1272,1465,0
67396,1272,21,0
67397,1272,1422,0
67398,1272,391,0
67399,1272,270,0
67400,1272,967,0
67401,1272,1573,0
67402,1272,1159,0
67403,1272,735,0
67404,1272,98,0
67405,1272,1117,0
67406,1272,1040,0
67407,1272,924,0
67408,1272,574,0
67409,1273,887,0
67410,1273,118,0
67411,1273,607,0
67412,1273,655,0
67413,1273,1492,0
67414,1273,1285,0
67415,1273,756,0
67416,1273,1458,0
67417,1273,567,0
67418,1273,777,0
67419,1273,1107,0
67420,1273,213,0
67421,1273,280,0
67422,1273,815,0
67423,1273,24,0
67424,1273,365,0
67425,1273,157,0
67426,1273,1208,0
67427,1273,524,0
67428,1273,1401,0
67429,1273,1536,0
67430,1273,593,0
67431,1273,1422,0
67432,1273,658,0
67433,1273,1090,0
67434,1273,1490,0
67435,1273,1616,0
67436,1273,1227,0
67437,1273,246,0
67438,1273,1123,0
67439,1273,1096,0
67440,1273,701,0
67441,1273,283,0
67442,1273,255,0
67443,1273,699,0
67444,1273,854,0
67445,1273,597,0
67446,1273,2,0
67447,1273,851,0
67448,1273,394,0
67449,1273,1020,0
67450,1273,289,0
67451,1273,456,0
67452,1273,516,0
67453,1273,1312,0
67454,1273,883,0
67455,1273,715,0
67456,1273,532,0
67457,1273,1167,0
67458,1273,635,0
67459,1273,530,0
67460,1273,1568,0
67461,1273,1586,0
67462,1273,356,0
67463,1273,741,0
67464,1273,1383,0
67465,1273,686,0
67466,1273,231,0
67467,1273,963,0
67468,1273,1145,0
67469,1273,1508,0
67470,1273,401,0
67471,1273,451,0
67472,1273,1303,0
67473,1273,364,0
67474,1273,235,0
67475,1273,589,0
67476,1273,550,0
67477,1273,1329,0
67478,1273,1189,0
67479,1273,1512,0
67480,1273,383,0
67481,1273,694,0
67482,1273,1117,0
67483,1273,1056,0
67484,1273,240,0
67485,1273,647,0
67486,1273,1051,0
67487,1273,183,0
67488,1273,676,0
67489,1273,1296,0
67490,1273,766,0
67491,1273,856,0
67492,1273,148,0
67493,1273,1485,0
67494,1273,203,0
67495,1273,1236,0
67496,1273,991,0
67497,1273,30,0
67498,1273,1217,0
67499,1273,1002,0
67500,1273,1506,0
67501,1273,81,0
67502,1273,582,0
67503,1273,91,0
67504,1273,82,0
67505,1273,310,0
67506,1273,1080,0
67507,1273,563,0
67508,1273,638,0
67509,1273,648,0
67510,1273,1169,0
67511,1273,645,0
67512,1273,159,0
67513,1273,147,0
67514,1273,1120,0
67515,1273,619,0
67516,1273,1563,0
67517,1273,1330,0
67518,1273,185,0
67519,1273,1195,0
67520,1273,938,0
67521,1273,1473,0
67522,1273,1538,0
67523,1273,737,0
67524,1273,1253,0
67525,1273,1482,0
67526,1273,857,0
67527,1273,1026,0
67528,1273,1516,0
67529,1273,164,0
67530,1273,1023,0
67531,1273,1113,0
67532,1273,731,0
67533,1273,1260,0
67534,1273,1066,0
67535,1273,1501,0
67536,1273,1325,0
67537,1273,974,0
67538,1273,476,0
67539,1273,285,0
67540,1273,180,0
67541,1273,942,0
67542,1273,247,0
67543,1273,713,0
67544,1273,846,0
67545,1273,1493,0
67546,1273,1380,0
67547,1273,265,0
67548,1273,242,0
67549,1273,1540,0
67550,1273,616,0
67551,1273,911,0
67552,1273,211,0
67553,1273,1591,0
67554,1273,1239,0
67555,1273,469,0
67556,1273,1338,0
67557,1273,1229,0
67558,1273,329,0
67559,1273,626,0
67560,1273,904,0
67561,1273,1495,0
67562,1273,192,0
67563,1273,11,0
67564,1273,886,0
67565,1273,1602,0
67566,1273,1565,0
67567,1273,545,0
67568,1273,1219,0
67569,1274,634,0
67570,1274,736,0
67571,1274,300,0
67572,1274,690,0
67573,1274,1033,0
67574,1274,98,0
67575,1274,452,0
67576,1274,1029,0
67577,1274,445,0
67578,1274,182,0
67579,1274,1016,0
67580,1274,388,0
67581,1274,201,0
67582,1274,1533,0
67583,1274,392,0
67584,1274,1446,0
67585,1274,764,0
67586,1274,290,0
67587,1274,619,0
67588,1274,1510,0
67589,1274,567,0
67590,1274,1174,0
67591,1274,1089,0
67592,1274,832,0
67593,1274,604,0
67594,1274,1375,0
67595,1274,762,0
67596,1274,1091,0
67597,1274,678,0
67598,1274,507,0
67599,1274,1235,0
67600,1274,500,0
67601,1274,1541,0
67602,1274,855,0
67603,1274,1056,0
67604,1274,838,0
67605,1274,627,0
67606,1274,1277,0
67607,1274,1105,0
67608,1274,128,0
67609,1274,289,0
67610,1274,1233,0
67611,1274,647,0
67612,1274,997,0
67613,1274,921,0
67614,1274,964,0
67615,1274,111,0
67616,1274,979,0
67617,1274,224,0
67618,1274,139,0
67619,1274,783,0
67620,1274,819,0
67621,1274,330,0
67622,1274,1307,0
67623,1274,1588,0
67624,1274,366,0
67625,1274,1096,0
67626,1274,154,0
67627,1274,363,0
67628,1274,10,0
67629,1274,626,0
67630,1274,1312,0
67631,1274,221,0
67632,1274,1480,0
67633,1274,472,0
67634,1274,931,0
67635,1274,1021,0
67636,1274,1528,0
67637,1274,1488,0
67638,1274,1506,0
67639,1274,831,0
67640,1274,1142,0
67641,1274,715,0
67642,1274,123,0
67643,1274,54,0
67644,1274,595,0
67645,1274,509,0
67646,1274,573,0
67647,1274,1093,0
67648,1274,998,0
67649,1274,470,0
67650,1274,669,0
67651,1274,355,0
67652,1274,574,0
67653,1274,1452,0
67654,1274,1483,0
67655,1274,1343,0
67656,1274,1150,0
67657,1274,899,0
67658,1274,680,0
67659,1274,16,0
67660,1274,939,0
67661,1274,1163,0
67662,1274,616,0
67663,1274,724,0
67664,1274,1589,0
67665,1274,61,0
67666,1274,401,0
67667,1274,409,0
67668,1274,594,0
67669,1274,383,0
67670,1274,960,0
67671,1274,1006,0
67672,1274,1219,0
67673,1274,1596,0
67674,1274,688,0
67675,1274,664,0
67676,1274,1014,0
67677,1274,759,0
67678,1274,785,0
67679,1274,237,0
67680,1274,636,0
67681,1274,1455,0
67682,1274,178,0
67683,1274,152,0
67684,1274,1171,0
67685,1274,309,0
67686,1274,711,0
67687,1274,1502,0
67688,1274,1514,0
67689,1274,630,0
67690,1274,1383,0
67691,1274,453,0
67692,1274,42,0
67693,1274,1542,0
67694,1274,184,0
67695,1274,1297,0
67696,1274,801,0
67697,1274,147,0
67698,1274,1444,0
67699,1274,1386,0
67700,1274,356,0
67701,1274,1573,0
67702,1274,49,0
67703,1274,1301,0
67704,1274,415,0
67705,1274,710,0
67706,1274,793,0
67707,1274,781,0
67708,1274,99,0
67709,1274,204,0
67710,1274,1412,0
67711,1274,430,0
67712,1274,1603,0
67713,1274,1003,0
67714,1274,839,0
67715,1274,427,0
67716,1274,1531,0
67717,1274,1361,0
67718,1274,915,0
67719,1274,1569,0
67720,1274,1027,0
67721,1274,1271,0
67722,1274,1229,0
67723,1274,73,0
67724,1274,284,0
67725,1274,946,0
67726,1274,891,0
67727,1274,866,0
67728,1274,173,0
67729,1274,525,0
67730,1281,734,0
67731,1281,887,0
67732,1281,1059,0
67733,1281,425,0
67734,1281,273,0
67735,1281,139,0
67736,1281,819,0
67737,1281,1165,0
67738,1281,440,0
67739,1281,339,0
67740,1281,283,0
67741,1281,631,0
67742,1281,1351,0
67743,1281,1464,0
67744,1281,234,0
67745,1281,400,0
67746,1281,946,0
67747,1281,1277,0
67748,1281,112,0
67749,1281,279,0
67750,1281,166,0
67751,1281,430,0
67752,1281,749,0
67753,1281,1348,0
67754,1281,271,0
67755,1281,539,0
67756,1281,191,0
67757,1281,1314,0
67758,1281,47,0
67759,1281,1442,0
67760,1281,1223,0
67761,1281,1350,0
67762,1281,293,0
67763,1281,1582,0
67764,1281,492,0
67765,1281,1027,0
67766,1281,729,0
67767,1281,62,0
67768,1281,1098,0
67769,1281,64,0
67770,1281,1088,0
67771,1281,979,0
67772,1281,91,0
67773,1281,674,0
67774,1281,973,0
67775,1281,308,0
67776,1281,969,0
67777,1281,1147,0
67778,1281,1478,0
67779,1281,41,0
67780,1281,658,0
67781,1281,231,0
67782,1281,497,0
67783,1281,1199,0
67784,1281,1081,0
67785,1281,862,0
67786,1281,1465,0
67787,1281,510,0
67788,1281,1026,0
67789,1281,350,0
67790,1281,931,0
67791,1281,744,0
67792,1281,1040,0
67793,1281,361,0
67794,1281,453,0
67795,1281,1073,0
67796,1281,31,0
67797,1281,560,0
67798,1281,1526,0
67799,1281,643,0
67800,1281,1304,0
67801,1281,921,0
67802,1281,812,0
67803,1281,1511,0
67804,1281,122,0
67805,1281,670,0
67806,1281,542,0
67807,1281,1238,0
67808,1281,121,0
67809,1281,1307,0
67810,1281,24,0
67811,1281,83,0
67812,1281,1544,0
67813,1281,827,0
67814,1281,903,0
67815,1281,1288,0
67816,1281,1036,0
67817,1281,446,0
67818,1281,329,0
67819,1281,488,0
67820,1281,1013,0
67821,1281,369,0
67822,1281,1617,0
67823,1281,835,0
67824,1281,608,0
67825,1281,653,0
67826,1281,953,0
67827,1281,1181,0
67828,1281,1473,0
67829,1281,710,0
67830,1281,764,0
67831,1281,470,0
67832,1281,1024,0
67833,1281,224,0
67834,1281,926,0
67835,1281,114,0
67836,1281,1166,0
67837,1281,680,0
67838,1281,1103,0
67839,1281,818,0
67840,1281,1035,0
67841,1281,595,0
67842,1281,1235,0
67843,1281,1553,0
67844,1281,132,0
67845,1281,875,0
67846,1281,997,0
67847,1281,1393,0
67848,1281,254,0
67849,1281,620,0
67850,1281,828,0
67851,1281,522,0
67852,1281,1289,0
67853,1281,1413,0
67854,1281,54,0
67855,1281,678,0
67856,1281,1221,0
67857,1281,482,0
67858,1281,1522,0
67859,1281,1409,0
67860,1281,677,0
67861,1281,632,0
67862,1281,49,0
67863,1281,1417,0
67864,1281,1374,0
67865,1281,322,0
67866,1281,1153,0
67867,1281,566,0
67868,1281,1309,0
67869,1281,619,0
67870,1281,809,0
67871,1281,1382,0
67872,1281,757,0
67873,1281,1069,0
67874,1281,886,0
67875,1281,1076,0
67876,1281,1142,0
67877,1281,143,0
67878,1281,1315,0
67879,1281,633,0
67880,1281,1134,0
67881,1281,119,0
67882,1281,575,0
67883,1281,1173,0
67884,1281,1242,0
67885,1281,769,0
67886,1281,901,0
67887,1281,294,0
67888,1281,741,0
67889,1281,616,0
67890,1281,1127,0
67891,1283,1253,0
67892,1283,760,0
67893,1283,1434,0
67894,1283,125,0
67895,1283,1547,0
67896,1283,485,0
67897,1283,601,0
67898,1283,1279,0
67899,1283,817,0
67900,1283,843,0
67901,1283,31,0
67902,1283,1312,0
67903,1283,483,0
67904,1283,1531,0
67905,1283,1103,0
67906,1283,1422,0
67907,1283,636,0
67908,1283,1479,0
67909,1283,227,0
67910,1283,864,0
67911,1283,980,0
67912,1283,1452,0
67913,1283,745,0
67914,1283,605,0
67915,1283,1407,0
67916,1283,192,0
67917,1283,39,0
67918,1283,814,0
67919,1283,1502,0
67920,1283,515,0
67921,1283,945,0
67922,1283,1246,0
67923,1283,1133,0
67924,1283,968,0
67925,1283,1614,0
67926,1283,1358,0
