,TF,Target,Label
142330,1188,1381,0
142331,1188,1353,0
142332,1188,162,0
142333,1188,1498,0
142334,1188,130,0
142335,1188,1159,0
142336,1188,807,0
142337,1188,1227,0
142338,1188,452,0
142339,1188,264,0
142340,1188,326,0
142341,1188,1000,0
142342,1188,25,0
142343,1188,133,0
142344,1188,1083,0
142345,1188,557,0
142346,1188,918,0
142347,1188,1579,0
142348,1188,1368,0
142349,1188,694,0
142350,1188,1531,0
142351,1188,342,0
142352,1188,116,0
142353,1188,1218,0
142354,1188,1432,0
142355,1188,1284,0
142356,1188,1367,0
142357,1188,1339,0
142358,1188,657,0
142359,1188,1434,0
142360,1188,872,0
142361,1188,615,0
142362,1188,193,0
142363,1188,799,0
142364,1188,1411,0
142365,1188,121,0
142366,1188,521,0
142367,1188,187,0
142368,1188,772,0
142369,1188,492,0
142370,1188,1614,0
142371,1188,585,0
142372,1188,47,0
142373,1188,237,0
142374,1188,1184,0
142375,1188,218,0
142376,1188,1366,0
142377,1188,1289,0
142378,1188,1031,0
142379,1188,36,0
142380,1188,788,0
142381,1188,415,0
142382,1188,401,0
142383,1188,1006,0
142384,1188,749,0
142385,1188,1322,0
142386,1188,926,0
142387,1188,949,0
142388,1188,1231,0
142389,1188,1559,0
142390,1188,1121,0
142391,1188,543,0
142392,1188,191,0
142393,1188,732,0
142394,1188,739,0
142395,1188,279,0
142396,1188,1297,0
142397,1188,1318,0
142398,1188,971,0
142399,1188,1560,0
142400,1188,927,0
142401,1188,560,0
142402,1188,747,0
142403,1188,1024,0
142404,1188,1362,0
142405,1188,1026,0
142406,1188,1234,0
142407,1188,79,0
142408,1188,1451,0
142409,1188,61,0
142410,1188,582,0
142411,1188,49,0
142412,1188,1248,0
142413,1188,196,0
142414,1188,1181,0
142415,1188,834,0
142416,1188,316,0
142417,1188,249,0
142418,1188,460,0
142419,1188,896,0
142420,1188,539,0
142421,1188,649,0
142422,1188,489,0
142423,1188,1572,0
142424,1188,483,0
142425,1188,1267,0
142426,1188,877,0
142427,1188,1607,0
142428,1188,1523,0
142429,1188,1499,0
142430,1188,30,0
142431,1188,1079,0
142432,1188,1510,0
142433,1188,677,0
142434,1188,597,0
142435,1188,13,0
142436,1188,373,0
142437,1188,1106,0
142438,1188,146,0
142439,1188,1256,0
142440,1188,587,0
142441,1188,948,0
142442,1188,1349,0
142443,1188,568,0
142444,1188,806,0
142445,1188,814,0
142446,1188,498,0
142447,1188,52,0
142448,1188,1,0
142449,1188,849,0
142450,1188,232,0
142451,1188,144,0
142452,1188,1578,0
142453,1188,700,0
142454,1188,1478,0
142455,1188,1331,0
142456,1188,1483,0
142457,1188,753,0
142458,1188,752,0
142459,1188,513,0
142460,1188,88,0
142461,1188,1210,0
142462,1188,516,0
142463,1188,10,0
142464,1188,1186,0
142465,1188,152,0
142466,1188,1043,0
142467,1188,923,0
142468,1188,862,0
142469,1188,421,0
142470,1188,723,0
142471,1188,1197,0
142472,1188,210,0
142473,1188,372,0
142474,1188,974,0
142475,1188,1093,0
142476,1188,1580,0
142477,1188,141,0
142478,1188,1054,0
142479,1188,211,0
142480,1188,800,0
142481,1188,181,0
142482,1188,1457,0
142483,1188,567,0
142484,1188,737,0
142485,1188,1226,0
142486,1188,1141,0
142487,1188,228,0
142488,1188,131,0
142489,1188,1592,0
142490,1188,1243,0
142491,1188,1524,0
142492,1188,1320,0
142493,1188,985,0
142494,1188,349,0
142495,1188,1194,0
142496,1188,580,0
142497,1188,1048,0
142498,1188,624,0
142499,1188,835,0
142500,1188,894,0
142501,1188,1198,0
142502,1188,214,0
142503,1188,1343,0
142504,1188,577,0
142505,1188,446,0
142506,1188,54,0
142507,1188,745,0
142508,1188,184,0
142509,1188,412,0
142510,1188,1419,0
142511,1188,410,0
142512,1188,667,0
142513,1188,1360,0
142514,1188,486,0
142515,1188,1408,0
142516,1191,8,0
142517,1191,1128,0
142518,1191,281,0
142519,1191,1561,0
142520,1191,166,0
142521,1191,578,0
142522,1191,719,0
142523,1191,640,0
142524,1191,370,0
142525,1191,813,0
142526,1191,1420,0
142527,1191,73,0
142528,1191,718,0
142529,1191,336,0
142530,1191,1195,0
142531,1191,887,0
142532,1191,245,0
142533,1191,1132,0
142534,1191,465,0
142535,1191,162,0
142536,1191,436,0
142537,1191,90,0
142538,1191,251,0
142539,1191,869,0
142540,1191,1299,0
142541,1191,241,0
142542,1191,589,0
142543,1191,598,0
142544,1191,1422,0
142545,1191,133,0
142546,1191,807,0
142547,1191,1543,0
142548,1191,1564,0
142549,1191,972,0
142550,1191,232,0
142551,1191,909,0
142552,1191,536,0
142553,1191,728,0
142554,1191,592,0
142555,1191,965,0
142556,1191,956,0
142557,1191,529,0
142558,1191,1060,0
142559,1191,464,0
142560,1191,1591,0
142561,1191,915,0
142562,1191,1094,0
142563,1191,314,0
142564,1191,846,0
142565,1191,1500,0
142566,1191,1201,0
142567,1191,1509,0
142568,1191,416,0
142569,1191,1361,0
142570,1191,220,0
142571,1191,1230,0
142572,1191,424,0
142573,1191,188,0
142574,1191,685,0
142575,1191,947,0
142576,1191,1330,0
142577,1191,945,0
142578,1191,225,0
142579,1191,707,0
142580,1191,334,0
142581,1191,535,0
142582,1191,93,0
142583,1191,788,0
142584,1191,587,0
142585,1191,1175,0
142586,1191,1440,0
142587,1191,752,0
142588,1191,177,0
142589,1191,1319,0
142590,1191,1362,0
142591,1191,1489,0
142592,1191,1523,0
142593,1191,305,0
142594,1191,270,0
142595,1191,116,0
142596,1191,919,0
142597,1191,584,0
142598,1191,56,0
142599,1191,1254,0
142600,1191,1356,0
142601,1191,1224,0
142602,1191,1134,0
142603,1191,1177,0
142604,1191,183,0
142605,1191,1425,0
142606,1191,260,0
142607,1191,316,0
142608,1191,273,0
142609,1191,229,0
142610,1191,761,0
142611,1191,988,0
142612,1191,1306,0
142613,1191,551,0
142614,1191,597,0
142615,1191,757,0
142616,1191,131,0
142617,1191,1369,0
142618,1191,1157,0
142619,1191,109,0
142620,1191,1438,0
142621,1191,650,0
142622,1191,885,0
142623,1191,35,0
142624,1191,1209,0
142625,1191,1337,0
142626,1191,1279,0
142627,1191,24,0
142628,1191,499,0
142629,1191,937,0
142630,1191,1050,0
142631,1191,725,0
142632,1191,22,0
142633,1191,148,0
142634,1191,1310,0
142635,1191,1091,0
142636,1191,655,0
142637,1191,318,0
142638,1191,72,0
142639,1191,726,0
142640,1191,617,0
142641,1191,733,0
142642,1191,823,0
142643,1191,565,0
142644,1191,12,0
142645,1191,635,0
142646,1191,255,0
142647,1191,327,0
142648,1191,1588,0
142649,1191,660,0
142650,1191,421,0
142651,1191,981,0
142652,1191,1580,0
142653,1191,153,0
142654,1191,1376,0
142655,1191,1173,0
142656,1191,81,0
142657,1191,1274,0
142658,1191,1280,0
142659,1191,195,0
142660,1191,1011,0
142661,1191,209,0
142662,1191,676,0
142663,1191,1444,0
142664,1191,1454,0
142665,1191,848,0
142666,1191,933,0
142667,1191,1112,0
142668,1191,354,0
142669,1191,1078,0
142670,1191,1441,0
142671,1191,1040,0
142672,1191,1218,0
142673,1191,1278,0
142674,1191,500,0
142675,1191,1553,0
142676,1191,1119,0
142677,1191,862,0
142678,1191,297,0
142679,1191,1333,0
142680,1191,695,0
142681,1191,853,0
142682,1191,969,0
142683,1191,1276,0
142684,1191,79,0
142685,1191,610,0
142686,1191,319,0
142687,1191,1194,0
142688,1191,759,0
142689,1191,1202,0
142690,1191,1135,0
142691,1191,284,0
142692,1191,1382,0
142693,1191,1525,0
142694,1191,994,0
142695,1191,99,0
142696,1191,755,0
142697,1191,709,0
142698,1191,410,0
142699,1191,322,0
142700,1191,86,0
142701,1191,1231,0
142702,1191,210,0
142703,1191,282,0
142704,1191,762,0
142705,1191,1385,0
142706,1191,576,0
142707,1191,612,0
142708,1191,698,0
142709,1191,67,0
142710,1191,1364,0
142711,1191,778,0
142712,1191,1505,0
142713,1191,1581,0
142714,1191,1064,0
142715,1191,638,0
142716,1191,756,0
142717,1191,1401,0
142718,1191,393,0
142719,1191,70,0
142720,1191,645,0
142721,1191,826,0
142722,1191,27,0
142723,1191,1419,0
142724,1191,407,0
142725,1191,633,0
142726,1191,971,0
142727,1191,377,0
142728,1191,858,0
142729,1191,1100,0
142730,1191,1380,0
142731,1191,970,0
142732,1191,946,0
142733,1191,1249,0
142734,1191,366,0
142735,1191,1108,0
142736,1191,1300,0
142737,1191,124,0
142738,1191,1530,0
142739,1191,357,0
142740,1191,827,0
142741,1191,1569,0
142742,1191,806,0
142743,1191,1217,0
142744,1191,286,0
142745,1191,1065,0
142746,1191,4,0
142747,1191,966,0
142748,1191,26,0
142749,1191,1562,0
142750,1191,185,0
142751,1191,691,0
142752,1191,1398,0
142753,1191,1018,0
142754,1191,857,0
142755,1191,992,0
142756,1191,203,0
142757,1191,822,0
142758,1191,1,0
142759,1191,1286,0
142760,1191,438,0
142761,1191,1061,0
142762,1191,1341,0
142763,1191,738,0
142764,1191,511,0
142765,1191,1220,0
142766,1191,1366,0
142767,1191,18,0
142768,1191,1236,0
142769,1191,337,0
142770,1191,880,0
142771,1191,1540,0
142772,1191,1436,0
142773,1191,363,0
142774,1191,1043,0
142775,1191,866,0
142776,1191,1041,0
142777,1191,1604,0
142778,1191,1515,0
142779,1191,504,0
142780,1191,656,0
142781,1191,1120,0
142782,1191,1188,0
142783,1191,1497,0
142784,1191,1179,0
142785,1191,312,0
142786,1191,527,0
142787,1191,1012,0
142788,1191,1546,0
142789,1191,1144,0
142790,1191,279,0
142791,1191,271,0
142792,1191,1596,0
142793,1191,734,0
142794,1191,7,0
142795,1191,1610,0
142796,1191,483,0
142797,1191,1048,0
142798,1191,1105,0
142799,1191,1247,0
142800,1191,839,0
142801,1191,497,0
142802,1191,1169,0
142803,1191,1042,0
142804,1191,1212,0
142805,1191,569,0
142806,1191,59,0
142807,1191,386,0
142808,1191,1486,0
142809,1191,446,0
142810,1191,369,0
142811,1191,1384,0
142812,1191,1072,0
142813,1191,441,0
142814,1191,107,0
142815,1191,342,0
142816,1191,345,0
142817,1191,1547,0
142818,1191,1575,0
142819,1191,1379,0
142820,1191,1214,0
142821,1191,1396,0
142822,1191,308,0
142823,1191,1407,0
142824,1191,847,0
142825,1191,1459,0
142826,1191,1296,0
142827,1191,673,0
142828,1191,563,0
142829,1191,1059,0
142830,1191,69,0
142831,1191,1490,0
142832,1191,816,0
142833,1191,202,0
142834,1191,231,0
142835,1191,398,0
142836,1191,1083,0
142837,1191,403,0
142838,1191,1269,0
142839,1191,854,0
142840,1191,1614,0
142841,1191,1349,0
142842,1191,1334,0
142843,1191,814,0
142844,1191,115,0
142845,1191,521,0
142846,1191,684,0
142847,1191,579,0
142848,1191,170,0
142849,1191,1320,0
142850,1191,1140,0
142851,1191,1168,0
142852,1191,722,0
142853,1191,228,0
142854,1191,338,0
142855,1191,670,0
142856,1191,429,0
142857,1191,574,0
142858,1191,304,0
142859,1191,980,0
142860,1191,244,0
142861,1191,1532,0
142862,1191,1053,0
142863,1191,408,0
142864,1191,98,0
142865,1191,409,0
142866,1191,127,0
142867,1191,456,0
142868,1191,1145,0
142869,1191,643,0
142870,1191,247,0
142871,1191,704,0
142872,1191,413,0
142873,1191,1146,0
142874,1195,1360,0
142875,1195,1404,0
142876,1195,833,0
142877,1195,991,0
142878,1195,571,0
142879,1195,539,0
142880,1195,176,0
142881,1195,445,0
142882,1195,8,0
142883,1195,551,0
142884,1195,1366,0
142885,1195,245,0
142886,1195,1158,0
142887,1195,1396,0
142888,1195,1005,0
142889,1195,1088,0
142890,1195,1363,0
142891,1195,1301,0
142892,1195,1305,0
142893,1195,1387,0
142894,1195,141,0
142895,1195,952,0
142896,1195,159,0
142897,1195,823,0
142898,1195,58,0
142899,1195,162,0
142900,1195,637,0
142901,1195,979,0
142902,1195,1278,0
142903,1195,737,0
142904,1195,1552,0
142905,1195,98,0
142906,1195,350,0
142907,1195,660,0
142908,1195,60,0
142909,1195,883,0
142910,1195,770,0
142911,1195,604,0
142912,1195,931,0
142913,1195,1080,0
142914,1195,718,0
142915,1195,47,0
142916,1195,102,0
142917,1195,85,0
142918,1195,122,0
142919,1195,1551,0
142920,1195,816,0
142921,1195,31,0
142922,1195,1304,0
142923,1195,1513,0
142924,1195,774,0
142925,1195,688,0
142926,1195,387,0
142927,1195,53,0
142928,1195,875,0
142929,1195,1540,0
142930,1195,192,0
142931,1195,1509,0
142932,1195,369,0
142933,1195,1282,0
142934,1195,1581,0
142935,1195,481,0
142936,1195,926,0
142937,1195,1323,0
142938,1195,1295,0
142939,1195,1018,0
142940,1195,1009,0
142941,1195,1368,0
142942,1195,218,0
142943,1195,652,0
142944,1195,1539,0
142945,1195,1555,0
142946,1195,762,0
142947,1195,697,0
142948,1195,332,0
142949,1195,45,0
142950,1195,490,0
142951,1195,1142,0
142952,1195,57,0
142953,1195,1256,0
142954,1195,46,0
142955,1195,260,0
142956,1195,1547,0
142957,1195,1479,0
142958,1195,570,0
142959,1195,1294,0
142960,1195,275,0
142961,1195,804,0
142962,1195,1250,0
142963,1195,1251,0
142964,1195,1343,0
142965,1195,820,0
142966,1195,155,0
142967,1195,552,0
142968,1195,619,0
142969,1195,1065,0
142970,1195,41,0
142971,1195,1236,0
142972,1195,1127,0
142973,1195,1233,0
142974,1195,56,0
142975,1195,1215,0
142976,1195,1392,0
142977,1195,356,0
142978,1195,1436,0
142979,1195,1560,0
142980,1195,1257,0
142981,1195,331,0
142982,1195,886,0
142983,1195,849,0
142984,1195,1186,0
142985,1195,468,0
142986,1195,522,0
142987,1195,671,0
142988,1195,1297,0
142989,1195,1078,0
142990,1195,610,0
142991,1195,256,0
142992,1195,1450,0
142993,1195,969,0
142994,1195,1160,0
142995,1195,1379,0
142996,1195,753,0
142997,1195,601,0
142998,1195,754,0
142999,1195,235,0
143000,1195,832,0
143001,1195,463,0
143002,1195,1059,0
143003,1195,1549,0
143004,1195,717,0
143005,1195,1237,0
143006,1195,1163,0
143007,1195,575,0
143008,1195,304,0
143009,1195,1213,0
143010,1195,51,0
143011,1195,1337,0
143012,1195,696,0
143013,1195,687,0
143014,1195,1372,0
143015,1195,1220,0
143016,1195,1507,0
143017,1195,1214,0
143018,1195,1596,0
143019,1195,257,0
143020,1195,17,0
143021,1195,1334,0
143022,1195,988,0
143023,1195,133,0
143024,1195,173,0
143025,1195,106,0
143026,1195,291,0
143027,1195,856,0
143028,1195,414,0
143029,1195,878,0
143030,1195,503,0
143031,1195,27,0
143032,1195,971,0
143033,1195,1022,0
143034,1195,1194,0
143035,1195,259,0
143036,1195,123,0
143037,1195,380,0
143038,1195,1585,0
143039,1195,741,0
143040,1195,1553,0
143041,1195,316,0
143042,1195,983,0
143043,1195,1593,0
143044,1195,1084,0
143045,1195,542,0
143046,1195,229,0
143047,1195,151,0
143048,1195,1466,0
143049,1195,132,0
143050,1195,484,0
143051,1195,1161,0
143052,1195,631,0
143053,1195,699,0
143054,1195,1223,0
143055,1195,234,0
143056,1195,1025,0
143057,1195,244,0
143058,1195,950,0
143059,1195,191,0
143060,1195,1483,0
143061,1195,1307,0
143062,1195,1292,0
143063,1195,421,0
143064,1195,826,0
143065,1195,855,0
143066,1195,392,0
143067,1195,1259,0
143068,1195,321,0
143069,1195,87,0
143070,1195,1485,0
143071,1195,919,0
143072,1195,1263,0
143073,1195,1577,0
143074,1195,382,0
143075,1195,357,0
143076,1195,1526,0
143077,1195,1389,0
143078,1195,904,0
143079,1195,1444,0
143080,1195,710,0
143081,1195,1378,0
143082,1195,922,0
143083,1195,656,0
143084,1195,845,0
143085,1195,267,0
143086,1195,1110,0
143087,1195,385,0
143088,1195,990,0
143089,1195,242,0
143090,1195,443,0
143091,1195,1076,0
143092,1195,1209,0
143093,1195,427,0
143094,1195,124,0
143095,1195,936,0
143096,1195,1500,0
143097,1195,81,0
143098,1195,457,0
143099,1195,337,0
143100,1195,1561,0
143101,1195,1618,0
143102,1195,388,0
143103,1195,1141,0
143104,1195,1070,0
143105,1195,440,0
143106,1195,512,0
143107,1195,79,0
143108,1195,1516,0
143109,1195,67,0
143110,1195,724,0
143111,1195,72,0
143112,1195,249,0
143113,1195,504,0
143114,1195,1529,0
143115,1195,929,0
143116,1195,63,0
143117,1195,1052,0
143118,1195,648,0
143119,1195,1148,0
143120,1195,1012,0
143121,1195,767,0
143122,1195,402,0
143123,1195,1497,0
143124,1195,884,0
143125,1195,778,0
143126,1195,891,0
143127,1195,1016,0
143128,1195,1617,0
143129,1195,1604,0
143130,1195,707,0
143131,1195,375,0
143132,1195,398,0
143133,1195,978,0
143134,1195,145,0
143135,1195,962,0
143136,1195,324,0
143137,1195,1482,0
143138,1195,1037,0
143139,1195,1319,0
143140,1195,1137,0
143141,1195,1309,0
143142,1195,270,0
143143,1195,165,0
143144,1195,530,0
143145,1195,1565,0
143146,1195,940,0
143147,1195,882,0
143148,1195,1203,0
143149,1195,1224,0
143150,1195,1289,0
143151,1195,283,0
143152,1195,877,0
143153,1195,250,0
143154,1195,1235,0
143155,1195,290,0
143156,1195,1231,0
143157,1195,630,0
143158,1195,577,0
143159,1195,431,0
143160,1195,1612,0
143161,1195,1053,0
143162,1195,834,0
143163,1195,1380,0
143164,1195,535,0
143165,1195,1205,0
143166,1195,1584,0
143167,1195,545,0
143168,1195,9,0
143169,1195,340,0
143170,1195,383,0
143171,1195,1333,0
143172,1195,673,0
143173,1195,765,0
143174,1195,1409,0
143175,1195,905,0
143176,1195,401,0
143177,1195,792,0
143178,1195,338,0
143179,1195,1266,0
143180,1195,1487,0
143181,1195,612,0
143182,1195,603,0
143183,1195,1330,0
143184,1195,408,0
143185,1195,694,0
143186,1195,466,0
143187,1195,1274,0
143188,1195,161,0
143189,1195,501,0
143190,1195,1391,0
143191,1195,1583,0
143192,1195,294,0
143193,1195,662,0
143194,1195,365,0
143195,1195,686,0
143196,1195,202,0
143197,1195,1041,0
143198,1195,78,0
143199,1195,188,0
143200,1195,1568,0
143201,1195,1321,0
143202,1195,805,0
143203,1195,865,0
143204,1195,1153,0
143205,1195,182,0
143206,1195,1616,0
143207,1195,20,0
143208,1195,506,0
143209,1195,1614,0
143210,1195,629,0
143211,1195,1299,0
143212,1195,232,0
143213,1195,1316,0
143214,1195,561,0
143215,1195,909,0
143216,1195,119,0
143217,1195,204,0
143218,1195,1249,0
143219,1195,1136,0
143220,1195,5,0
143221,1195,368,0
143222,1195,999,0
143223,1195,1087,0
143224,1195,16,0
143225,1195,541,0
143226,1195,1217,0
143227,1195,705,0
143228,1195,880,0
143229,1195,116,0
143230,1195,913,0
143231,1195,1384,0
143232,1195,493,0
143233,1195,107,0
143234,1195,562,0
143235,1195,1610,0
143236,1195,850,0
143237,1195,704,0
143238,1195,548,0
143239,1195,473,0
143240,1195,451,0
143241,1195,1528,0
143242,1195,841,0
143243,1195,125,0
143244,1195,1068,0
143245,1199,1452,0
143246,1199,1373,0
143247,1199,202,0
143248,1199,951,0
143249,1199,585,0
143250,1199,734,0
143251,1199,1565,0
143252,1199,492,0
143253,1199,1080,0
143254,1199,1093,0
143255,1199,859,0
143256,1199,494,0
143257,1199,1038,0
143258,1199,186,0
143259,1199,1230,0
143260,1199,259,0
143261,1199,257,0
143262,1199,389,0
143263,1199,926,0
143264,1199,1599,0
143265,1199,430,0
143266,1199,1104,0
143267,1199,1591,0
143268,1199,1552,0
143269,1199,1535,0
143270,1199,1613,0
143271,1199,843,0
143272,1199,127,0
143273,1199,1214,0
143274,1199,1510,0
143275,1199,842,0
143276,1199,1042,0
143277,1199,1590,0
143278,1199,989,0
143279,1199,801,0
143280,1199,970,0
143281,1199,1167,0
143282,1199,1425,0
143283,1199,1124,0
143284,1199,939,0
143285,1199,370,0
143286,1199,165,0
143287,1199,1359,0
143288,1199,1408,0
143289,1199,1436,0
143290,1199,1547,0
143291,1199,1170,0
143292,1199,442,0
143293,1199,1036,0
143294,1199,959,0
143295,1199,1020,0
143296,1199,540,0
143297,1199,28,0
143298,1199,1064,0
143299,1199,1059,0
143300,1199,105,0
143301,1199,1614,0
143302,1199,781,0
143303,1199,1139,0
143304,1199,884,0
143305,1199,1027,0
143306,1199,6,0
143307,1199,1483,0
143308,1199,556,0
143309,1199,464,0
143310,1199,273,0
143311,1199,922,0
143312,1199,1045,0
143313,1199,943,0
143314,1199,487,0
143315,1199,1611,0
143316,1199,44,0
143317,1199,225,0
143318,1199,111,0
143319,1199,125,0
143320,1199,244,0
143321,1199,1023,0
143322,1199,110,0
143323,1199,1334,0
143324,1199,1050,0
143325,1199,200,0
143326,1199,309,0
143327,1199,1480,0
143328,1199,590,0
143329,1199,1213,0
143330,1199,385,0
143331,1199,339,0
143332,1199,704,0
143333,1199,669,0
143334,1199,975,0
143335,1199,948,0
143336,1199,615,0
143337,1199,29,0
143338,1199,222,0
143339,1199,1032,0
143340,1199,1537,0
143341,1199,554,0
143342,1199,967,0
143343,1199,468,0
143344,1199,535,0
143345,1199,1473,0
143346,1199,836,0
143347,1199,971,0
143348,1199,629,0
143349,1199,1092,0
143350,1199,1257,0
143351,1199,1379,0
143352,1199,544,0
143353,1199,680,0
143354,1199,1150,0
143355,1199,1380,0
143356,1199,1441,0
143357,1199,396,0
143358,1199,580,0
143359,1199,1237,0
143360,1199,401,0
143361,1199,427,0
143362,1199,993,0
143363,1199,1326,0
143364,1199,805,0
143365,1199,682,0
143366,1199,1015,0
143367,1199,870,0
143368,1199,1306,0
143369,1199,133,0
143370,1199,322,0
143371,1199,16,0
143372,1199,931,0
143373,1199,63,0
143374,1199,1134,0
143375,1199,358,0
143376,1199,846,0
143377,1199,911,0
143378,1199,738,0
143379,1199,205,0
143380,1199,617,0
143381,1199,1276,0
143382,1199,575,0
143383,1199,170,0
143384,1199,388,0
143385,1199,275,0
143386,1199,752,0
143387,1199,85,0
143388,1199,1069,0
143389,1199,1168,0
143390,1199,437,0
143391,1199,679,0
143392,1199,797,0
143393,1199,1597,0
143394,1199,662,0
143395,1199,782,0
143396,1199,597,0
143397,1199,159,0
143398,1199,196,0
143399,1199,1420,0
143400,1199,1358,0
143401,1199,402,0
143402,1199,1424,0
143403,1199,73,0
143404,1199,551,0
143405,1199,1333,0
143406,1199,240,0
143407,1199,1261,0
143408,1199,994,0
143409,1199,1178,0
143410,1199,1058,0
143411,1199,1330,0
143412,1199,628,0
143413,1199,1187,0
143414,1199,612,0
143415,1199,1371,0
143416,1199,1316,0
143417,1199,635,0
143418,1199,288,0
143419,1199,384,0
143420,1199,1205,0
143421,1199,438,0
143422,1199,1277,0
143423,1199,1162,0
143424,1199,193,0
143425,1199,268,0
143426,1199,1515,0
143427,1199,1538,0
143428,1199,648,0
143429,1199,1335,0
143430,1199,142,0
143431,1199,990,0
143432,1199,1188,0
143433,1199,474,0
143434,1199,49,0
143435,1199,725,0
143436,1199,515,0
143437,1199,850,0
143438,1199,504,0
143439,1199,658,0
143440,1199,779,0
143441,1199,692,0
143442,1199,755,0
143443,1199,2,0
143444,1199,1010,0
143445,1199,520,0
143446,1199,1574,0
143447,1199,961,0
143448,1199,986,0
143449,1199,390,0
143450,1199,1364,0
143451,1199,175,0
143452,1199,1263,0
143453,1199,293,0
143454,1199,1116,0
143455,1199,450,0
143456,1199,152,0
143457,1199,1609,0
143458,1199,1280,0
143459,1199,1016,0
143460,1199,1265,0
143461,1199,638,0
143462,1199,775,0
143463,1199,677,0
143464,1199,586,0
143465,1199,122,0
143466,1199,1454,0
143467,1199,1585,0
143468,1199,1324,0
143469,1199,264,0
143470,1199,1596,0
143471,1199,1301,0
143472,1199,8,0
143473,1199,237,0
143474,1199,1617,0
143475,1199,1140,0
143476,1199,1539,0
143477,1199,1278,0
143478,1199,1486,0
143479,1199,1520,0
143480,1199,571,0
143481,1199,1281,0
143482,1199,80,0
143483,1199,852,0
143484,1199,896,0
143485,1199,920,0
143486,1199,509,0
143487,1199,772,0
143488,1199,449,0
143489,1199,1238,0
143490,1199,11,0
143491,1199,1025,0
143492,1199,1527,0
143493,1199,1587,0
143494,1199,1264,0
143495,1199,1173,0
143496,1199,524,0
143497,1199,518,0
143498,1199,301,0
143499,1199,1534,0
143500,1199,753,0
143501,1199,1258,0
143502,1199,310,0
143503,1199,216,0
143504,1199,95,0
143505,1199,769,0
143506,1199,832,0
143507,1199,751,0
143508,1199,362,0
143509,1199,1287,0
143510,1199,213,0
143511,1199,909,0
143512,1199,594,0
143513,1199,212,0
143514,1199,529,0
143515,1199,199,0
143516,1199,521,0
143517,1199,637,0
143518,1199,1274,0
143519,1199,758,0
143520,1199,86,0
143521,1199,1422,0
143522,1199,1426,0
143523,1199,1164,0
143524,1199,242,0
143525,1199,923,0
143526,1199,1446,0
143527,1199,853,0
143528,1199,1175,0
143529,1199,356,0
143530,1199,1267,0
143531,1199,877,0
143532,1199,818,0
143533,1199,147,0
143534,1199,1247,0
143535,1199,531,0
143536,1199,924,0
143537,1199,820,0
143538,1199,1228,0
143539,1199,965,0
143540,1199,1400,0
143541,1199,517,0
143542,1199,57,0
143543,1199,1361,0
143544,1199,38,0
143545,1199,627,0
143546,1199,253,0
143547,1199,1499,0
143548,1199,802,0
143549,1199,1052,0
143550,1199,179,0
143551,1199,361,0
143552,1199,1616,0
143553,1199,1289,0
143554,1199,854,0
143555,1199,39,0
143556,1199,1030,0
143557,1199,460,0
143558,1199,1427,0
143559,1199,69,0
143560,1199,600,0
143561,1199,1525,0
143562,1199,1046,0
143563,1199,499,0
143564,1199,478,0
143565,1199,52,0
143566,1199,465,0
143567,1199,394,0
143568,1202,883,0
143569,1202,962,0
143570,1202,925,0
143571,1202,1306,0
143572,1202,1449,0
143573,1202,843,0
143574,1202,1053,0
143575,1202,1465,0
143576,1202,806,0
143577,1202,1569,0
143578,1202,1487,0
143579,1202,1549,0
143580,1202,135,0
143581,1202,1318,0
143582,1202,659,0
143583,1202,850,0
143584,1202,1317,0
143585,1202,292,0
143586,1202,993,0
143587,1202,711,0
143588,1202,354,0
143589,1202,705,0
143590,1202,474,0
143591,1202,1385,0
143592,1202,371,0
143593,1202,362,0
143594,1202,794,0
143595,1202,372,0
143596,1202,819,0
143597,1202,751,0
143598,1202,1424,0
143599,1202,1240,0
143600,1202,1012,0
143601,1202,1041,0
143602,1202,658,0
143603,1202,130,0
143604,1202,633,0
143605,1202,824,0
143606,1202,521,0
143607,1202,914,0
143608,1202,300,0
143609,1202,684,0
143610,1202,1104,0
143611,1202,969,0
143612,1202,166,0
143613,1202,691,0
143614,1202,1048,0
143615,1202,265,0
143616,1202,1130,0
143617,1202,937,0
143618,1202,1263,0
143619,1202,638,0
143620,1202,1343,0
143621,1202,1311,0
143622,1202,1344,0
143623,1202,492,0
143624,1202,1398,0
143625,1202,1483,0
143626,1202,745,0
143627,1202,1322,0
143628,1202,702,0
143629,1202,1348,0
143630,1202,798,0
143631,1202,844,0
143632,1202,880,0
143633,1202,897,0
143634,1202,1121,0
143635,1202,364,0
143636,1202,1545,0
143637,1202,1478,0
143638,1202,1050,0
143639,1202,219,0
143640,1202,11,0
143641,1202,461,0
143642,1202,661,0
143643,1202,1453,0
143644,1202,1551,0
143645,1202,1018,0
143646,1202,1129,0
143647,1202,1542,0
143648,1202,478,0
143649,1202,145,0
143650,1202,855,0
143651,1202,163,0
143652,1202,1291,0
143653,1202,301,0
143654,1202,1239,0
143655,1202,47,0
143656,1202,1543,0
143657,1202,673,0
143658,1202,343,0
143659,1202,483,0
143660,1202,689,0
143661,1202,1246,0
143662,1202,1056,0
143663,1202,971,0
143664,1202,1181,0
143665,1202,622,0
143666,1202,182,0
143667,1202,1336,0
143668,1202,339,0
143669,1202,1076,0
143670,1202,574,0
143671,1202,256,0
143672,1202,611,0
143673,1202,1604,0
143674,1202,560,0
143675,1202,479,0
143676,1202,715,0
