,TF,Target,Label
4772,540,485,0
4773,540,103,0
4774,540,33,0
4775,540,456,0
4776,540,391,0
4777,540,462,0
4778,540,52,0
4779,540,554,0
4780,540,63,0
4781,540,61,0
4782,540,253,0
4783,540,235,0
4784,540,224,0
4785,540,71,0
4786,540,145,0
4787,540,32,0
4788,540,378,0
4789,540,288,0
4790,540,87,0
4791,540,532,0
4792,540,72,0
4793,547,392,0
4794,547,359,0
4795,547,260,0
4796,547,198,0
4797,547,67,0
4798,547,216,0
4799,547,318,0
4800,547,225,0
4801,547,222,0
4802,547,96,0
4803,547,164,0
4804,547,249,0
4805,547,445,0
4806,547,204,0
4807,547,250,0
4808,547,365,0
4809,547,384,0
4810,547,534,0
4811,547,321,0
4812,547,130,0
4813,547,518,0
4814,547,214,0
4815,547,169,0
4816,547,33,0
4817,547,508,0
4818,547,457,0
4819,547,65,0
4820,547,513,0
4821,547,376,0
4822,547,292,0
4823,547,450,0
4824,547,218,0
4825,547,400,0
4826,547,336,0
4827,547,37,0
4828,547,121,0
4829,547,372,0
4830,547,355,0
4831,547,473,0
4832,547,461,0
4833,547,539,0
4834,547,449,0
4835,547,288,0
4836,547,340,0
4837,547,142,0
4838,547,197,0
4839,547,438,0
4840,547,504,0
4841,547,312,0
4842,547,77,0
4843,547,416,0
4844,547,171,0
4845,547,433,0
4846,547,165,0
4847,547,136,0
4848,547,137,0
4849,547,460,0
4850,547,344,0
4851,547,405,0
4852,547,283,0
4853,547,459,0
4854,547,271,0
4855,547,12,0
4856,547,454,0
4857,547,299,0
4858,547,22,0
4859,547,483,0
4860,547,307,0
4861,547,57,0
4862,547,20,0
4863,547,207,0
4864,547,84,0
4865,547,163,0
4866,547,14,0
4867,547,381,0
4868,547,120,0
4869,547,83,0
4870,547,406,0
4871,547,419,0
4872,547,239,0
4873,547,176,0
4874,547,123,0
4875,547,246,0
4876,547,93,0
4877,547,544,0
4878,547,550,0
4879,547,71,0
4880,547,481,0
4881,547,11,0
4882,547,181,0
4883,547,172,0
4884,547,448,0
4885,547,69,0
4886,547,215,0
4887,547,482,0
4888,547,17,0
4889,547,131,0
4890,547,351,0
4891,547,487,0
4892,547,326,0
4893,547,521,0
4894,547,229,0
4895,547,233,0
4896,547,64,0
4897,547,353,0
4898,547,349,0
4899,547,499,0
4900,547,245,0
4901,547,371,0
4902,547,41,0
4903,547,363,0
4904,547,298,0
4905,547,396,0
4906,547,427,0
4907,547,417,0
4908,547,13,0
4909,547,397,0
4910,547,206,0
4911,547,179,0
4912,547,191,0
4913,547,333,0
4914,547,294,0
4915,547,465,0
4916,547,347,0
4917,547,540,0
4918,547,124,0
4919,547,306,0
4920,547,279,0
4921,552,167,0
4922,552,36,0
4923,552,172,0
4924,552,139,0
4925,552,134,0
4926,552,534,0
4927,552,244,0
4928,552,348,0
4929,552,183,0
4930,552,297,0
4931,552,148,0
4932,552,178,0
4933,552,488,0
4934,552,378,0
4935,552,120,0
4936,552,426,0
4937,552,510,0
4938,552,364,0
4939,552,143,0
4940,552,204,0
4941,552,347,0
4942,552,280,0
4943,552,75,0
4944,552,111,0
4945,552,59,0
4946,552,351,0
4947,552,52,0
4948,552,394,0
4949,552,475,0
4950,552,521,0
4951,552,477,0
4952,552,512,0
4953,552,514,0
4954,552,202,0
4955,552,350,0
4956,552,369,0
4957,552,476,0
4958,552,100,0
4959,552,257,0
4960,552,507,0
4961,552,349,0
4962,552,314,0
4963,552,125,0
4964,552,559,0
4965,552,265,0
4966,552,290,0
4967,552,420,0
4968,552,127,0
4969,552,341,0
4970,552,83,0
4971,552,311,0
4972,552,136,0
4973,552,87,0
4974,552,35,0
4975,552,49,0
4976,552,554,0
4977,552,173,0
4978,552,144,0
4979,552,295,0
4980,552,484,0
4981,552,301,0
4982,552,163,0
4983,552,509,0
4984,552,493,0
4985,552,114,0
4986,552,113,0
4987,552,385,0
4988,552,354,0
4989,552,21,0
4990,552,86,0
4991,552,66,0
4992,552,11,0
4993,552,168,0
4994,552,450,0
4995,552,294,0
4996,552,219,0
4997,552,129,0
4998,552,441,0
4999,552,339,0
5000,552,358,0
5001,552,551,0
5002,552,273,0
5003,552,299,0
5004,552,275,0
5005,552,447,0
5006,552,90,0
5007,552,483,0
5008,552,73,0
5009,552,200,0
5010,552,505,0
5011,552,373,0
5012,552,399,0
5013,552,130,0
5014,552,0,0
5015,552,159,0
5016,552,15,0
5017,552,119,0
5018,552,147,0
5019,552,363,0
5020,552,513,0
5021,552,421,0
5022,552,292,0
5023,552,384,0
5024,552,333,0
5025,552,424,0
5026,552,321,0
5027,552,517,0
5028,552,81,0
5029,552,336,0
5030,552,250,0
5031,552,327,0
5032,552,525,0
5033,552,553,0
5034,552,177,0
5035,552,126,0
5036,552,77,0
5037,552,33,0
5038,552,283,0
5039,552,414,0
5040,552,286,0
5041,552,433,0
5042,552,396,0
5043,552,478,0
5044,552,442,0
5045,552,338,0
5046,552,132,0
5047,552,41,0
5048,552,101,0
5049,552,6,0
