,TF,Target,Label
11499,506,527,0
11500,506,104,0
11501,506,538,0
11502,506,252,0
11503,506,216,0
11504,506,49,0
11505,506,440,0
11506,506,14,0
11507,506,147,0
11508,506,148,0
11509,506,436,0
11510,506,489,0
11511,506,330,0
11512,506,15,0
11513,506,69,0
11514,506,265,0
11515,506,299,0
11516,506,514,0
11517,506,428,0
11518,506,510,0
11519,506,68,0
11520,506,304,0
11521,506,162,0
11522,506,387,0
11523,506,43,0
11524,506,158,0
11525,506,380,0
11526,506,491,0
11527,506,53,0
11528,506,288,0
11529,506,87,0
11530,506,185,0
11531,506,20,0
11532,506,154,0
11533,506,239,0
11534,506,519,0
11535,506,56,0
11536,506,334,0
11537,506,296,0
11538,506,22,0
11539,506,191,0
11540,506,302,0
11541,506,97,0
11542,506,362,0
11543,506,167,0
11544,506,541,0
11545,506,168,0
11546,506,523,0
11547,506,217,0
11548,506,333,0
11549,506,403,0
11550,506,267,0
11551,506,401,0
11552,506,438,0
11553,506,363,0
11554,506,126,0
11555,506,399,0
11556,506,143,0
11557,506,369,0
11558,506,499,0
11559,506,283,0
11560,506,547,0
11561,506,169,0
11562,506,367,0
11563,506,537,0
11564,506,80,0
11565,506,146,0
11566,506,357,0
11567,506,76,0
11568,506,329,0
11569,506,134,0
11570,506,442,0
11571,506,226,0
11572,506,554,0
11573,506,558,0
11574,506,88,0
11575,506,29,0
11576,506,359,0
11577,506,414,0
11578,506,281,0
11579,506,208,0
11580,506,133,0
11581,506,48,0
11582,506,231,0
11583,506,448,0
11584,506,411,0
11585,506,319,0
11586,506,435,0
11587,506,524,0
11588,506,349,0
11589,506,91,0
11590,506,496,0
11591,506,433,0
11592,506,550,0
11593,506,495,0
11594,506,255,0
11595,506,384,0
11596,506,81,0
11597,506,92,0
11598,506,473,0
11599,506,392,0
11600,508,235,0
11601,508,114,0
11602,508,55,0
11603,508,286,0
11604,508,455,0
11605,508,238,0
11606,508,49,0
11607,508,521,0
11608,508,335,0
11609,508,53,0
11610,508,236,0
11611,508,479,0
11612,508,253,0
11613,508,274,0
11614,508,441,0
11615,508,143,0
11616,508,449,0
11617,508,47,0
11618,508,418,0
11619,508,44,0
11620,508,265,0
11621,508,412,0
11622,508,208,0
11623,508,160,0
11624,508,343,0
11625,508,319,0
11626,508,478,0
11627,508,360,0
11628,508,423,0
11629,508,131,0
11630,508,383,0
11631,508,45,0
11632,508,539,0
11633,508,246,0
11634,508,18,0
11635,508,5,0
11636,508,312,0
11637,508,344,0
11638,508,192,0
11639,508,316,0
11640,508,269,0
11641,508,462,0
11642,508,428,0
11643,508,109,0
11644,508,66,0
11645,508,280,0
11646,508,38,0
11647,508,379,0
11648,508,100,0
11649,508,420,0
11650,508,250,0
11651,508,132,0
11652,508,62,0
11653,508,229,0
11654,508,41,0
11655,508,345,0
11656,508,416,0
11657,508,434,0
11658,508,288,0
11659,508,295,0
11660,508,516,0
11661,508,545,0
11662,508,322,0
11663,508,254,0
11664,508,188,0
11665,508,407,0
11666,508,88,0
11667,508,247,0
11668,508,325,0
11669,508,105,0
11670,508,259,0
11671,508,374,0
11672,508,64,0
11673,508,76,0
11674,508,156,0
11675,508,241,0
11676,508,237,0
11677,508,493,0
11678,508,111,0
11679,508,194,0
11680,508,500,0
11681,508,490,0
11682,508,136,0
11683,508,469,0
11684,508,249,0
11685,508,150,0
11686,508,315,0
11687,508,421,0
11688,508,233,0
11689,508,375,0
11690,508,318,0
11691,508,227,0
11692,508,432,0
11693,508,277,0
11694,508,72,0
11695,508,97,0
11696,508,113,0
11697,508,457,0
11698,508,485,0
11699,508,101,0
11700,508,405,0
11701,508,403,0
11702,508,128,0
11703,508,459,0
11704,508,392,0
11705,508,361,0
11706,508,230,0
11707,508,501,0
11708,508,50,0
11709,508,317,0
11710,508,285,0
11711,508,213,0
11712,508,173,0
11713,508,443,0
11714,508,179,0
11715,508,409,0
11716,508,263,0
11717,508,554,0
11718,508,17,0
11719,508,398,0
11720,508,281,0
11721,508,275,0
11722,508,142,0
11723,508,524,0
11724,508,450,0
11725,508,298,0
11726,508,350,0
11727,508,151,0
11728,508,170,0
11729,508,483,0
11730,508,550,0
11731,508,276,0
11732,508,477,0
11733,508,382,0
11734,508,299,0
11735,508,522,0
11736,508,464,0
11737,508,204,0
11738,508,242,0
11739,508,216,0
11740,508,385,0
11741,508,402,0
11742,508,512,0
11743,508,422,0
11744,508,102,0
11745,508,77,0
11746,508,234,0
11747,508,540,0
11748,508,190,0
11749,508,181,0
11750,508,184,0
11751,508,145,0
11752,508,519,0
11753,508,473,0
11754,508,482,0
11755,508,15,0
11756,508,148,0
11757,508,267,0
11758,508,149,0
11759,508,31,0
11760,508,307,0
11761,508,202,0
11762,508,16,0
11763,508,57,0
11764,508,497,0
11765,508,161,0
11766,508,313,0
11767,508,287,0
11768,508,200,0
11769,508,506,0
11770,508,309,0
11771,508,388,0
11772,508,504,0
11773,508,221,0
11774,508,294,0
11775,508,410,0
11776,508,232,0
11777,508,314,0
11778,508,308,0
11779,508,349,0
11780,508,510,0
11781,508,39,0
11782,508,209,0
11783,508,261,0
11784,508,351,0
11785,508,551,0
11786,508,306,0
11787,508,393,0
11788,508,24,0
11789,508,193,0
11790,508,197,0
11791,508,487,0
11792,508,376,0
11793,508,180,0
11794,508,147,0
11795,508,90,0
11796,508,69,0
11797,508,272,0
11798,508,176,0
11799,508,363,0
11800,508,491,0
11801,508,353,0
11802,508,177,0
11803,508,440,0
11804,508,463,0
11805,508,29,0
11806,508,266,0
11807,508,25,0
11808,508,2,0
11809,508,513,0
11810,508,284,0
11811,508,268,0
11812,508,400,0
11813,508,35,0
11814,508,354,0
11815,508,52,0
11816,508,503,0
11817,508,120,0
11818,508,185,0
11819,508,8,0
11820,508,527,0
11821,508,334,0
11822,508,169,0
11823,508,507,0
11824,508,7,0
11825,508,427,0
11826,508,112,0
11827,508,386,0
11828,508,162,0
11829,508,474,0
11830,508,445,0
11831,508,456,0
11832,508,48,0
11833,508,337,0
11834,508,362,0
11835,508,71,0
11836,508,164,0
11837,508,211,0
11838,508,297,0
11839,508,36,0
11840,508,195,0
11841,508,138,0
11842,508,437,0
11843,508,549,0
11844,508,27,0
11845,508,110,0
11846,508,11,0
11847,508,342,0
11848,508,174,0
11849,508,380,0
11850,508,78,0
11851,508,186,0
11852,508,1,0
11853,508,426,0
11854,508,278,0
11855,508,141,0
11856,508,303,0
11857,508,357,0
11858,508,28,0
11859,508,300,0
11860,508,355,0
11861,508,515,0
11862,508,395,0
11863,508,543,0
11864,508,220,0
11865,508,465,0
11866,508,481,0
11867,508,406,0
11868,508,452,0
11869,508,417,0
11870,508,547,0
11871,508,199,0
11872,508,499,0
11873,508,373,0
11874,508,502,0
11875,508,366,0
11876,508,494,0
11877,508,104,0
11878,508,302,0
11879,508,262,0
11880,508,118,0
11881,508,404,0
11882,508,243,0
11883,508,542,0
11884,508,46,0
11885,508,471,0
11886,508,270,0
11887,508,470,0
11888,508,328,0
11889,508,525,0
11890,508,86,0
11891,508,439,0
11892,508,22,0
11893,508,107,0
11894,508,226,0
11895,508,387,0
11896,508,4,0
11897,508,381,0
11898,508,538,0
11899,508,155,0
11900,508,531,0
11901,508,414,0
11902,508,283,0
11903,508,121,0
11904,508,140,0
11905,508,228,0
11906,508,476,0
11907,508,321,0
11908,508,119,0
11909,508,240,0
11910,508,165,0
11911,508,93,0
11912,508,178,0
11913,508,135,0
11914,508,377,0
11915,508,87,0
11916,508,222,0
11917,508,134,0
11918,508,94,0
11919,508,534,0
11920,508,419,0
11921,508,336,0
11922,508,258,0
11923,508,311,0
11924,508,541,0
11925,508,26,0
11926,508,433,0
11927,508,556,0
11928,508,484,0
11929,508,21,0
11930,508,518,0
11931,508,159,0
11932,508,206,0
11933,508,12,0
11934,508,429,0
11935,508,271,0
11936,508,458,0
11937,508,126,0
11938,508,117,0
11939,508,536,0
11940,508,92,0
11941,508,430,0
11942,508,347,0
11943,508,187,0
11944,508,32,0
11945,508,127,0
11946,508,329,0
11947,508,20,0
11948,508,338,0
11949,508,152,0
11950,508,183,0
11951,508,89,0
11952,508,475,0
11953,508,207,0
11954,508,83,0
11955,508,210,0
11956,508,124,0
11957,508,442,0
11958,508,530,0
11959,508,251,0
11960,508,123,0
11961,508,154,0
11962,508,290,0
11963,508,390,0
11964,508,201,0
11965,508,292,0
11966,508,346,0
11967,508,466,0
11968,508,139,0
11969,508,153,0
11970,508,215,0
11971,518,274,0
11972,518,481,0
11973,518,152,0
11974,518,156,0
11975,518,470,0
11976,518,243,0
11977,518,457,0
11978,518,410,0
11979,518,339,0
11980,518,227,0
11981,518,179,0
11982,518,0,0
11983,518,136,0
11984,518,321,0
11985,518,372,0
11986,518,523,0
11987,518,487,0
11988,518,133,0
11989,518,209,0
11990,518,433,0
11991,518,120,0
11992,518,58,0
11993,518,115,0
11994,518,65,0
11995,518,297,0
11996,518,467,0
11997,518,7,0
11998,518,232,0
11999,518,555,0
12000,518,42,0
12001,518,286,0
12002,518,477,0
12003,518,414,0
12004,518,465,0
12005,518,428,0
12006,518,67,0
12007,518,375,0
12008,518,460,0
12009,518,153,0
12010,518,56,0
12011,518,134,0
12012,518,28,0
12013,518,109,0
12014,518,282,0
12015,518,480,0
12016,518,456,0
12017,518,361,0
12018,518,275,0
12019,518,138,0
12020,518,131,0
12021,518,113,0
12022,518,520,0
12023,518,34,0
12024,518,557,0
12025,518,348,0
12026,518,418,0
12027,518,139,0
12028,518,395,0
12029,518,238,0
12030,518,41,0
12031,518,387,0
12032,518,525,0
12033,518,64,0
12034,518,333,0
12035,518,94,0
12036,518,306,0
12037,518,100,0
12038,518,140,0
12039,518,231,0
12040,518,486,0
12041,518,521,0
12042,518,434,0
12043,518,378,0
12044,518,376,0
12045,518,221,0
12046,518,441,0
12047,518,90,0
12048,518,267,0
12049,518,442,0
12050,518,432,0
12051,518,186,0
12052,518,44,0
12053,518,294,0
12054,518,40,0
12055,518,126,0
12056,518,204,0
12057,518,324,0
12058,518,308,0
12059,518,175,0
12060,518,105,0
12061,518,155,0
12062,518,305,0
12063,518,180,0
12064,518,249,0
12065,518,386,0
12066,518,497,0
12067,518,57,0
12068,518,75,0
12069,518,59,0
12070,518,60,0
12071,518,528,0
12072,518,366,0
12073,518,522,0
12074,518,509,0
12075,518,325,0
12076,518,514,0
12077,518,237,0
12078,518,536,0
12079,518,531,0
12080,518,187,0
12081,518,53,0
12082,518,196,0
12083,518,317,0
12084,518,33,0
12085,518,114,0
12086,518,320,0
12087,518,466,0
12088,518,408,0
12089,518,142,0
12090,518,206,0
12091,518,478,0
12092,518,464,0
12093,518,358,0
12094,518,515,0
12095,518,82,0
12096,518,380,0
12097,518,213,0
12098,518,108,0
12099,518,185,0
12100,518,91,0
12101,518,419,0
12102,518,450,0
12103,518,300,0
12104,518,189,0
12105,518,16,0
12106,518,128,0
12107,518,513,0
12108,518,241,0
12109,518,37,0
12110,518,127,0
12111,518,147,0
12112,518,347,0
12113,518,431,0
12114,518,229,0
12115,518,197,0
12116,518,322,0
12117,518,377,0
12118,518,406,0
12119,518,519,0
12120,518,489,0
12121,518,315,0
12122,518,236,0
12123,518,31,0
12124,518,116,0
12125,518,263,0
12126,518,96,0
12127,518,106,0
12128,518,11,0
12129,518,151,0
12130,518,72,0
12131,518,511,0
12132,518,161,0
12133,518,54,0
12134,518,201,0
12135,518,547,0
12136,518,223,0
12137,518,259,0
12138,518,146,0
12139,518,299,0
12140,518,10,0
12141,518,310,0
12142,518,319,0
12143,518,337,0
12144,518,17,0
12145,518,512,0
12146,518,224,0
12147,518,271,0
12148,518,373,0
12149,518,459,0
12150,518,165,0
12151,518,437,0
12152,518,463,0
12153,518,385,0
12154,518,245,0
12155,518,184,0
12156,518,78,0
12157,518,290,0
12158,518,8,0
12159,518,538,0
12160,518,222,0
12161,518,542,0
12162,518,32,0
12163,518,461,0
12164,518,535,0
12165,518,318,0
12166,518,22,0
12167,518,332,0
12168,518,112,0
12169,518,510,0
12170,518,314,0
12171,518,239,0
12172,518,343,0
12173,518,304,0
12174,518,102,0
12175,518,73,0
12176,518,70,0
12177,518,287,0
12178,518,424,0
12179,518,446,0
12180,518,5,0
12181,518,404,0
12182,518,507,0
12183,518,157,0
12184,518,323,0
12185,518,349,0
12186,518,508,0
12187,518,500,0
12188,518,537,0
12189,518,491,0
12190,518,200,0
12191,518,381,0
12192,518,46,0
12193,518,543,0
12194,518,353,0
12195,518,1,0
12196,518,181,0
12197,518,269,0
12198,518,379,0
12199,518,69,0
12200,518,247,0
12201,518,288,0
12202,518,392,0
12203,518,52,0
12204,518,68,0
12205,518,215,0
12206,518,524,0
12207,518,92,0
12208,518,278,0
12209,518,360,0
12210,518,559,0
12211,518,150,0
12212,518,423,0
12213,518,228,0
12214,518,362,0
12215,518,270,0
12216,518,544,0
12217,518,368,0
12218,518,476,0
12219,518,289,0
12220,518,369,0
12221,518,260,0
12222,518,160,0
12223,518,61,0
12224,518,330,0
12225,518,416,0
12226,518,202,0
12227,518,6,0
12228,518,211,0
12229,518,174,0
12230,518,371,0
12231,518,110,0
12232,518,66,0
12233,518,51,0
12234,518,199,0
12235,518,281,0
12236,518,401,0
12237,518,329,0
12238,518,389,0
12239,518,503,0
12240,518,345,0
12241,518,468,0
12242,518,20,0
12243,518,331,0
12244,518,71,0
12245,518,124,0
12246,518,188,0
12247,518,540,0
12248,518,3,0
12249,518,506,0
12250,518,454,0
12251,518,335,0
12252,518,277,0
12253,518,301,0
12254,518,553,0
12255,518,279,0
12256,518,26,0
12257,518,86,0
12258,518,370,0
12259,518,430,0
12260,518,79,0
12261,518,43,0
12262,518,445,0
12263,518,296,0
12264,518,550,0
12265,518,283,0
12266,518,240,0
12267,518,261,0
12268,518,234,0
12269,518,493,0
12270,518,242,0
12271,518,47,0
12272,518,121,0
12273,518,402,0
12274,518,266,0
12275,518,210,0
12276,518,19,0
12277,518,80,0
12278,518,397,0
12279,518,148,0
12280,518,76,0
12281,518,415,0
12282,518,169,0
12283,518,541,0
12284,518,83,0
12285,518,298,0
12286,518,435,0
12287,518,462,0
12288,518,208,0
12289,518,351,0
12290,518,405,0
12291,518,364,0
12292,518,129,0
12293,518,24,0
12294,518,391,0
12295,518,438,0
12296,518,471,0
12297,518,246,0
12298,518,119,0
12299,518,81,0
12300,518,182,0
12301,518,482,0
12302,518,494,0
12303,518,276,0
12304,518,334,0
12305,518,118,0
12306,518,495,0
12307,518,374,0
12308,518,122,0
12309,518,291,0
12310,518,195,0
12311,518,85,0
12312,518,443,0
12313,518,400,0
12314,518,273,0
12315,518,341,0
12316,518,367,0
12317,518,549,0
12318,518,539,0
12319,518,479,0
12320,518,302,0
12321,518,218,0
12322,518,421,0
12323,518,13,0
12324,518,472,0
12325,518,159,0
12326,518,207,0
12327,518,444,0
12328,518,295,0
12329,518,220,0
12330,518,393,0
12331,518,490,0
12332,518,235,0
12333,518,77,0
12334,518,501,0
12335,518,255,0
12336,518,357,0
12337,522,429,0
12338,522,460,0
12339,522,247,0
12340,522,124,0
12341,522,235,0
12342,522,220,0
12343,522,469,0
12344,522,455,0
12345,522,219,0
12346,522,436,0
12347,522,103,0
12348,522,277,0
12349,522,310,0
12350,522,553,0
12351,522,417,0
12352,522,348,0
12353,522,546,0
12354,522,111,0
12355,522,223,0
12356,522,319,0
12357,522,118,0
12358,522,346,0
12359,522,80,0
12360,522,135,0
12361,522,474,0
12362,522,269,0
12363,522,189,0
12364,522,344,0
12365,522,365,0
12366,522,326,0
12367,522,550,0
12368,522,373,0
12369,522,168,0
12370,522,549,0
12371,522,531,0
12372,522,444,0
12373,522,257,0
12374,522,83,0
12375,522,231,0
12376,522,503,0
12377,522,390,0
12378,522,59,0
12379,522,153,0
12380,522,305,0
12381,522,336,0
12382,522,485,0
12383,522,500,0
12384,522,25,0
12385,522,303,0
12386,522,191,0
12387,522,375,0
12388,522,374,0
12389,522,239,0
12390,522,334,0
12391,522,253,0
12392,522,385,0
12393,522,309,0
12394,522,311,0
12395,522,483,0
12396,522,155,0
12397,522,69,0
12398,522,38,0
12399,522,404,0
12400,522,421,0
12401,522,380,0
12402,522,456,0
12403,522,367,0
12404,522,449,0
12405,522,20,0
12406,522,16,0
12407,522,86,0
12408,522,544,0
12409,522,545,0
12410,522,463,0
12411,522,130,0
12412,522,395,0
12413,522,478,0
12414,522,470,0
12415,522,486,0
12416,522,284,0
12417,522,158,0
12418,522,24,0
12419,522,76,0
12420,522,142,0
12421,522,217,0
12422,522,458,0
12423,522,435,0
12424,522,279,0
12425,522,232,0
12426,522,67,0
12427,522,451,0
12428,522,54,0
12429,522,439,0
12430,522,381,0
12431,522,214,0
12432,522,176,0
12433,522,359,0
12434,522,144,0
12435,522,286,0
12436,522,476,0
12437,522,382,0
12438,522,129,0
12439,522,540,0
12440,522,497,0
12441,522,320,0
12442,522,419,0
12443,522,258,0
12444,522,541,0
12445,522,32,0
12446,522,213,0
12447,522,329,0
12448,522,369,0
12449,522,366,0
12450,522,205,0
12451,522,525,0
12452,522,535,0
12453,522,11,0
12454,522,105,0
12455,522,317,0
12456,522,157,0
12457,522,137,0
12458,522,392,0
12459,522,163,0
12460,522,539,0
12461,522,195,0
12462,522,331,0
12463,522,87,0
12464,522,280,0
12465,522,389,0
12466,522,26,0
12467,522,283,0
12468,522,496,0
12469,522,443,0
12470,522,23,0
12471,522,533,0
12472,522,160,0
12473,522,479,0
12474,522,84,0
12475,522,107,0
12476,522,98,0
12477,522,4,0
12478,522,406,0
12479,522,299,0
12480,522,306,0
12481,522,123,0
12482,522,378,0
12483,522,297,0
12484,522,37,0
12485,522,256,0
12486,522,82,0
12487,522,56,0
12488,522,493,0
12489,522,261,0
12490,522,489,0
12491,522,484,0
12492,522,172,0
12493,522,352,0
12494,522,506,0
12495,522,88,0
12496,522,263,0
12497,522,228,0
12498,522,212,0
12499,522,488,0
12500,522,557,0
12501,522,128,0
12502,522,99,0
12503,522,400,0
12504,522,387,0
12505,522,177,0
12506,522,427,0
12507,522,416,0
12508,522,466,0
12509,522,183,0
12510,522,481,0
12511,522,393,0
12512,522,210,0
12513,522,315,0
12514,522,188,0
12515,522,110,0
12516,522,184,0
12517,522,264,0
12518,522,270,0
12519,522,49,0
12520,522,28,0
12521,522,92,0
12522,522,316,0
12523,522,341,0
12524,522,289,0
12525,522,170,0
12526,522,209,0
12527,522,537,0
12528,522,13,0
12529,522,408,0
12530,522,34,0
12531,522,1,0
12532,522,156,0
12533,522,267,0
12534,522,109,0
12535,522,147,0
12536,522,340,0
12537,522,332,0
12538,522,519,0
12539,522,343,0
12540,522,301,0
12541,522,173,0
12542,522,91,0
12543,522,45,0
12544,522,51,0
12545,522,434,0
12546,522,29,0
12547,522,97,0
12548,522,386,0
12549,522,116,0
12550,522,65,0
12551,522,197,0
12552,522,272,0
12553,522,58,0
12554,522,459,0
12555,522,465,0
12556,522,442,0
12557,522,431,0
12558,522,491,0
12559,522,113,0
12560,522,275,0
12561,522,250,0
12562,522,127,0
12563,522,350,0
12564,522,41,0
12565,522,251,0
12566,522,274,0
12567,522,9,0
12568,522,452,0
12569,522,559,0
12570,522,555,0
12571,522,501,0
12572,522,243,0
12573,522,397,0
12574,522,467,0
12575,522,19,0
12576,522,543,0
12577,522,194,0
12578,522,190,0
12579,522,405,0
12580,522,295,0
12581,522,202,0
12582,522,268,0
12583,522,379,0
12584,522,473,0
12585,522,248,0
12586,522,259,0
12587,522,358,0
12588,522,515,0
12589,522,542,0
12590,522,125,0
12591,522,134,0
12592,522,402,0
12593,522,518,0
12594,522,62,0
12595,522,90,0
12596,522,422,0
12597,522,453,0
12598,522,339,0
12599,522,494,0
12600,522,370,0
12601,522,17,0
12602,522,122,0
12603,522,534,0
12604,522,415,0
12605,522,361,0
12606,522,152,0
12607,522,308,0
12608,522,399,0
12609,522,7,0
12610,522,292,0
12611,522,480,0
12612,522,186,0
12613,522,282,0
12614,522,8,0
12615,522,106,0
12616,522,74,0
12617,522,46,0
12618,522,323,0
12619,522,180,0
12620,522,50,0
12621,522,31,0
12622,522,208,0
12623,522,89,0
12624,522,181,0
12625,522,178,0
12626,522,454,0
12627,522,265,0
12628,522,356,0
12629,522,357,0
12630,522,57,0
12631,522,499,0
12632,522,398,0
12633,522,423,0
12634,522,321,0
12635,522,288,0
12636,522,425,0
12637,522,530,0
12638,522,211,0
12639,522,414,0
12640,522,218,0
12641,522,132,0
12642,522,302,0
12643,522,278,0
12644,522,162,0
12645,522,198,0
12646,522,354,0
12647,522,96,0
12648,522,196,0
12649,522,175,0
12650,522,115,0
12651,522,433,0
12652,522,140,0
12653,522,104,0
12654,522,548,0
12655,522,165,0
12656,522,271,0
12657,522,314,0
12658,522,154,0
12659,522,102,0
12660,522,472,0
12661,522,505,0
12662,522,139,0
12663,522,528,0
12664,522,230,0
12665,522,508,0
12666,522,510,0
12667,522,276,0
12668,522,495,0
12669,522,0,0
12670,522,233,0
12671,522,234,0
12672,522,53,0
12673,522,136,0
12674,522,227,0
12675,522,432,0
12676,522,126,0
12677,522,377,0
12678,522,120,0
12679,522,143,0
12680,522,204,0
12681,522,75,0
12682,522,281,0
12683,522,68,0
12684,522,482,0
12685,522,171,0
12686,522,538,0
12687,522,131,0
12688,522,244,0
12689,522,207,0
12690,522,391,0
12691,522,238,0
12692,522,159,0
12693,522,300,0
12694,522,290,0
12695,522,462,0
12696,522,524,0
12697,522,516,0
12698,522,363,0
12699,522,145,0
12700,522,30,0
12701,522,95,0
12702,522,328,0
12703,522,520,0
12704,522,376,0
12705,522,411,0
12706,522,492,0
12707,522,117,0
12708,522,498,0
12709,522,240,0
12710,523,518,0
12711,523,60,0
12712,523,124,0
12713,523,130,0
12714,523,40,0
12715,523,84,0
12716,523,352,0
12717,523,435,0
12718,523,419,0
12719,523,47,0
12720,523,287,0
12721,523,198,0
12722,523,557,0
12723,523,143,0
12724,523,420,0
12725,523,494,0
12726,523,313,0
12727,523,395,0
12728,523,499,0
12729,523,421,0
12730,523,244,0
12731,523,132,0
12732,523,207,0
12733,523,3,0
12734,523,9,0
12735,523,254,0
12736,523,304,0
12737,523,0,0
12738,523,97,0
12739,523,371,0
12740,523,148,0
12741,523,322,0
12742,523,368,0
12743,523,329,0
12744,523,316,0
12745,523,342,0
12746,523,413,0
12747,523,475,0
12748,523,260,0
12749,523,144,0
12750,523,493,0
12751,523,318,0
12752,523,500,0
12753,523,55,0
12754,523,164,0
12755,523,19,0
12756,523,541,0
12757,523,513,0
12758,523,382,0
12759,523,267,0
12760,523,160,0
12761,523,549,0
12762,523,489,0
12763,523,75,0
12764,523,26,0
12765,523,415,0
12766,523,516,0
12767,523,159,0
12768,523,135,0
12769,523,550,0
12770,523,15,0
12771,523,64,0
12772,523,555,0
12773,523,276,0
12774,523,337,0
12775,523,281,0
12776,523,375,0
12777,523,211,0
12778,523,383,0
12779,523,293,0
12780,523,67,0
12781,523,165,0
12782,523,366,0
12783,523,22,0
12784,523,301,0
12785,523,208,0
12786,523,521,0
12787,523,447,0
12788,523,441,0
12789,523,373,0
12790,523,214,0
12791,523,411,0
12792,523,473,0
12793,523,50,0
12794,523,315,0
12795,523,87,0
12796,523,72,0
12797,523,378,0
12798,523,150,0
12799,523,134,0
12800,523,59,0
12801,523,242,0
12802,523,551,0
12803,523,108,0
12804,523,346,0
12805,523,219,0
12806,523,356,0
12807,523,250,0
12808,523,410,0
12809,523,422,0
12810,523,224,0
12811,523,405,0
12812,523,344,0
12813,523,362,0
12814,523,28,0
12815,523,338,0
12816,523,350,0
12817,523,197,0
12818,523,446,0
12819,523,121,0
12820,523,190,0
12821,523,263,0
12822,523,497,0
12823,523,185,0
12824,523,90,0
12825,523,505,0
12826,523,462,0
12827,523,436,0
12828,523,271,0
12829,523,256,0
12830,523,98,0
12831,523,515,0
12832,523,226,0
12833,523,300,0
12834,523,545,0
12835,523,2,0
12836,523,186,0
12837,523,283,0
12838,523,238,0
12839,523,131,0
12840,523,454,0
12841,523,209,0
12842,523,305,0
12843,523,189,0
12844,523,151,0
12845,523,391,0
12846,523,358,0
12847,523,12,0
12848,523,41,0
12849,523,532,0
12850,523,512,0
12851,523,116,0
12852,523,297,0
12853,523,402,0
12854,523,504,0
12855,523,323,0
12856,523,177,0
12857,523,553,0
12858,523,514,0
12859,523,406,0
12860,523,1,0
12861,523,137,0
12862,523,522,0
12863,523,92,0
12864,523,247,0
12865,523,272,0
12866,523,217,0
12867,523,390,0
12868,523,188,0
12869,523,122,0
12870,523,154,0
12871,523,451,0
12872,523,452,0
12873,523,394,0
12874,523,449,0
12875,523,554,0
12876,523,507,0
12877,523,223,0
12878,523,266,0
12879,523,307,0
12880,523,365,0
12881,523,201,0
12882,523,202,0
12883,523,484,0
12884,523,312,0
12885,523,176,0
12886,523,448,0
12887,523,401,0
12888,523,354,0
12889,523,478,0
12890,523,544,0
12891,523,324,0
12892,523,80,0
12893,523,469,0
12894,523,262,0
12895,523,181,0
12896,523,543,0
12897,523,482,0
12898,523,393,0
12899,523,359,0
12900,523,302,0
12901,523,57,0
12902,523,294,0
12903,523,170,0
12904,523,539,0
12905,523,76,0
12906,523,29,0
12907,523,509,0
12908,523,253,0
12909,523,204,0
12910,523,534,0
12911,523,467,0
12912,523,510,0
12913,523,372,0
12914,523,461,0
12915,523,230,0
12916,523,234,0
12917,523,311,0
12918,523,357,0
12919,523,321,0
12920,523,113,0
12921,523,192,0
12922,523,123,0
12923,523,540,0
12924,523,142,0
12925,523,388,0
12926,523,36,0
12927,523,258,0
12928,523,465,0
12929,523,196,0
12930,523,149,0
12931,523,4,0
12932,523,77,0
12933,523,227,0
12934,523,14,0
12935,523,298,0
12936,523,409,0
12937,523,430,0
12938,523,498,0
12939,523,104,0
12940,523,428,0
12941,523,397,0
12942,523,434,0
12943,523,5,0
12944,523,556,0
12945,523,474,0
12946,523,231,0
12947,523,243,0
12948,523,470,0
12949,523,472,0
12950,523,444,0
12951,523,199,0
12952,523,169,0
12953,523,23,0
12954,523,511,0
12955,523,128,0
12956,523,95,0
12957,523,114,0
12958,523,339,0
12959,523,526,0
12960,523,403,0
12961,523,157,0
12962,523,111,0
12963,523,187,0
12964,523,531,0
12965,523,173,0
12966,523,492,0
12967,523,125,0
12968,523,240,0
12969,523,310,0
12970,523,429,0
12971,523,236,0
12972,523,389,0
12973,523,440,0
12974,523,453,0
12975,523,69,0
12976,523,353,0
12977,523,270,0
12978,523,145,0
12979,523,228,0
12980,523,205,0
12981,523,264,0
12982,523,261,0
12983,523,255,0
12984,523,25,0
12985,523,537,0
12986,523,233,0
12987,523,317,0
12988,523,210,0
12989,523,251,0
12990,523,239,0
12991,523,58,0
12992,523,24,0
12993,523,38,0
12994,523,559,0
12995,523,495,0
12996,523,167,0
12997,523,431,0
12998,523,309,0
12999,523,525,0
13000,523,443,0
13001,523,194,0
13002,523,468,0
13003,523,63,0
13004,523,119,0
13005,523,279,0
13006,523,127,0
13007,523,288,0
13008,523,387,0
13009,523,380,0
13010,523,110,0
13011,523,31,0
13012,523,184,0
13013,523,175,0
13014,523,519,0
13015,523,235,0
13016,523,252,0
13017,523,71,0
13018,523,171,0
13019,523,246,0
13020,523,269,0
13021,523,141,0
13022,523,333,0
13023,523,193,0
13024,523,200,0
13025,523,66,0
13026,523,218,0
13027,523,496,0
13028,523,506,0
13029,523,423,0
13030,523,424,0
13031,523,360,0
13032,523,552,0
13033,523,162,0
13034,523,528,0
13035,523,155,0
13036,523,68,0
13037,523,282,0
13038,523,138,0
13039,523,212,0
13040,523,133,0
13041,523,106,0
13042,523,527,0
13043,523,85,0
13044,523,158,0
13045,523,220,0
13046,523,44,0
13047,523,237,0
13048,523,327,0
13049,523,412,0
13050,523,335,0
13051,523,399,0
13052,523,295,0
