,TF,Target,Label
4455,1200,684,0
4456,1200,724,0
4457,1200,1139,0
4458,1200,1,0
4459,1200,564,0
4460,1200,1524,0
4461,1200,1514,0
4462,1200,224,0
4463,1200,42,0
4464,1200,319,0
4465,1200,241,0
4466,1200,1327,0
4467,1200,1601,0
4468,1200,255,0
4469,1200,429,0
4470,1200,806,0
4471,1200,1441,0
4472,1200,3,0
4473,1200,1492,0
4474,1200,781,0
4475,1200,37,0
4476,1200,1451,0
4477,1200,1278,0
4478,1200,135,0
4479,1200,1334,0
4480,1200,1039,0
4481,1200,560,0
4482,1200,1223,0
4483,1200,35,0
4484,1200,131,0
4485,1200,917,0
4486,1200,1414,0
4487,1200,1218,0
4488,1200,689,0
4489,1200,1212,0
4490,1200,345,0
4491,1200,703,0
4492,1200,672,0
4493,1200,496,0
4494,1207,1589,0
4495,1207,871,0
4496,1207,927,0
4497,1207,45,0
4498,1207,200,0
4499,1207,548,0
4500,1207,357,0
4501,1207,1201,0
4502,1207,492,0
4503,1207,1420,0
4504,1207,1154,0
4505,1207,1618,0
4506,1207,570,0
4507,1207,547,0
4508,1207,1236,0
4509,1207,1354,0
4510,1207,1331,0
4511,1207,1510,0
4512,1207,22,0
4513,1207,1174,0
4514,1207,421,0
4515,1207,1186,0
4516,1207,323,0
4517,1207,1552,0
4518,1207,641,0
4519,1207,987,0
4520,1207,116,0
4521,1207,318,0
4522,1207,692,0
4523,1207,241,0
4524,1207,851,0
4525,1207,760,0
4526,1207,772,0
4527,1207,572,0
4528,1207,595,0
4529,1207,1141,0
4530,1207,304,0
4531,1207,734,0
4532,1207,64,0
4533,1207,1383,0
4534,1207,178,0
4535,1207,524,0
4536,1207,14,0
4537,1207,596,0
4538,1207,78,0
4539,1207,498,0
4540,1207,1566,0
4541,1207,1061,0
4542,1207,1568,0
4543,1207,921,0
4544,1207,982,0
4545,1207,521,0
4546,1207,988,0
4547,1207,1360,0
4548,1207,468,0
4549,1207,279,0
4550,1207,283,0
4551,1207,1044,0
4552,1207,1324,0
4553,1207,1223,0
4554,1207,1266,0
4555,1207,1489,0
4556,1207,645,0
4557,1207,693,0
4558,1207,567,0
4559,1207,1392,0
4560,1207,1550,0
4561,1207,40,0
4562,1207,477,0
4563,1207,1441,0
4564,1207,3,0
4565,1207,1579,0
4566,1207,578,0
4567,1207,1386,0
4568,1207,363,0
4569,1207,198,0
4570,1207,1410,0
4571,1207,1194,0
4572,1207,13,0
4573,1207,917,0
4574,1207,540,0
4575,1207,493,0
4576,1207,169,0
4577,1207,15,0
4578,1207,173,0
4579,1207,943,0
4580,1207,1502,0
4581,1207,250,0
4582,1207,86,0
4583,1207,519,0
4584,1207,39,0
4585,1207,1443,0
4586,1207,259,0
4587,1207,609,0
4588,1207,797,0
4589,1207,226,0
4590,1207,1572,0
4591,1207,554,0
4592,1207,1055,0
4593,1207,1517,0
4594,1207,420,0
4595,1207,1518,0
4596,1207,80,0
4597,1207,542,0
4598,1207,703,0
4599,1207,506,0
4600,1207,438,0
4601,1207,912,0
4602,1207,1536,0
4603,1207,1204,0
4604,1207,1268,0
4605,1207,1292,0
4606,1207,730,0
4607,1207,1425,0
4608,1207,805,0
4609,1207,129,0
4610,1207,581,0
4611,1207,1256,0
4612,1207,906,0
4613,1207,367,0
4614,1207,597,0
4615,1207,358,0
4616,1207,846,0
4617,1207,227,0
4618,1207,171,0
4619,1207,954,0
4620,1207,327,0
4621,1207,25,0
4622,1207,1474,0
4623,1207,816,0
4624,1207,1440,0
4625,1207,768,0
4626,1207,21,0
4627,1207,475,0
4628,1207,1469,0
4629,1207,316,0
4630,1207,1430,0
4631,1207,1419,0
4632,1207,1596,0
4633,1207,823,0
4634,1207,1215,0
4635,1207,1192,0
4636,1207,575,0
4637,1207,935,0
4638,1207,923,0
4639,1207,848,0
4640,1207,824,0
4641,1207,849,0
4642,1284,548,0
4643,1284,1081,0
4644,1284,37,0
4645,1284,1020,0
4646,1284,465,0
4647,1284,284,0
4648,1284,1320,0
4649,1284,1089,0
4650,1284,1436,0
4651,1284,48,0
4652,1284,1213,0
4653,1284,0,0
4654,1284,1056,0
4655,1284,626,0
4656,1284,1232,0
4657,1284,930,0
4658,1284,304,0
4659,1284,246,0
4660,1284,405,0
4661,1284,1454,0
4662,1284,1502,0
4663,1284,277,0
4664,1284,1107,0
4665,1284,945,0
4666,1284,834,0
4667,1284,1283,0
4668,1284,346,0
4669,1284,1022,0
4670,1284,1350,0
4671,1284,7,0
4672,1284,278,0
4673,1284,187,0
4674,1284,638,0
4675,1284,1257,0
4676,1284,874,0
4677,1284,1297,0
4678,1284,715,0
4679,1284,1574,0
4680,1284,598,0
4681,1284,1526,0
4682,1284,788,0
4683,1284,668,0
4684,1284,482,0
4685,1284,1090,0
4686,1284,1430,0
4687,1284,258,0
4688,1284,149,0
4689,1284,1400,0
4690,1284,592,0
4691,1284,1042,0
4692,1284,1596,0
4693,1284,1332,0
4694,1284,1562,0
4695,1284,520,0
4696,1284,936,0
4697,1284,814,0
4698,1284,339,0
4699,1284,1512,0
4700,1284,1573,0
4701,1284,948,0
4702,1284,307,0
4703,1284,434,0
4704,1284,718,0
4705,1284,409,0
4706,1284,389,0
4707,1284,662,0
4708,1284,395,0
4709,1284,361,0
4710,1284,412,0
4711,1284,753,0
4712,1284,67,0
4713,1284,594,0
4714,1284,646,0
4715,1284,469,0
4716,1284,767,0
4717,1284,650,0
4718,1284,1564,0
4719,1284,358,0
4720,1284,1137,0
4721,1284,119,0
4722,1284,791,0
4723,1284,311,0
4724,1284,271,0
4725,1284,432,0
4726,1284,533,0
4727,1284,1270,0
4728,1284,40,0
4729,1284,127,0
4730,1284,796,0
4731,1284,428,0
4732,1284,462,0
4733,1284,785,0
4734,1284,1060,0
4735,1284,63,0
4736,1284,1280,0
4737,1284,1244,0
4738,1284,742,0
4739,1284,1248,0
4740,1284,1555,0
4741,1284,1167,0
4742,1284,1369,0
4743,1284,1211,0
4744,1284,1140,0
4745,1284,51,0
4746,1284,1460,0
4747,1284,1112,0
4748,1284,1312,0
4749,1284,736,0
4750,1284,1310,0
4751,1284,1277,0
4752,1284,919,0
4753,1284,1050,0
4754,1415,1196,0
4755,1415,833,0
4756,1415,1463,0
4757,1415,700,0
4758,1415,436,0
4759,1415,1390,0
4760,1415,312,0
4761,1415,221,0
4762,1415,1542,0
4763,1415,1343,0
4764,1415,467,0
4765,1415,1548,0
4766,1415,538,0
4767,1415,322,0
4768,1415,487,0
4769,1415,1575,0
4770,1415,1498,0
4771,1415,288,0
4772,1415,1137,0
4773,1415,382,0
4774,1415,1102,0
4775,1415,1019,0
4776,1415,167,0
4777,1415,64,0
4778,1415,1506,0
4779,1415,975,0
4780,1415,1562,0
4781,1415,1262,0
4782,1415,1594,0
4783,1415,1085,0
4784,1415,1004,0
4785,1415,1135,0
4786,1415,906,0
4787,1415,727,0
4788,1415,1177,0
4789,1415,424,0
4790,1415,360,0
4791,1415,965,0
4792,1415,220,0
4793,1415,1122,0
4794,1415,559,0
4795,1415,669,0
4796,1415,493,0
4797,1415,985,0
4798,1415,1206,0
4799,1415,22,0
4800,1415,574,0
4801,1415,1267,0
4802,1415,37,0
4803,1415,1559,0
4804,1415,1478,0
4805,1415,398,0
4806,1415,123,0
4807,1415,14,0
4808,1415,279,0
4809,1415,859,0
4810,1415,1186,0
4811,1415,373,0
4812,1415,1600,0
4813,1415,43,0
4814,1415,429,0
4815,1415,1078,0
4816,1415,788,0
4817,1415,1154,0
4818,1415,62,0
4819,1415,1353,0
4820,1415,1501,0
4821,1415,537,0
4822,1415,1305,0
4823,1415,1258,0
4824,1415,1133,0
4825,1415,987,0
4826,1415,1440,0
4827,1415,249,0
4828,1415,647,0
4829,1415,112,0
4830,1415,796,0
4831,1415,961,0
4832,1415,243,0
4833,1415,1093,0
4834,1415,174,0
4835,1415,607,0
4836,1415,1067,0
4837,1415,1595,0
4838,1415,1507,0
4839,1415,489,0
4840,1415,1276,0
4841,1415,225,0
4842,1415,1408,0
4843,1415,1152,0
4844,1415,451,0
4845,1415,728,0
4846,1415,40,0
4847,1415,1197,0
4848,1415,99,0
4849,1415,1261,0
4850,1415,1420,0
4851,1415,378,0
4852,1415,1044,0
4853,1415,1291,0
4854,1415,349,0
4855,1415,1265,0
4856,1415,1544,0
4857,1415,860,0
4858,1415,1567,0
4859,1415,1294,0
4860,1415,1250,0
4861,1415,1312,0
4862,1415,204,0
4863,1415,1516,0
4864,1415,1388,0
4865,1415,23,0
4866,1415,570,0
4867,1415,792,0
4868,1415,1395,0
4869,1415,876,0
4870,1415,472,0
4871,1415,689,0
4872,1415,1472,0
4873,1415,1385,0
4874,1415,612,0
4875,1415,132,0
4876,1415,125,0
4877,1415,552,0
4878,1415,837,0
4879,1415,1556,0
4880,1415,1609,0
4881,1415,1380,0
4882,1415,269,0
4883,1415,917,0
4884,1415,1275,0
4885,1415,1370,0
4886,1415,341,0
4887,1415,1037,0
4888,1415,359,0
4889,1415,1607,0
4890,1415,594,0
4891,1415,1118,0
4892,1415,199,0
4893,1415,426,0
4894,1415,996,0
4895,1415,712,0
4896,1415,1187,0
4897,1415,258,0
4898,1415,993,0
4899,1415,462,0
4900,1415,1540,0
4901,1415,1587,0
4902,1415,77,0
4903,1415,180,0
4904,1415,257,0
4905,1415,1080,0
4906,1415,1179,0
4907,1415,1360,0
4908,1415,615,0
4909,1415,1136,0
4910,1415,1163,0
4911,1415,1474,0
4912,1415,1443,0
4913,1415,165,0
4914,1415,698,0
4915,1505,1490,0
4916,1505,635,0
4917,1505,147,0
4918,1505,227,0
4919,1505,424,0
4920,1505,827,0
4921,1505,129,0
4922,1505,644,0
4923,1505,1544,0
4924,1505,867,0
4925,1505,1178,0
4926,1505,137,0
4927,1505,1172,0
4928,1505,1009,0
4929,1505,1586,0
4930,1505,1516,0
4931,1505,925,0
4932,1505,598,0
4933,1505,1214,0
4934,1505,161,0
4935,1505,1039,0
4936,1505,1164,0
4937,1505,1243,0
4938,1505,1539,0
4939,1505,1523,0
4940,1505,19,0
4941,1505,1325,0
4942,1505,222,0
4943,1505,262,0
4944,1505,1451,0
4945,1505,217,0
4946,1505,1032,0
4947,1505,1017,0
4948,1505,1407,0
4949,1505,1258,0
4950,1505,1281,0
4951,1505,496,0
4952,1505,84,0
4953,1505,1057,0
4954,1505,130,0
4955,1505,487,0
4956,1505,1280,0
4957,1505,846,0
4958,1505,1038,0
4959,1505,557,0
4960,1505,1100,0
4961,1505,138,0
4962,1505,49,0
4963,1505,641,0
4964,1505,1179,0
4965,1505,140,0
4966,1505,1067,0
4967,1505,1090,0
4968,1505,676,0
4969,1505,1022,0
4970,1505,54,0
4971,1505,1408,0
4972,1505,1099,0
4973,1505,506,0
4974,1505,652,0
4975,1505,775,0
4976,1505,1008,0
4977,1505,621,0
4978,1505,158,0
4979,1505,907,0
4980,1505,491,0
4981,1505,1389,0
4982,1505,1113,0
4983,1505,994,0
4984,1505,265,0
4985,1505,1593,0
4986,1505,1465,0
4987,1505,363,0
4988,1505,2,0
4989,1505,1025,0
4990,1505,946,0
4991,1505,154,0
4992,1505,110,0
4993,1505,449,0
4994,1505,355,0
4995,1505,881,0
4996,1505,1510,0
4997,1505,674,0
4998,1505,141,0
4999,1505,1101,0
5000,1505,815,0
5001,1505,1216,0
5002,1505,560,0
5003,1505,1259,0
5004,1505,499,0
5005,1505,803,0
5006,1505,1307,0
5007,1505,790,0
5008,1505,1139,0
5009,1505,956,0
5010,1505,1246,0
5011,1505,1132,0
5012,1505,663,0
5013,1505,205,0
5014,1505,253,0
5015,1505,125,0
5016,1505,1401,0
5017,1505,32,0
5018,1505,17,0
5019,1505,1511,0
5020,1505,569,0
5021,1505,786,0
5022,1505,1176,0
5023,1505,1205,0
5024,1505,1,0
5025,1505,189,0
5026,1505,152,0
5027,1505,968,0
5028,1505,691,0
5029,1505,1274,0
5030,1505,553,0
5031,1505,1381,0
5032,1505,711,0
5033,1505,490,0
5034,1505,1327,0
5035,1505,344,0
5036,1505,232,0
5037,1505,540,0
5038,1505,320,0
5039,1505,756,0
5040,1505,46,0
5041,1505,1530,0
5042,1505,31,0
5043,1505,470,0
5044,1505,1304,0
5045,1505,645,0
5046,1505,457,0
5047,1505,928,0
5048,1505,386,0
5049,1505,291,0
5050,1505,190,0
5051,1505,576,0
5052,1505,377,0
5053,1505,1128,0
5054,1505,1320,0
5055,1505,1455,0
5056,1505,1456,0
5057,1505,1596,0
5058,1505,200,0
5059,1505,707,0
5060,1505,1215,0
5061,1505,1470,0
5062,1505,1145,0
5063,1505,372,0
5064,1514,455,0
5065,1514,404,0
5066,1514,77,0
5067,1514,1388,0
5068,1514,768,0
5069,1514,1247,0
5070,1514,398,0
5071,1514,1268,0
5072,1514,1375,0
5073,1514,594,0
5074,1514,120,0
5075,1514,128,0
5076,1514,532,0
5077,1514,665,0
5078,1514,1445,0
5079,1514,467,0
5080,1514,690,0
5081,1514,9,0
5082,1514,13,0
5083,1514,1429,0
5084,1514,1035,0
5085,1514,97,0
5086,1514,1181,0
5087,1514,616,0
5088,1514,981,0
5089,1514,201,0
5090,1514,216,0
5091,1514,394,0
5092,1514,1618,0
5093,1514,991,0
5094,1514,602,0
5095,1514,770,0
5096,1514,1358,0
5097,1514,1548,0
5098,1514,723,0
5099,1514,36,0
5100,1514,1116,0
5101,1514,105,0
5102,1514,710,0
5103,1514,112,0
5104,1514,1019,0
5105,1514,403,0
5106,1514,801,0
5107,1514,445,0
5108,1514,627,0
5109,1514,333,0
5110,1514,579,0
5111,1514,1538,0
5112,1514,764,0
5113,1514,1301,0
5114,1514,772,0
5115,1514,1469,0
5116,1514,880,0
5117,1514,1448,0
5118,1514,80,0
5119,1514,540,0
5120,1514,38,0
5121,1514,438,0
5122,1514,40,0
5123,1514,1097,0
5124,1514,496,0
5125,1514,1444,0
5126,1514,994,0
5127,1514,838,0
5128,1514,1504,0
5129,1514,807,0
5130,1514,1459,0
5131,1514,958,0
5132,1514,612,0
5133,1514,1557,0
5134,1514,995,0
5135,1514,528,0
5136,1514,1261,0
5137,1514,949,0
5138,1514,850,0
5139,1514,1060,0
5140,1514,1476,0
5141,1514,426,0
5142,1514,724,0
5143,1514,157,0
5144,1514,1336,0
5145,1514,109,0
5146,1514,510,0
5147,1514,300,0
5148,1514,69,0
5149,1514,1492,0
5150,1514,1367,0
5151,1514,1319,0
5152,1514,553,0
5153,1514,1041,0
5154,1514,1434,0
5155,1514,1081,0
5156,1514,957,0
5157,1514,324,0
5158,1514,292,0
5159,1514,369,0
5160,1514,283,0
5161,1514,968,0
5162,1514,648,0
5163,1514,439,0
5164,1514,245,0
5165,1514,643,0
5166,1514,1370,0
5167,1514,1282,0
5168,1514,573,0
5169,1514,1260,0
5170,1514,1010,0
5171,1514,1293,0
5172,1514,582,0
5173,1514,388,0
5174,1514,487,0
5175,1514,754,0
5176,1514,42,0
5177,1514,739,0
5178,1514,1430,0
5179,1514,893,0
5180,1514,255,0
5181,1514,1553,0
5182,1514,722,0
5183,1514,845,0
5184,1514,59,0
5185,1514,1017,0
5186,1514,95,0
5187,1514,1619,0
5188,1514,1525,0
5189,1514,401,0
5190,1514,1402,0
5191,1514,1216,0
5192,1514,1215,0
5193,1514,1256,0
5194,1514,703,0
5195,1514,133,0
5196,1514,1138,0
5197,1514,628,0
5198,1514,588,0
5199,1514,477,0
5200,1514,1516,0
5201,1514,1585,0
5202,1514,1031,0
5203,1514,1087,0
5204,1514,244,0
5205,1514,684,0
5206,1514,448,0
5207,1514,952,0
5208,1514,1222,0
5209,1514,1581,0
5210,1514,900,0
5211,1514,844,0
5212,1514,1189,0
5213,1514,653,0
5214,1514,1607,0
5215,1514,806,0
5216,1514,1378,0
5217,1514,881,0
5218,1514,1515,0
5219,1514,565,0
5220,1514,638,0
5221,1514,1044,0
5222,1547,4,0
5223,1547,1060,0
5224,1547,282,0
5225,1547,1000,0
5226,1547,639,0
5227,1547,1209,0
5228,1547,1617,0
5229,1547,1368,0
5230,1547,1182,0
5231,1547,464,0
5232,1547,1094,0
5233,1547,1253,0
5234,1547,405,0
5235,1547,1509,0
5236,1547,1387,0
5237,1547,422,0
5238,1547,1240,0
5239,1547,1602,0
5240,1547,982,0
5241,1547,974,0
5242,1547,38,0
5243,1547,779,0
5244,1547,1402,0
5245,1547,894,0
5246,1547,1160,0
5247,1547,1281,0
5248,1547,563,0
5249,1547,1279,0
5250,1547,421,0
5251,1547,100,0
5252,1547,1041,0
5253,1547,1011,0
5254,1547,517,0
5255,1547,252,0
5256,1547,1107,0
5257,1547,990,0
5258,1547,209,0
5259,1547,759,0
5260,1547,458,0
5261,1547,110,0
5262,1547,51,0
5263,1547,37,0
5264,1547,1080,0
5265,1547,263,0
5266,1547,363,0
5267,1547,1138,0
5268,1547,424,0
5269,1547,247,0
5270,1547,1533,0
5271,1547,686,0
5272,1547,376,0
5273,1547,313,0
5274,1547,289,0
5275,1547,182,0
5276,1547,956,0
5277,1547,480,0
5278,1547,893,0
5279,1547,1436,0
5280,1547,163,0
5281,1547,783,0
5282,1547,412,0
5283,1547,502,0
5284,1547,754,0
5285,1547,1557,0
5286,1547,434,0
5287,1547,1391,0
5288,1547,657,0
5289,1547,730,0
5290,1547,667,0
5291,1547,232,0
5292,1547,1549,0
5293,1547,1085,0
5294,1547,577,0
5295,1547,119,0
5296,1547,1175,0
5297,1547,1158,0
5298,1547,1235,0
5299,1547,993,0
5300,1547,269,0
5301,1547,1374,0
5302,1547,912,0
5303,1547,860,0
5304,1547,600,0
5305,1547,275,0
5306,1547,483,0
5307,1547,560,0
5308,1547,977,0
5309,1547,1338,0
5310,1547,548,0
5311,1547,1026,0
5312,1547,575,0
5313,1547,1024,0
5314,1547,864,0
5315,1547,1359,0
5316,1547,1600,0
5317,1547,208,0
5318,1547,196,0
5319,1547,678,0
5320,1547,1521,0
5321,1547,1559,0
5322,1547,886,0
5323,1547,74,0
5324,1547,456,0
5325,1547,710,0
5326,1547,1528,0
5327,1547,240,0
5328,1547,1383,0
5329,1547,177,0
5330,1547,1181,0
5331,1547,1451,0
5332,1547,1506,0
5333,1547,620,0
5334,1547,352,0
5335,1547,1258,0
5336,1547,1156,0
5337,1547,1340,0
5338,1547,344,0
5339,1547,920,0
5340,1547,742,0
5341,1547,186,0
5342,1547,679,0
5343,1547,337,0
5344,1547,175,0
5345,1547,697,0
5346,1547,1111,0
5347,1547,1224,0
5348,1585,1274,0
5349,1585,1263,0
5350,1585,433,0
5351,1585,1391,0
5352,1585,193,0
5353,1585,981,0
5354,1585,1017,0
5355,1585,896,0
5356,1585,678,0
5357,1585,128,0
5358,1585,560,0
5359,1585,723,0
5360,1585,1605,0
5361,1585,908,0
5362,1585,1234,0
5363,1585,1014,0
5364,1585,972,0
5365,1585,461,0
5366,1585,188,0
5367,1585,184,0
5368,1585,664,0
5369,1585,681,0
5370,1585,166,0
5371,1585,927,0
5372,1585,132,0
5373,1585,598,0
5374,1585,988,0
5375,1585,1520,0
5376,1585,1392,0
5377,1585,202,0
5378,1585,809,0
5379,1585,983,0
5380,1585,572,0
5381,1585,1363,0
5382,1585,12,0
5383,1585,867,0
5384,1585,861,0
5385,1585,339,0
5386,1585,1616,0
5387,1585,43,0
5388,1585,801,0
5389,1585,1452,0
5390,1585,1288,0
5391,1585,747,0
5392,1585,743,0
5393,1585,649,0
5394,1585,549,0
5395,1585,493,0
5396,1585,796,0
5397,1585,218,0
5398,1585,374,0
5399,1585,1533,0
5400,1585,1604,0
5401,1585,363,0
5402,1585,154,0
5403,1585,1028,0
5404,1585,1377,0
5405,1585,393,0
5406,1585,238,0
5407,1585,1360,0
5408,1585,235,0
5409,1585,1055,0
5410,1585,1448,0
5411,1585,502,0
5412,1585,115,0
5413,1585,621,0
5414,1585,979,0
5415,1585,1493,0
5416,1585,337,0
5417,1585,973,0
5418,1585,1037,0
5419,1585,894,0
5420,1585,626,0
5421,1585,269,0
5422,1585,881,0
5423,1585,880,0
5424,1585,897,0
5425,1585,1183,0
5426,1585,1182,0
5427,1585,1546,0
5428,1585,1335,0
5429,1585,14,0
5430,1585,1004,0
5431,1585,960,0
5432,1585,507,0
5433,1585,1541,0
5434,1585,876,0
5435,1585,515,0
5436,1585,1379,0
5437,1585,813,0
5438,1585,632,0
5439,1585,353,0
5440,1585,1069,0
5441,1585,142,0
5442,1585,1194,0
5443,1585,1330,0
5444,1585,70,0
5445,1585,503,0
5446,1585,499,0
5447,1585,1562,0
5448,1585,1126,0
5449,1585,901,0
5450,1585,274,0
5451,1585,530,0
5452,1585,882,0
5453,1585,1207,0
5454,1585,1430,0
5455,1585,1534,0
5456,1585,849,0
5457,1585,155,0
5458,1585,1285,0
5459,1585,124,0
5460,1585,266,0
5461,1585,1267,0
5462,1585,1470,0
5463,1585,1011,0
5464,1585,1542,0
5465,1585,334,0
5466,1585,995,0
5467,1585,1296,0
5468,1585,994,0
5469,1585,1307,0
5470,1585,765,0
5471,1585,1020,0
5472,1585,544,0
5473,1585,250,0
5474,1585,51,0
5475,1585,799,0
5476,1585,1590,0
5477,1585,1035,0
5478,1585,277,0
5479,1585,1567,0
5480,1585,1457,0
5481,1585,1512,0
5482,1585,1538,0
5483,1585,929,0
5484,1585,465,0
5485,1585,1433,0
5486,1585,1592,0
5487,1585,1536,0
5488,1585,107,0
5489,1585,273,0
5490,1585,367,0
5491,1585,451,0
5492,1585,60,0
5493,1585,496,0
5494,1585,1573,0
5495,1585,607,0
5496,1585,559,0
5497,1585,196,0
5498,1585,1066,0
5499,1585,1133,0
5500,1585,194,0
5501,1585,457,0
5502,1585,1458,0
5503,1585,986,0
