,TF,Target,Label
33348,1505,1338,0
33349,1505,313,0
33350,1505,443,0
33351,1505,682,0
33352,1505,302,0
33353,1505,619,0
33354,1505,244,0
33355,1505,868,0
33356,1505,684,0
33357,1505,1103,0
33358,1505,1087,0
33359,1505,1618,0
33360,1505,618,0
33361,1505,1466,0
33362,1505,678,0
33363,1505,1360,0
33364,1505,991,0
33365,1505,72,0
33366,1505,407,0
33367,1505,61,0
33368,1505,1387,0
33369,1505,653,0
33370,1505,511,0
33371,1505,446,0
33372,1505,202,0
33373,1505,762,0
33374,1505,584,0
33375,1505,887,0
33376,1505,892,0
33377,1505,290,0
33378,1505,144,0
33379,1505,623,0
33380,1505,199,0
33381,1505,229,0
33382,1505,1306,0
33383,1505,1450,0
33384,1505,398,0
33385,1505,1123,0
33386,1505,1058,0
33387,1505,494,0
33388,1505,1607,0
33389,1505,1130,0
33390,1505,836,0
33391,1505,370,0
33392,1505,990,0
33393,1505,927,0
33394,1505,1606,0
33395,1505,404,0
33396,1505,1282,0
33397,1505,1567,0
33398,1505,126,0
33399,1505,369,0
33400,1505,122,0
33401,1505,640,0
33402,1505,333,0
33403,1505,459,0
33404,1505,509,0
33405,1505,918,0
33406,1505,207,0
33407,1505,423,0
33408,1505,1574,0
33409,1505,1393,0
33410,1505,730,0
33411,1505,915,0
33412,1505,1061,0
33413,1505,860,0
33414,1505,585,0
33415,1505,1444,0
33416,1505,1402,0
33417,1505,1108,0
33418,1505,476,0
33419,1505,817,0
33420,1505,1441,0
33421,1505,493,0
33422,1505,1254,0
33423,1505,1392,0
33424,1505,1543,0
33425,1505,633,0
33426,1505,1239,0
33427,1505,1366,0
33428,1505,752,0
33429,1505,716,0
33430,1505,285,0
33431,1505,80,0
33432,1505,984,0
33433,1505,587,0
33434,1505,1049,0
33435,1505,1093,0
33436,1505,695,0
33437,1505,69,0
33438,1505,1598,0
33439,1505,899,0
33440,1505,1335,0
33441,1505,906,0
33442,1505,606,0
33443,1505,437,0
33444,1505,1238,0
33445,1505,550,0
33446,1505,100,0
33447,1505,332,0
33448,1505,914,0
33449,1505,1526,0
33450,1505,444,0
33451,1505,937,0
33452,1505,530,0
33453,1505,26,0
33454,1505,755,0
33455,1505,1051,0
33456,1505,1502,0
33457,1505,1449,0
33458,1505,177,0
33459,1505,826,0
33460,1505,447,0
33461,1505,1201,0
33462,1505,218,0
33463,1505,744,0
33464,1505,1052,0
33465,1505,150,0
33466,1505,673,0
33467,1505,283,0
33468,1505,549,0
33469,1505,196,0
33470,1505,385,0
33471,1505,1147,0
33472,1505,845,0
33473,1505,1078,0
33474,1505,651,0
33475,1505,626,0
33476,1505,157,0
33477,1505,983,0
33478,1505,308,0
33479,1505,419,0
33480,1505,307,0
33481,1505,468,0
33482,1505,902,0
33483,1505,564,0
33484,1505,393,0
33485,1505,5,0
33486,1505,612,0
33487,1505,912,0
33488,1505,251,0
33489,1505,474,0
33490,1505,337,0
33491,1505,886,0
33492,1505,1504,0
33493,1505,502,0
33494,1505,996,0
33495,1505,838,0
33496,1505,1075,0
33497,1505,573,0
33498,1505,816,0
33499,1505,768,0
33500,1505,1091,0
33501,1505,1409,0
33502,1505,243,0
33503,1505,717,0
33504,1505,893,0
33505,1505,1463,0
33506,1505,980,0
33507,1505,1506,0
33508,1505,1069,0
33509,1505,1348,0
33510,1505,537,0
33511,1505,89,0
33512,1505,383,0
33513,1505,1394,0
33514,1505,164,0
33515,1505,545,0
33516,1505,114,0
33517,1505,422,0
33518,1505,1349,0
33519,1505,1250,0
33520,1505,670,0
33521,1505,215,0
33522,1505,1197,0
33523,1505,7,0
33524,1505,665,0
33525,1505,83,0
33526,1505,1129,0
33527,1505,920,0
33528,1505,392,0
33529,1505,1237,0
33530,1505,97,0
33531,1505,1072,0
33532,1505,791,0
33533,1505,315,0
33534,1505,1419,0
33535,1505,1415,0
33536,1505,1477,0
33537,1505,1196,0
33538,1505,6,0
33539,1505,1272,0
33540,1505,1459,0
33541,1505,1133,0
33542,1505,170,0
33543,1505,1572,0
33544,1505,234,0
33545,1505,414,0
33546,1505,649,0
33547,1505,995,0
33548,1505,1580,0
33549,1505,451,0
33550,1505,900,0
33551,1505,271,0
33552,1505,1028,0
33553,1505,151,0
33554,1505,420,0
33555,1505,1494,0
33556,1505,1047,0
33557,1505,101,0
33558,1505,1427,0
33559,1505,1168,0
33560,1505,73,0
33561,1505,1612,0
33562,1505,987,0
33563,1505,390,0
33564,1505,1063,0
33565,1505,1162,0
33566,1505,48,0
33567,1505,739,0
33568,1505,1536,0
33569,1505,1532,0
33570,1505,1211,0
33571,1505,438,0
33572,1505,1199,0
33573,1505,1161,0
33574,1505,174,0
33575,1505,466,0
33576,1505,1484,0
33577,1505,464,0
33578,1505,897,0
33579,1505,829,0
33580,1505,681,0
33581,1505,23,0
33582,1505,239,0
33583,1505,505,0
33584,1505,758,0
33585,1505,1189,0
33586,1505,1268,0
33587,1505,1029,0
33588,1505,1218,0
33589,1505,94,0
33590,1505,1082,0
33591,1505,870,0
33592,1505,323,0
33593,1505,319,0
33594,1505,1181,0
33595,1505,259,0
33596,1505,895,0
33597,1505,29,0
33598,1505,988,0
33599,1505,1202,0
33600,1505,173,0
33601,1505,191,0
33602,1505,1551,0
33603,1505,524,0
33604,1505,132,0
33605,1505,1479,0
33606,1505,609,0
33607,1505,1493,0
33608,1505,1613,0
33609,1505,1203,0
33610,1505,658,0
33611,1505,1142,0
33612,1505,800,0
33613,1505,250,0
33614,1505,1346,0
33615,1505,192,0
33616,1505,1452,0
33617,1505,1140,0
33618,1505,185,0
33619,1505,1529,0
33620,1505,802,0
33621,1505,1499,0
33622,1505,1519,0
33623,1505,39,0
33624,1505,1552,0
33625,1505,401,0
33626,1505,976,0
33627,1505,220,0
33628,1505,209,0
33629,1505,460,0
33630,1505,1417,0
33631,1505,969,0
33632,1505,143,0
33633,1505,1602,0
33634,1505,1000,0
33635,1505,595,0
33636,1505,454,0
33637,1505,532,0
33638,1505,1262,0
33639,1505,1579,0
33640,1505,187,0
33641,1505,843,0
33642,1505,1062,0
33643,1505,1411,0
33644,1505,0,0
33645,1505,1363,0
33646,1505,334,0
33647,1505,1313,0
33648,1505,484,0
33649,1505,697,0
33650,1505,206,0
33651,1505,255,0
33652,1505,1524,0
33653,1505,999,0
33654,1505,828,0
33655,1505,692,0
33656,1505,869,0
33657,1505,636,0
33658,1505,1322,0
33659,1505,427,0
33660,1505,330,0
33661,1505,1079,0
33662,1505,934,0
33663,1505,1433,0
33664,1505,1279,0
33665,1505,1426,0
33666,1505,1085,0
33667,1505,1369,0
33668,1505,1540,0
33669,1505,342,0
33670,1505,324,0
33671,1505,429,0
33672,1505,485,0
33673,1505,787,0
33674,1505,1092,0
33675,1505,1041,0
33676,1505,873,0
33677,1505,780,0
33678,1505,832,0
33679,1505,10,0
33680,1505,541,0
33681,1505,896,0
33682,1505,848,0
33683,1505,571,0
33684,1505,121,0
33685,1505,1425,0
33686,1505,1582,0
33687,1505,628,0
33688,1505,1053,0
33689,1505,1364,0
33690,1505,679,0
33691,1505,248,0
33692,1505,528,0
33693,1505,1301,0
33694,1505,677,0
33695,1505,1469,0
33696,1505,388,0
33697,1505,1498,0
33698,1505,1515,0
33699,1505,622,0
33700,1505,128,0
33701,1505,709,0
33702,1505,1275,0
33703,1505,85,0
33704,1505,625,0
33705,1505,1431,0
33706,1505,874,0
33707,1505,1110,0
33708,1505,432,0
33709,1505,761,0
33710,1505,1501,0
33711,1505,8,0
33712,1505,583,0
33713,1505,1070,0
33714,1505,1046,0
33715,1505,863,0
33716,1505,1525,0
33717,1505,797,0
33718,1505,1117,0
33719,1505,1328,0
33720,1505,1019,0
33721,1505,854,0
33722,1505,1464,0
33723,1505,1166,0
33724,1505,772,0
33725,1505,766,0
33726,1505,1554,0
33727,1505,1174,0
33728,1505,146,0
33729,1505,911,0
33730,1505,975,0
33731,1505,1125,0
33732,1505,1569,0
33733,1505,1097,0
33734,1505,872,0
33735,1505,282,0
33736,1505,418,0
33737,1505,535,0
33738,1505,938,0
33739,1505,904,0
33740,1505,24,0
33741,1505,402,0
33742,1505,1209,0
33743,1505,1319,0
33744,1505,629,0
33745,1505,430,0
33746,1505,1234,0
33747,1505,47,0
33748,1505,1242,0
33749,1505,1545,0
33750,1505,322,0
33751,1505,630,0
33752,1505,977,0
33753,1505,986,0
33754,1505,974,0
33755,1505,503,0
33756,1505,1055,0
33757,1505,270,0
33758,1505,1535,0
33759,1505,785,0
33760,1505,1088,0
33761,1505,435,0
33762,1505,374,0
33763,1505,382,0
33764,1505,15,0
33765,1505,1581,0
33766,1505,400,0
33767,1505,1165,0
33768,1505,194,0
33769,1505,1027,0
33770,1505,1031,0
33771,1505,923,0
33772,1505,1287,0
33773,1505,413,0
33774,1505,525,0
33775,1505,109,0
33776,1505,1352,0
33777,1505,1531,0
33778,1505,667,0
33779,1505,195,0
33780,1505,1076,0
33781,1505,1223,0
33782,1505,1556,0
33783,1505,299,0
33784,1505,1173,0
33785,1505,1236,0
33786,1505,345,0
33787,1505,856,0
33788,1505,214,0
33789,1505,1312,0
33790,1505,559,0
33791,1505,624,0
33792,1505,182,0
33793,1505,1550,0
33794,1505,732,0
33795,1505,360,0
33796,1505,737,0
33797,1505,295,0
33798,1505,672,0
33799,1505,500,0
33800,1505,359,0
33801,1505,1095,0
33802,1505,241,0
33803,1505,1240,0
33804,1505,634,0
33805,1505,1390,0
33806,1505,769,0
33807,1505,1486,0
33808,1505,403,0
33809,1505,877,0
33810,1505,1149,0
33811,1505,458,0
33812,1505,1590,0
33813,1505,808,0
33814,1505,789,0
33815,1505,257,0
33816,1505,375,0
33817,1505,1286,0
33818,1505,1588,0
33819,1505,547,0
33820,1505,1594,0
33821,1505,59,0
33822,1505,1592,0
33823,1505,1483,0
33824,1505,475,0
33825,1505,602,0
33826,1505,1252,0
33827,1505,865,0
33828,1505,1016,0
33829,1505,859,0
33830,1505,1480,0
33831,1505,985,0
33832,1505,452,0
33833,1505,201,0
33834,1505,724,0
33835,1505,1395,0
33836,1505,489,0
33837,1505,1050,0
33838,1505,967,0
33839,1505,176,0
33840,1505,60,0
33841,1505,288,0
33842,1505,1260,0
33843,1505,354,0
33844,1505,916,0
33845,1505,488,0
33846,1505,86,0
33847,1505,461,0
33848,1505,890,0
33849,1505,1200,0
33850,1505,1615,0
33851,1505,605,0
33852,1505,1045,0
33853,1505,258,0
33854,1505,1012,0
33855,1505,1193,0
33856,1505,1066,0
33857,1505,1555,0
33858,1505,1030,0
33859,1505,1337,0
33860,1505,314,0
33861,1505,1116,0
33862,1505,668,0
33863,1505,1528,0
33864,1505,945,0
33865,1505,1318,0
33866,1505,245,0
33867,1505,940,0
33868,1505,1011,0
33869,1505,1135,0
33870,1505,179,0
33871,1505,1471,0
33872,1505,735,0
33873,1505,462,0
33874,1505,278,0
33875,1505,445,0
33876,1505,1195,0
33877,1505,1424,0
33878,1505,855,0
33879,1505,543,0
33880,1505,1094,0
33881,1505,486,0
33882,1505,1302,0
33883,1505,1141,0
33884,1505,463,0
33885,1505,981,0
33886,1505,518,0
33887,1505,1334,0
33888,1505,746,0
33889,1505,734,0
33890,1505,771,0
33891,1505,706,0
33892,1505,600,0
33893,1505,1368,0
33894,1505,568,0
33895,1514,153,0
33896,1514,1118,0
33897,1514,915,0
33898,1514,935,0
33899,1514,26,0
33900,1514,735,0
33901,1514,54,0
33902,1514,349,0
33903,1514,1510,0
33904,1514,595,0
33905,1514,662,0
33906,1514,343,0
33907,1514,456,0
33908,1514,738,0
33909,1514,1408,0
33910,1514,371,0
33911,1514,304,0
33912,1514,970,0
33913,1514,406,0
33914,1514,921,0
33915,1514,1491,0
33916,1514,334,0
33917,1514,955,0
33918,1514,108,0
33919,1514,56,0
33920,1514,192,0
33921,1514,17,0
33922,1514,992,0
33923,1514,1527,0
33924,1514,1271,0
33925,1514,1053,0
33926,1514,600,0
33927,1514,999,0
33928,1514,1070,0
33929,1514,796,0
33930,1514,452,0
33931,1514,846,0
33932,1514,674,0
33933,1514,569,0
33934,1514,1540,0
33935,1514,730,0
33936,1514,1113,0
33937,1514,151,0
33938,1514,51,0
33939,1514,1606,0
33940,1514,746,0
33941,1514,1392,0
33942,1514,863,0
33943,1514,1015,0
33944,1514,1272,0
33945,1514,1552,0
33946,1514,1056,0
33947,1514,664,0
33948,1514,683,0
33949,1514,1390,0
33950,1514,183,0
33951,1514,1214,0
33952,1514,761,0
33953,1514,1248,0
33954,1514,1025,0
33955,1514,294,0
33956,1514,1609,0
33957,1514,1507,0
33958,1514,836,0
33959,1514,1512,0
33960,1514,1129,0
33961,1514,1100,0
33962,1514,309,0
33963,1514,1497,0
33964,1514,485,0
33965,1514,898,0
33966,1514,264,0
33967,1514,1536,0
33968,1514,1040,0
33969,1514,148,0
33970,1514,1569,0
33971,1514,1287,0
33972,1514,414,0
33973,1514,289,0
33974,1514,1112,0
33975,1514,1480,0
33976,1514,657,0
33977,1514,560,0
33978,1514,837,0
33979,1514,48,0
33980,1514,607,0
33981,1514,731,0
33982,1514,712,0
33983,1514,306,0
33984,1514,1488,0
33985,1514,709,0
33986,1514,246,0
33987,1514,705,0
33988,1514,41,0
33989,1514,135,0
33990,1514,1039,0
33991,1514,1501,0
33992,1514,688,0
33993,1514,1543,0
33994,1514,4,0
33995,1514,1350,0
33996,1514,296,0
33997,1514,1418,0
33998,1514,382,0
33999,1514,1308,0
34000,1514,417,0
34001,1514,1357,0
34002,1514,1380,0
34003,1514,1349,0
34004,1514,1171,0
34005,1514,1075,0
34006,1514,316,0
34007,1514,907,0
34008,1514,1416,0
34009,1514,1372,0
34010,1514,798,0
34011,1514,975,0
34012,1514,39,0
34013,1514,379,0
34014,1514,1264,0
34015,1514,663,0
34016,1514,1610,0
34017,1514,908,0
34018,1514,1178,0
34019,1514,131,0
34020,1514,682,0
34021,1514,25,0
34022,1514,1042,0
34023,1514,797,0
34024,1514,145,0
34025,1514,363,0
34026,1514,1174,0
34027,1514,268,0
34028,1514,116,0
34029,1514,1565,0
34030,1514,176,0
34031,1514,676,0
34032,1514,380,0
34033,1514,1135,0
34034,1514,1347,0
34035,1514,1568,0
34036,1514,210,0
34037,1514,1389,0
34038,1514,789,0
34039,1514,758,0
34040,1514,581,0
34041,1514,266,0
34042,1514,969,0
34043,1514,1288,0
34044,1514,811,0
34045,1514,799,0
34046,1514,125,0
34047,1514,1175,0
34048,1514,1485,0
34049,1514,213,0
34050,1514,794,0
34051,1514,1199,0
34052,1514,749,0
34053,1514,11,0
34054,1514,1084,0
34055,1514,295,0
34056,1514,312,0
34057,1514,1597,0
34058,1514,1145,0
34059,1514,430,0
34060,1514,1243,0
34061,1514,678,0
34062,1514,1364,0
34063,1514,218,0
34064,1514,578,0
34065,1514,1121,0
34066,1514,868,0
34067,1514,759,0
34068,1514,1251,0
34069,1514,1141,0
34070,1514,976,0
34071,1514,1333,0
34072,1514,1115,0
34073,1514,621,0
34074,1514,314,0
34075,1514,93,0
34076,1514,114,0
34077,1514,518,0
34078,1514,966,0
34079,1514,962,0
34080,1514,457,0
34081,1514,1152,0
34082,1514,800,0
34083,1514,1298,0
34084,1514,273,0
34085,1514,783,0
34086,1514,708,0
34087,1514,786,0
34088,1514,1142,0
34089,1514,641,0
34090,1514,1169,0
34091,1514,566,0
34092,1514,547,0
34093,1514,591,0
34094,1514,251,0
34095,1514,659,0
34096,1514,614,0
34097,1514,1396,0
34098,1514,79,0
34099,1514,1219,0
34100,1514,728,0
34101,1514,1088,0
34102,1514,1173,0
34103,1514,65,0
34104,1514,1078,0
34105,1514,613,0
34106,1514,1224,0
34107,1514,1558,0
34108,1514,1006,0
34109,1514,1598,0
34110,1514,1443,0
34111,1514,1049,0
34112,1514,1456,0
34113,1514,1234,0
34114,1514,1454,0
34115,1514,1124,0
34116,1514,1232,0
34117,1514,941,0
34118,1514,1534,0
34119,1514,102,0
34120,1514,327,0
34121,1514,1600,0
34122,1514,1220,0
34123,1514,263,0
34124,1514,1140,0
34125,1514,902,0
34126,1514,1316,0
34127,1514,1394,0
34128,1514,121,0
34129,1514,679,0
34130,1514,98,0
34131,1514,252,0
34132,1514,606,0
34133,1514,444,0
34134,1514,340,0
34135,1514,1327,0
34136,1514,248,0
34137,1514,577,0
34138,1514,1546,0
34139,1514,1109,0
34140,1514,45,0
34141,1514,1521,0
34142,1514,378,0
34143,1514,494,0
34144,1514,100,0
34145,1514,281,0
34146,1514,84,0
34147,1514,1473,0
34148,1514,1304,0
34149,1514,410,0
34150,1514,211,0
34151,1514,1354,0
34152,1514,400,0
34153,1514,677,0
34154,1514,367,0
34155,1514,495,0
34156,1514,24,0
34157,1514,1062,0
34158,1514,632,0
34159,1514,1475,0
34160,1514,1203,0
34161,1514,988,0
34162,1514,253,0
34163,1514,753,0
34164,1514,206,0
34165,1514,835,0
34166,1514,972,0
34167,1514,83,0
34168,1514,189,0
34169,1514,141,0
34170,1514,779,0
34171,1514,52,0
34172,1514,1101,0
34173,1514,1401,0
34174,1514,507,0
34175,1514,238,0
34176,1514,1412,0
34177,1514,557,0
34178,1514,714,0
34179,1514,825,0
34180,1514,953,0
34181,1514,1313,0
34182,1514,990,0
34183,1514,1348,0
34184,1514,636,0
34185,1514,692,0
34186,1514,541,0
34187,1514,33,0
34188,1514,297,0
34189,1514,1417,0
34190,1514,1442,0
34191,1514,974,0
34192,1514,1106,0
34193,1514,377,0
34194,1514,384,0
34195,1514,1184,0
34196,1514,882,0
34197,1514,348,0
34198,1514,841,0
34199,1514,1575,0
34200,1514,450,0
34201,1514,1306,0
34202,1514,115,0
34203,1514,344,0
34204,1514,489,0
34205,1514,1440,0
34206,1514,849,0
34207,1514,1439,0
34208,1514,313,0
34209,1514,319,0
34210,1514,259,0
34211,1514,530,0
34212,1514,1455,0
34213,1514,476,0
34214,1514,668,0
34215,1514,592,0
34216,1514,562,0
34217,1514,1339,0
34218,1514,1397,0
34219,1514,30,0
34220,1514,57,0
34221,1514,906,0
34222,1514,857,0
34223,1514,501,0
34224,1514,751,0
34225,1514,422,0
34226,1514,1065,0
34227,1514,498,0
34228,1514,1089,0
34229,1514,691,0
34230,1514,1095,0
34231,1514,1165,0
34232,1514,1285,0
34233,1514,940,0
34234,1514,752,0
34235,1514,1511,0
34236,1514,1493,0
34237,1514,888,0
34238,1514,608,0
34239,1514,179,0
34240,1514,558,0
34241,1514,508,0
34242,1514,824,0
34243,1514,299,0
34244,1514,1023,0
34245,1514,1295,0
34246,1514,8,0
34247,1514,1533,0
34248,1514,538,0
34249,1514,1255,0
34250,1514,1103,0
34251,1514,1179,0
34252,1514,315,0
34253,1514,727,0
34254,1514,716,0
34255,1514,166,0
34256,1514,1262,0
34257,1514,1589,0
34258,1514,1383,0
34259,1514,834,0
34260,1514,932,0
34261,1514,442,0
34262,1514,408,0
34263,1514,580,0
34264,1514,611,0
34265,1514,421,0
34266,1514,1269,0
34267,1514,576,0
34268,1514,71,0
34269,1514,924,0
34270,1514,497,0
34271,1514,813,0
34272,1514,1420,0
34273,1514,1156,0
34274,1514,651,0
34275,1514,545,0
34276,1514,718,0
34277,1514,204,0
34278,1514,200,0
34279,1514,451,0
34280,1514,1190,0
34281,1514,1192,0
34282,1514,1094,0
34283,1514,90,0
34284,1514,1098,0
34285,1514,802,0
34286,1514,428,0
34287,1514,805,0
34288,1514,19,0
34289,1514,1239,0
34290,1514,1002,0
34291,1514,1311,0
34292,1514,1185,0
34293,1514,1379,0
34294,1514,94,0
34295,1514,347,0
34296,1514,1029,0
34297,1514,840,0
34298,1514,49,0
34299,1514,817,0
34300,1514,1209,0
34301,1514,1583,0
34302,1514,715,0
34303,1514,512,0
34304,1514,1164,0
34305,1514,706,0
34306,1514,1134,0
34307,1514,828,0
34308,1514,278,0
34309,1514,1258,0
34310,1514,346,0
34311,1514,1353,0
34312,1514,198,0
34313,1514,624,0
34314,1514,1231,0
34315,1514,812,0
34316,1514,563,0
34317,1514,587,0
34318,1514,1091,0
34319,1514,927,0
34320,1514,756,0
34321,1514,936,0
34322,1514,453,0
34323,1514,78,0
34324,1514,222,0
34325,1514,967,0
34326,1514,1159,0
34327,1514,194,0
34328,1514,1170,0
34329,1514,1149,0
34330,1514,199,0
34331,1514,787,0
34332,1514,1128,0
34333,1514,1318,0
34334,1514,66,0
34335,1514,14,0
34336,1514,1071,0
34337,1514,1197,0
34338,1514,625,0
34339,1514,1177,0
34340,1514,44,0
34341,1514,1591,0
34342,1514,923,0
34343,1514,1559,0
34344,1514,1051,0
34345,1514,642,0
34346,1514,1578,0
34347,1514,288,0
34348,1514,1436,0
34349,1514,1154,0
34350,1514,107,0
34351,1514,1066,0
34352,1514,1302,0
34353,1514,1427,0
34354,1514,443,0
34355,1514,556,0
34356,1514,1127,0
34357,1514,293,0
34358,1514,567,0
34359,1514,492,0
34360,1514,1460,0
34361,1514,466,0
34362,1514,1551,0
34363,1514,397,0
34364,1514,776,0
34365,1514,815,0
34366,1514,5,0
34367,1514,1037,0
34368,1514,1395,0
34369,1514,284,0
34370,1514,1208,0
34371,1514,1544,0
34372,1514,136,0
34373,1514,755,0
34374,1514,1338,0
34375,1514,471,0
34376,1514,914,0
34377,1514,526,0
34378,1514,101,0
34379,1514,407,0
34380,1514,1465,0
34381,1514,1283,0
34382,1514,561,0
34383,1514,647,0
34384,1514,385,0
34385,1514,474,0
34386,1514,235,0
34387,1514,405,0
34388,1514,1279,0
34389,1514,855,0
34390,1514,536,0
34391,1514,123,0
34392,1514,1055,0
34393,1514,1120,0
34394,1514,1508,0
34395,1514,1428,0
34396,1514,1000,0
34397,1514,987,0
34398,1514,717,0
34399,1514,523,0
34400,1514,53,0
34401,1514,1249,0
34402,1514,291,0
34403,1514,667,0
34404,1514,1554,0
34405,1514,615,0
34406,1514,1572,0
34407,1514,599,0
34408,1514,1270,0
34409,1514,436,0
34410,1514,163,0
34411,1514,88,0
34412,1514,279,0
34413,1514,1345,0
34414,1514,905,0
34415,1514,262,0
34416,1514,197,0
34417,1514,1020,0
34418,1514,230,0
34419,1514,993,0
34420,1514,353,0
34421,1514,1574,0
34422,1514,767,0
34423,1514,960,0
34424,1514,520,0
34425,1514,819,0
34426,1514,345,0
34427,1514,515,0
34428,1514,1143,0
34429,1514,901,0
34430,1514,357,0
34431,1514,1385,0
34432,1514,1535,0
34433,1514,2,0
34434,1514,687,0
34435,1514,1499,0
34436,1514,720,0
34437,1514,630,0
34438,1514,618,0
34439,1514,1034,0
34440,1514,99,0
34441,1514,1324,0
34442,1514,161,0
34443,1514,646,0
34444,1514,475,0
34445,1514,1366,0
34446,1514,1449,0
34447,1514,1479,0
34448,1514,1608,0
34449,1514,629,0
34450,1514,873,0
34451,1514,1582,0
34452,1514,1069,0
34453,1514,72,0
34454,1514,1415,0
34455,1514,1155,0
34456,1514,413,0
34457,1514,833,0
34458,1514,503,0
34459,1514,1462,0
34460,1514,43,0
34461,1514,62,0
34462,1514,795,0
34463,1514,1028,0
34464,1514,1131,0
34465,1514,1235,0
34466,1514,790,0
34467,1514,75,0
34468,1514,1369,0
34469,1514,1502,0
34470,1514,1136,0
34471,1514,1125,0
34472,1514,335,0
34473,1514,711,0
34474,1514,1275,0
34475,1514,1374,0
34476,1514,1399,0
34477,1514,270,0
34478,1514,1343,0
34479,1514,778,0
34480,1514,1150,0
34481,1514,1043,0
34482,1514,336,0
34483,1514,700,0
34484,1514,745,0
34485,1514,537,0
34486,1514,843,0
34487,1514,1011,0
34488,1514,260,0
34489,1514,241,0
34490,1514,418,0
34491,1514,858,0
34492,1514,782,0
34493,1514,332,0
34494,1514,1595,0
34495,1514,1246,0
34496,1514,247,0
34497,1514,661,0
34498,1514,429,0
34499,1514,912,0
34500,1514,208,0
34501,1514,493,0
34502,1514,1484,0
34503,1514,483,0
34504,1514,173,0
34505,1514,150,0
34506,1514,603,0
34507,1514,1277,0
34508,1514,1464,0
34509,1514,124,0
34510,1514,1377,0
34511,1514,119,0
34512,1514,1556,0
34513,1514,416,0
34514,1514,1467,0
34515,1514,137,0
34516,1514,1596,0
34517,1514,60,0
34518,1514,889,0
34519,1514,236,0
34520,1514,575,0
34521,1514,1182,0
34522,1514,1478,0
34523,1514,1245,0
34524,1514,658,0
34525,1514,469,0
34526,1514,427,0
34527,1514,1593,0
34528,1514,721,0
34529,1514,655,0
34530,1514,1452,0
34531,1514,583,0
34532,1514,1437,0
34533,1514,479,0
34534,1514,1523,0
34535,1514,886,0
34536,1514,282,0
34537,1514,1278,0
34538,1514,867,0
34539,1514,423,0
34540,1514,803,0
34541,1514,1542,0
34542,1514,96,0
34543,1514,550,0
34544,1514,1371,0
34545,1514,1102,0
34546,1514,1422,0
34547,1514,1387,0
34548,1514,610,0
34549,1514,419,0
34550,1514,1299,0
34551,1514,287,0
34552,1514,188,0
34553,1514,942,0
34554,1514,1503,0
34555,1514,1468,0
34556,1514,219,0
34557,1514,1082,0
34558,1514,217,0
34559,1514,1520,0
34560,1514,734,0
34561,1514,544,0
34562,1514,1365,0
34563,1514,1404,0
34564,1514,654,0
34565,1514,1186,0
34566,1514,762,0
34567,1514,1461,0
34568,1514,370,0
34569,1514,1617,0
34570,1514,395,0
34571,1514,1509,0
34572,1514,490,0
34573,1514,1198,0
34574,1514,31,0
34575,1514,1567,0
34576,1514,896,0
34577,1514,1200,0
34578,1514,1423,0
34579,1514,391,0
34580,1514,269,0
34581,1514,1513,0
34582,1514,16,0
34583,1514,950,0
34584,1514,861,0
34585,1514,258,0
34586,1514,1531,0
34587,1514,696,0
34588,1514,1024,0
34589,1514,1026,0
34590,1514,1325,0
34591,1514,1506,0
34592,1514,1297,0
34593,1514,321,0
34594,1514,856,0
34595,1514,491,0
34596,1514,1528,0
34597,1514,1315,0
34598,1514,1612,0
34599,1514,842,0
34600,1514,239,0
34601,1514,1360,0
34602,1514,111,0
34603,1514,20,0
34604,1514,1195,0
34605,1514,63,0
34606,1514,285,0
34607,1514,1157,0
34608,1514,847,0
34609,1514,597,0
34610,1514,228,0
34611,1514,381,0
34612,1514,1274,0
34613,1514,524,0
34614,1514,180,0
34615,1514,1050,0
34616,1514,202,0
34617,1514,1126,0
34618,1514,473,0
34619,1514,1588,0
34620,1514,1505,0
34621,1514,1166,0
34622,1514,482,0
34623,1514,823,0
34624,1514,117,0
34625,1514,1059,0
34626,1514,875,0
34627,1514,1309,0
34628,1514,980,0
34629,1514,884,0
34630,1514,913,0
34631,1514,816,0
34632,1514,1342,0
34633,1514,1457,0
34634,1514,672,0
34635,1514,1168,0
34636,1514,1471,0
34637,1514,165,0
34638,1514,1330,0
34639,1514,1227,0
34640,1514,1376,0
34641,1514,699,0
34642,1514,1005,0
34643,1514,964,0
34644,1514,127,0
34645,1514,233,0
34646,1514,593,0
34647,1514,978,0
34648,1514,276,0
34649,1514,1586,0
34650,1514,552,0
34651,1514,804,0
34652,1514,1196,0
34653,1514,242,0
34654,1514,1210,0
34655,1514,737,0
34656,1514,478,0
34657,1514,1391,0
34658,1514,1032,0
34659,1514,138,0
34660,1514,432,0
34661,1514,527,0
34662,1514,505,0
34663,1514,760,0
34664,1514,920,0
34665,1514,1524,0
34666,1514,1194,0
34667,1514,773,0
34668,1514,76,0
34669,1514,831,0
34670,1514,500,0
34671,1514,1090,0
34672,1514,1435,0
34673,1514,144,0
34674,1514,177,0
34675,1514,126,0
34676,1514,160,0
34677,1514,743,0
34678,1514,535,0
34679,1514,542,0
34680,1514,742,0
34681,1514,1323,0
34682,1514,596,0
34683,1514,809,0
34684,1514,1355,0
34685,1514,85,0
34686,1514,1346,0
34687,1514,895,0
34688,1514,146,0
34689,1514,134,0
34690,1514,118,0
34691,1514,554,0
34692,1514,481,0
34693,1514,254,0
34694,1514,1414,0
