,TF,Target,Label
9737,1197,537,0
9738,1197,1500,0
9739,1197,352,0
9740,1197,1211,0
9741,1197,944,0
9742,1197,1312,0
9743,1197,1315,0
9744,1197,1086,0
9745,1197,1330,0
9746,1197,1578,0
9747,1197,941,0
9748,1197,756,0
9749,1197,394,0
9750,1197,1377,0
9751,1197,890,0
9752,1197,902,0
9753,1197,1344,0
9754,1197,469,0
9755,1197,159,0
9756,1197,752,0
9757,1197,326,0
9758,1197,358,0
9759,1197,1476,0
9760,1197,1619,0
9761,1197,899,0
9762,1197,1582,0
9763,1197,21,0
9764,1197,113,0
9765,1197,1458,0
9766,1197,54,0
9767,1197,982,0
9768,1197,64,0
9769,1197,403,0
9770,1197,488,0
9771,1197,589,0
9772,1197,573,0
9773,1197,1541,0
9774,1197,1343,0
9775,1197,853,0
9776,1197,253,0
9777,1197,729,0
9778,1197,347,0
9779,1197,517,0
9780,1197,509,0
9781,1197,1342,0
9782,1197,1605,0
9783,1197,164,0
9784,1197,332,0
9785,1197,1226,0
9786,1197,97,0
9787,1197,1550,0
9788,1197,242,0
9789,1197,1510,0
9790,1197,305,0
9791,1197,643,0
9792,1197,772,0
9793,1197,937,0
9794,1197,1145,0
9795,1197,1202,0
9796,1197,1083,0
9797,1197,639,0
9798,1197,268,0
9799,1197,1324,0
9800,1197,1364,0
9801,1197,1375,0
9802,1197,784,0
9803,1197,209,0
9804,1197,891,0
9805,1197,262,0
9806,1197,710,0
9807,1197,1080,0
9808,1197,1095,0
9809,1197,1480,0
9810,1197,206,0
9811,1197,611,0
9812,1197,165,0
9813,1197,535,0
9814,1197,343,0
9815,1197,1425,0
9816,1197,1077,0
9817,1197,1569,0
9818,1197,1112,0
9819,1197,319,0
9820,1197,1575,0
9821,1197,862,0
9822,1197,743,0
9823,1197,685,0
9824,1197,1444,0
9825,1197,607,0
9826,1197,423,0
9827,1197,1247,0
9828,1197,1467,0
9829,1197,1151,0
9830,1197,872,0
9831,1197,884,0
9832,1197,612,0
9833,1197,1246,0
9834,1197,878,0
9835,1197,1039,0
9836,1197,118,0
9837,1197,865,0
9838,1197,367,0
9839,1197,974,0
9840,1197,1055,0
9841,1197,551,0
9842,1197,32,0
9843,1197,1328,0
9844,1197,845,0
9845,1197,276,0
9846,1197,956,0
9847,1197,1418,0
9848,1197,171,0
9849,1197,446,0
9850,1197,264,0
9851,1197,842,0
9852,1197,1143,0
9853,1197,299,0
9854,1197,1484,0
9855,1197,57,0
9856,1197,1390,0
9857,1197,1136,0
9858,1197,1456,0
9859,1197,1024,0
9860,1197,1416,0
9861,1197,494,0
9862,1197,1470,0
9863,1197,1589,0
9864,1197,320,0
9865,1197,100,0
9866,1197,1518,0
9867,1197,812,0
9868,1197,415,0
9869,1197,35,0
9870,1197,78,0
9871,1197,1071,0
9872,1197,1138,0
9873,1197,1255,0
9874,1197,247,0
9875,1197,795,0
9876,1197,988,0
9877,1197,1233,0
9878,1197,690,0
9879,1197,138,0
9880,1197,712,0
9881,1197,455,0
9882,1197,43,0
9883,1197,609,0
9884,1197,610,0
9885,1197,424,0
9886,1197,1498,0
9887,1197,522,0
9888,1197,938,0
9889,1197,1612,0
9890,1197,50,0
9891,1197,1273,0
9892,1197,174,0
9893,1197,409,0
9894,1197,234,0
9895,1197,766,0
9896,1197,1393,0
9897,1197,33,0
9898,1197,334,0
9899,1197,663,0
9900,1197,374,0
9901,1197,619,0
9902,1197,531,0
9903,1197,900,0
9904,1197,420,0
9905,1197,569,0
9906,1197,1017,0
9907,1197,188,0
9908,1197,1103,0
9909,1197,741,0
9910,1197,194,0
9911,1197,378,0
9912,1197,490,0
9913,1197,567,0
9914,1197,458,0
9915,1197,759,0
9916,1197,1370,0
9917,1197,1556,0
9918,1197,145,0
9919,1197,1457,0
9920,1197,637,0
9921,1197,1002,0
9922,1197,1090,0
9923,1197,528,0
9924,1197,933,0
9925,1197,1105,0
9926,1197,335,0
9927,1197,1417,0
9928,1197,568,0
9929,1197,419,0
9930,1197,1348,0
9931,1197,12,0
9932,1197,1310,0
9933,1197,1185,0
9934,1197,1592,0
9935,1197,769,0
9936,1197,913,0
9937,1197,1238,0
9938,1197,1615,0
9939,1197,1184,0
9940,1197,635,0
9941,1197,546,0
9942,1197,27,0
9943,1197,526,0
9944,1197,1098,0
9945,1197,1257,0
9946,1197,428,0
9947,1197,885,0
9948,1197,935,0
9949,1197,214,0
9950,1197,1190,0
9951,1197,1593,0
9952,1197,119,0
9953,1197,1189,0
9954,1197,1290,0
9955,1197,74,0
9956,1197,1167,0
9957,1197,1463,0
9958,1197,638,0
9959,1197,648,0
9960,1197,1367,0
9961,1197,790,0
9962,1197,792,0
9963,1197,1371,0
9964,1197,491,0
9965,1197,946,0
9966,1197,186,0
9967,1197,161,0
9968,1197,781,0
9969,1197,1093,0
9970,1197,521,0
9971,1197,860,0
9972,1197,1302,0
9973,1197,474,0
9974,1197,827,0
9975,1197,782,0
9976,1197,1525,0
9977,1197,404,0
9978,1197,877,0
9979,1197,365,0
9980,1197,323,0
9981,1197,661,0
9982,1197,577,0
9983,1197,341,0
9984,1197,1022,0
9985,1197,908,0
9986,1197,831,0
9987,1197,1319,0
9988,1197,162,0
9989,1197,1215,0
9990,1197,160,0
9991,1197,1234,0
9992,1197,1528,0
9993,1197,122,0
9994,1197,1212,0
9995,1197,936,0
9996,1197,1405,0
9997,1197,1062,0
9998,1197,665,0
9999,1197,232,0
10000,1200,879,0
10001,1200,733,0
10002,1200,738,0
10003,1200,1567,0
10004,1200,548,0
10005,1200,575,0
10006,1200,348,0
10007,1200,398,0
10008,1200,1034,0
10009,1200,1619,0
10010,1200,446,0
10011,1200,1158,0
10012,1200,1145,0
10013,1200,591,0
10014,1200,1325,0
10015,1200,533,0
10016,1200,613,0
10017,1200,556,0
10018,1200,448,0
10019,1200,697,0
10020,1200,88,0
10021,1200,1347,0
10022,1200,1505,0
10023,1200,905,0
10024,1200,611,0
10025,1200,1116,0
10026,1200,1350,0
10027,1200,363,0
10028,1200,294,0
10029,1200,1546,0
10030,1200,761,0
10031,1200,1611,0
10032,1200,628,0
10033,1200,105,0
10034,1200,515,0
10035,1200,942,0
10036,1200,727,0
10037,1200,1580,0
10038,1200,377,0
10039,1200,579,0
10040,1200,1169,0
10041,1200,1007,0
10042,1200,1271,0
10043,1200,1570,0
10044,1200,1209,0
10045,1200,1568,0
10046,1200,282,0
10047,1200,53,0
10048,1200,913,0
10049,1200,1581,0
10050,1200,641,0
10051,1200,557,0
10052,1200,946,0
10053,1200,1300,0
10054,1200,461,0
10055,1200,720,0
10056,1200,176,0
10057,1200,857,0
10058,1200,1445,0
10059,1200,119,0
10060,1200,1349,0
10061,1200,767,0
10062,1200,644,0
10063,1200,906,0
10064,1200,1491,0
10065,1200,860,0
10066,1200,281,0
10067,1200,1301,0
10068,1200,568,0
10069,1200,230,0
10070,1200,999,0
10071,1200,328,0
10072,1200,204,0
10073,1200,1551,0
10074,1200,1404,0
10075,1200,558,0
10076,1200,1036,0
10077,1200,843,0
10078,1200,617,0
10079,1200,367,0
10080,1200,322,0
10081,1200,68,0
10082,1200,1194,0
10083,1200,1476,0
10084,1200,304,0
10085,1200,203,0
10086,1200,929,0
10087,1200,469,0
10088,1200,1030,0
10089,1200,106,0
10090,1200,252,0
10091,1200,434,0
10092,1200,313,0
10093,1200,855,0
10094,1200,763,0
10095,1200,1513,0
10096,1200,996,0
10097,1200,1096,0
10098,1200,1321,0
10099,1200,774,0
10100,1200,1342,0
10101,1200,128,0
10102,1200,561,0
10103,1200,399,0
10104,1200,217,0
10105,1200,521,0
10106,1200,1412,0
10107,1200,1479,0
10108,1200,1000,0
10109,1200,1281,0
10110,1200,746,0
10111,1200,523,0
10112,1200,1426,0
10113,1200,957,0
10114,1200,566,0
10115,1200,986,0
10116,1200,1222,0
10117,1200,1060,0
10118,1200,624,0
10119,1200,1344,0
10120,1200,1136,0
10121,1200,955,0
10122,1200,709,0
10123,1200,990,0
10124,1200,715,0
10125,1200,199,0
10126,1200,1518,0
10127,1200,719,0
10128,1200,518,0
10129,1200,1092,0
10130,1200,1337,0
10131,1200,590,0
10132,1200,619,0
10133,1200,1340,0
10134,1200,410,0
10135,1200,512,0
10136,1200,337,0
10137,1200,26,0
10138,1200,236,0
10139,1200,862,0
10140,1200,1175,0
10141,1200,157,0
10142,1200,163,0
10143,1200,586,0
10144,1200,1257,0
10145,1200,507,0
10146,1200,1189,0
10147,1200,223,0
10148,1200,213,0
10149,1200,981,0
10150,1200,1442,0
10151,1200,799,0
10152,1200,1499,0
10153,1200,101,0
10154,1200,34,0
10155,1200,891,0
10156,1200,347,0
10157,1200,1083,0
10158,1200,1511,0
10159,1200,791,0
10160,1200,632,0
10161,1200,768,0
10162,1200,227,0
10163,1200,457,0
10164,1200,380,0
10165,1200,202,0
10166,1200,181,0
10167,1200,94,0
10168,1200,180,0
10169,1200,54,0
10170,1200,565,0
10171,1200,1315,0
10172,1200,1298,0
10173,1200,872,0
10174,1200,262,0
10175,1200,12,0
10176,1200,670,0
10177,1200,1130,0
10178,1200,987,0
10179,1200,939,0
10180,1200,339,0
10181,1200,436,0
10182,1200,1591,0
10183,1200,1153,0
10184,1200,24,0
10185,1200,1041,0
10186,1200,460,0
10187,1200,336,0
10188,1200,277,0
10189,1200,140,0
10190,1200,11,0
10191,1200,1303,0
10192,1200,1322,0
10193,1200,1559,0
10194,1200,1587,0
10195,1200,1448,0
10196,1200,491,0
10197,1200,118,0
10198,1200,654,0
10199,1200,1003,0
10200,1200,1521,0
10201,1200,978,0
10202,1200,371,0
10203,1200,1062,0
10204,1200,851,0
10205,1200,82,0
10206,1200,343,0
10207,1200,1365,0
10208,1200,57,0
10209,1200,686,0
10210,1200,1077,0
10211,1200,384,0
10212,1200,964,0
10213,1200,332,0
10214,1200,121,0
10215,1200,778,0
10216,1200,249,0
10217,1200,1286,0
10218,1200,49,0
10219,1200,492,0
10220,1200,471,0
10221,1200,823,0
10222,1200,1436,0
10223,1200,1294,0
10224,1200,1057,0
10225,1200,1464,0
10226,1200,588,0
10227,1200,1571,0
10228,1200,381,0
10229,1200,1435,0
10230,1200,875,0
10231,1200,62,0
10232,1200,486,0
10233,1200,1140,0
10234,1200,404,0
10235,1200,1309,0
10236,1200,932,0
10237,1200,425,0
10238,1200,661,0
10239,1200,4,0
10240,1200,334,0
10241,1200,902,0
10242,1200,869,0
10243,1200,500,0
10244,1200,1011,0
10245,1200,535,0
10246,1200,149,0
10247,1200,897,0
10248,1200,395,0
10249,1200,642,0
10250,1200,1498,0
10251,1200,692,0
10252,1200,962,0
10253,1200,1454,0
10254,1200,1330,0
10255,1200,880,0
10256,1200,621,0
10257,1200,71,0
10258,1200,569,0
10259,1200,970,0
10260,1200,1469,0
10261,1200,772,0
10262,1200,1478,0
10263,1200,344,0
10264,1200,1306,0
10265,1200,573,0
10266,1200,665,0
10267,1200,1070,0
10268,1200,1015,0
10269,1200,831,0
10270,1200,1236,0
10271,1200,622,0
10272,1200,1357,0
10273,1200,1401,0
10274,1200,553,0
10275,1200,1171,0
10276,1200,352,0
10277,1200,137,0
10278,1200,1453,0
10279,1200,1021,0
10280,1200,1533,0
10281,1200,374,0
10282,1200,1593,0
10283,1200,1106,0
10284,1200,194,0
10285,1200,926,0
10286,1200,825,0
10287,1200,33,0
10288,1200,442,0
10289,1200,937,0
10290,1200,758,0
10291,1200,1496,0
10292,1200,800,0
10293,1200,1068,0
10294,1200,316,0
10295,1200,811,0
10296,1200,1577,0
10297,1200,953,0
10298,1200,1582,0
10299,1200,409,0
10300,1200,1369,0
10301,1200,844,0
10302,1200,1073,0
10303,1200,1170,0
10304,1200,160,0
10305,1200,499,0
10306,1200,432,0
10307,1200,597,0
10308,1200,274,0
10309,1200,108,0
10310,1200,1052,0
10311,1200,537,0
10312,1200,1173,0
10313,1200,739,0
10314,1200,1088,0
10315,1200,195,0
10316,1200,83,0
10317,1200,1197,0
10318,1200,1226,0
10319,1200,172,0
10320,1200,207,0
10321,1200,1253,0
10322,1200,44,0
10323,1200,1269,0
10324,1200,493,0
10325,1200,159,0
10326,1200,1147,0
10327,1200,989,0
10328,1200,124,0
10329,1200,1215,0
10330,1200,1440,0
10331,1200,1509,0
10332,1200,1019,0
10333,1200,87,0
10334,1200,745,0
10335,1200,1191,0
10336,1200,1285,0
10337,1200,1193,0
10338,1200,1561,0
10339,1200,1574,0
10340,1200,616,0
10341,1200,1079,0
10342,1200,1579,0
10343,1200,1466,0
10344,1200,1082,0
10345,1200,1373,0
10346,1200,1232,0
10347,1200,1589,0
10348,1200,465,0
10349,1200,74,0
10350,1200,991,0
10351,1200,1605,0
10352,1200,669,0
10353,1200,743,0
10354,1200,1483,0
10355,1200,1555,0
10356,1200,234,0
10357,1200,673,0
10358,1200,201,0
10359,1200,956,0
10360,1200,1538,0
10361,1200,1071,0
10362,1200,742,0
10363,1200,794,0
10364,1200,636,0
10365,1200,750,0
10366,1200,1458,0
10367,1200,653,0
10368,1200,867,0
10369,1207,347,0
10370,1207,1013,0
10371,1207,127,0
10372,1207,754,0
10373,1207,606,0
10374,1207,389,0
10375,1207,889,0
10376,1207,448,0
10377,1207,1600,0
10378,1207,159,0
10379,1207,951,0
10380,1207,1334,0
10381,1207,856,0
10382,1207,264,0
10383,1207,966,0
10384,1207,16,0
10385,1207,54,0
10386,1207,30,0
10387,1207,854,0
10388,1207,18,0
10389,1207,722,0
10390,1207,834,0
10391,1207,400,0
10392,1207,1053,0
10393,1207,454,0
10394,1207,1321,0
10395,1207,460,0
10396,1207,177,0
10397,1207,480,0
10398,1207,280,0
10399,1207,1047,0
10400,1207,473,0
10401,1207,123,0
10402,1207,590,0
10403,1207,269,0
10404,1207,1539,0
10405,1207,614,0
10406,1207,721,0
10407,1207,1498,0
10408,1207,1542,0
10409,1207,1092,0
10410,1207,372,0
10411,1207,234,0
10412,1207,850,0
10413,1207,749,0
10414,1207,632,0
10415,1207,1501,0
10416,1207,1408,0
10417,1207,67,0
10418,1207,496,0
10419,1207,1031,0
10420,1207,1096,0
10421,1207,445,0
10422,1207,1581,0
10423,1207,961,0
10424,1207,157,0
10425,1207,833,0
10426,1207,1466,0
10427,1207,1187,0
10428,1207,557,0
10429,1207,738,0
10430,1207,113,0
10431,1207,1576,0
10432,1207,139,0
10433,1207,770,0
10434,1207,292,0
10435,1207,1401,0
10436,1207,1563,0
10437,1207,388,0
10438,1207,385,0
10439,1207,386,0
10440,1207,23,0
10441,1207,1304,0
10442,1207,1129,0
10443,1207,453,0
10444,1207,725,0
10445,1207,1251,0
10446,1207,416,0
10447,1207,247,0
10448,1207,618,0
10449,1207,1281,0
10450,1207,1180,0
10451,1207,1533,0
10452,1207,403,0
10453,1207,1564,0
10454,1207,685,0
10455,1207,684,0
10456,1207,1609,0
10457,1207,657,0
10458,1207,1240,0
10459,1207,775,0
10460,1207,1407,0
10461,1207,1195,0
10462,1207,207,0
10463,1207,861,0
10464,1207,998,0
10465,1207,782,0
10466,1207,1156,0
10467,1207,1001,0
10468,1207,545,0
10469,1207,1010,0
10470,1207,1046,0
10471,1207,32,0
10472,1207,371,0
10473,1207,1155,0
10474,1207,1235,0
10475,1207,1453,0
10476,1207,1052,0
10477,1207,564,0
10478,1207,1526,0
10479,1207,474,0
10480,1207,1488,0
10481,1207,296,0
10482,1207,1163,0
10483,1207,965,0
10484,1207,1162,0
10485,1207,434,0
10486,1207,546,0
10487,1207,930,0
10488,1207,1509,0
10489,1207,55,0
10490,1207,1614,0
10491,1207,1067,0
10492,1207,224,0
10493,1207,1175,0
10494,1207,1042,0
10495,1207,757,0
10496,1207,10,0
10497,1207,209,0
10498,1207,35,0
10499,1207,821,0
10500,1207,903,0
10501,1207,1040,0
10502,1207,69,0
10503,1207,1238,0
10504,1207,701,0
10505,1207,370,0
10506,1207,258,0
10507,1207,940,0
10508,1207,1583,0
10509,1207,277,0
10510,1207,488,0
10511,1207,309,0
10512,1207,1316,0
10513,1207,303,0
10514,1207,718,0
10515,1207,88,0
10516,1207,423,0
10517,1207,1602,0
10518,1207,543,0
10519,1207,511,0
10520,1207,1104,0
10521,1207,1230,0
10522,1207,160,0
10523,1207,1191,0
10524,1207,1239,0
10525,1207,625,0
10526,1207,355,0
10527,1207,774,0
10528,1207,409,0
10529,1207,470,0
10530,1207,238,0
10531,1207,106,0
10532,1207,1107,0
10533,1207,662,0
10534,1207,704,0
10535,1207,904,0
10536,1207,381,0
10537,1207,659,0
10538,1207,1387,0
10539,1207,240,0
10540,1207,715,0
10541,1207,953,0
10542,1207,758,0
10543,1207,1402,0
10544,1207,1429,0
10545,1207,1406,0
10546,1207,1306,0
10547,1207,713,0
10548,1207,278,0
10549,1207,97,0
10550,1207,1176,0
10551,1207,969,0
10552,1207,1477,0
10553,1207,93,0
10554,1207,235,0
10555,1207,308,0
10556,1207,133,0
10557,1207,1135,0
10558,1207,1394,0
10559,1207,677,0
10560,1207,1603,0
10561,1207,1508,0
10562,1207,1573,0
10563,1207,890,0
10564,1207,366,0
10565,1207,122,0
10566,1207,1471,0
10567,1207,439,0
10568,1207,1391,0
10569,1207,299,0
10570,1207,588,0
10571,1207,694,0
10572,1207,342,0
10573,1207,1373,0
10574,1207,986,0
10575,1207,191,0
10576,1207,832,0
10577,1207,1179,0
10578,1207,762,0
10579,1207,565,0
10580,1207,331,0
10581,1207,154,0
10582,1207,981,0
10583,1207,251,0
10584,1207,125,0
10585,1207,311,0
10586,1207,1286,0
10587,1207,0,0
10588,1207,1200,0
10589,1207,1103,0
10590,1207,1056,0
10591,1207,65,0
10592,1207,766,0
10593,1207,1160,0
10594,1207,459,0
10595,1207,748,0
10596,1207,812,0
10597,1207,1340,0
10598,1207,634,0
10599,1207,1221,0
10600,1207,516,0
10601,1207,528,0
10602,1207,1263,0
10603,1207,233,0
10604,1207,8,0
10605,1207,1421,0
10606,1207,1323,0
10607,1207,489,0
10608,1207,335,0
10609,1207,1165,0
10610,1207,604,0
10611,1207,1027,0
10612,1207,48,0
10613,1207,5,0
10614,1207,1468,0
10615,1207,1417,0
10616,1207,1376,0
10617,1207,1227,0
10618,1207,1594,0
10619,1207,509,0
10620,1207,1110,0
10621,1207,1528,0
10622,1207,1377,0
10623,1207,872,0
10624,1207,980,0
10625,1207,952,0
10626,1207,147,0
10627,1207,1297,0
10628,1207,387,0
10629,1207,958,0
10630,1207,673,0
10631,1207,1352,0
10632,1207,92,0
10633,1207,1570,0
10634,1207,1220,0
10635,1207,859,0
10636,1207,398,0
10637,1207,742,0
10638,1207,499,0
10639,1207,670,0
10640,1207,1059,0
10641,1207,1287,0
10642,1207,666,0
10643,1207,111,0
10644,1207,1014,0
10645,1207,637,0
10646,1207,527,0
10647,1207,1177,0
10648,1207,1034,0
10649,1207,138,0
10650,1207,1202,0
10651,1207,1288,0
10652,1207,1584,0
10653,1207,246,0
10654,1207,1085,0
10655,1207,682,0
10656,1207,1341,0
10657,1207,1369,0
10658,1207,105,0
10659,1207,689,0
10660,1207,1379,0
10661,1207,153,0
10662,1207,121,0
10663,1207,1112,0
10664,1207,649,0
10665,1207,348,0
10666,1207,1370,0
10667,1207,1234,0
10668,1207,410,0
10669,1207,680,0
10670,1207,417,0
10671,1207,756,0
10672,1207,43,0
10673,1207,1478,0
10674,1207,769,0
10675,1207,77,0
10676,1207,419,0
10677,1207,1149,0
10678,1207,362,0
10679,1207,253,0
10680,1207,1524,0
10681,1207,262,0
10682,1207,858,0
10683,1207,144,0
10684,1207,1438,0
10685,1207,1193,0
10686,1207,887,0
10687,1207,290,0
10688,1207,1356,0
10689,1207,787,0
10690,1207,1167,0
10691,1207,1585,0
10692,1207,364,0
10693,1207,427,0
10694,1207,1257,0
10695,1207,1389,0
10696,1207,532,0
10697,1207,536,0
10698,1207,837,0
10699,1207,743,0
10700,1207,860,0
10701,1207,1026,0
10702,1207,1102,0
10703,1207,33,0
10704,1207,842,0
10705,1207,571,0
10706,1207,1169,0
10707,1207,1516,0
10708,1207,687,0
10709,1284,659,0
10710,1284,1010,0
10711,1284,384,0
10712,1284,1007,0
10713,1284,328,0
10714,1284,39,0
10715,1284,1219,0
10716,1284,603,0
10717,1284,177,0
10718,1284,1527,0
10719,1284,771,0
10720,1284,90,0
10721,1284,1057,0
10722,1284,88,0
10723,1284,1013,0
10724,1284,145,0
10725,1284,70,0
10726,1284,813,0
10727,1284,1177,0
10728,1284,1540,0
10729,1284,925,0
10730,1284,805,0
10731,1284,1355,0
10732,1284,681,0
10733,1284,902,0
10734,1284,884,0
10735,1284,1538,0
10736,1284,56,0
10737,1284,1323,0
10738,1284,1560,0
10739,1284,1577,0
10740,1284,711,0
10741,1284,1065,0
10742,1284,1023,0
10743,1284,1446,0
10744,1284,1572,0
10745,1284,909,0
10746,1284,782,0
10747,1284,1041,0
10748,1284,317,0
10749,1284,445,0
10750,1284,487,0
10751,1284,268,0
10752,1284,882,0
10753,1284,499,0
10754,1284,519,0
10755,1284,1088,0
10756,1284,1388,0
10757,1284,486,0
10758,1284,1113,0
10759,1284,372,0
10760,1284,509,0
10761,1284,232,0
10762,1284,820,0
10763,1284,621,0
10764,1284,578,0
10765,1284,691,0
10766,1284,761,0
10767,1284,1047,0
10768,1284,807,0
10769,1284,1424,0
10770,1284,313,0
10771,1284,1017,0
10772,1284,1552,0
10773,1284,956,0
10774,1284,334,0
10775,1284,617,0
10776,1284,991,0
10777,1284,292,0
10778,1284,62,0
10779,1284,541,0
10780,1284,745,0
10781,1284,1281,0
10782,1284,1246,0
10783,1284,1380,0
10784,1284,448,0
10785,1284,1337,0
10786,1284,1479,0
10787,1284,1617,0
10788,1284,1202,0
10789,1284,142,0
10790,1284,926,0
10791,1284,1226,0
10792,1284,776,0
10793,1284,380,0
10794,1284,562,0
10795,1284,135,0
10796,1284,181,0
10797,1284,1474,0
10798,1284,1218,0
10799,1284,590,0
10800,1284,342,0
10801,1284,630,0
10802,1284,1216,0
10803,1284,841,0
10804,1284,216,0
10805,1284,1387,0
10806,1284,1476,0
10807,1284,344,0
10808,1284,1333,0
10809,1284,847,0
10810,1284,227,0
10811,1284,28,0
10812,1284,443,0
10813,1284,1321,0
10814,1284,599,0
10815,1284,712,0
10816,1284,1171,0
10817,1284,637,0
10818,1284,1149,0
10819,1284,1382,0
10820,1284,1132,0
10821,1284,143,0
10822,1284,387,0
10823,1284,1241,0
10824,1284,478,0
10825,1284,85,0
10826,1284,839,0
10827,1284,1214,0
10828,1284,274,0
10829,1284,1292,0
10830,1284,565,0
10831,1284,303,0
10832,1284,612,0
10833,1284,1048,0
10834,1284,333,0
10835,1284,144,0
10836,1284,582,0
10837,1284,1581,0
10838,1284,96,0
10839,1284,252,0
10840,1284,14,0
10841,1284,47,0
10842,1284,403,0
10843,1284,512,0
10844,1284,881,0
10845,1284,98,0
10846,1284,385,0
10847,1284,1575,0
10848,1284,1225,0
10849,1284,1609,0
10850,1284,911,0
10851,1284,986,0
10852,1284,1067,0
10853,1284,154,0
10854,1284,199,0
10855,1284,555,0
10856,1284,1032,0
10857,1284,855,0
10858,1284,546,0
10859,1284,962,0
10860,1284,439,0
10861,1284,111,0
10862,1284,1510,0
10863,1284,1412,0
10864,1284,406,0
10865,1284,645,0
10866,1284,613,0
10867,1284,793,0
10868,1284,1518,0
10869,1284,561,0
10870,1284,733,0
10871,1284,355,0
10872,1284,440,0
10873,1284,1168,0
10874,1284,803,0
10875,1284,1356,0
10876,1284,1160,0
10877,1284,332,0
10878,1284,108,0
10879,1284,849,0
10880,1284,784,0
10881,1284,103,0
10882,1284,340,0
10883,1284,517,0
10884,1284,138,0
10885,1284,756,0
10886,1284,188,0
10887,1284,913,0
10888,1284,1087,0
10889,1284,3,0
10890,1284,1136,0
10891,1284,1290,0
10892,1284,558,0
10893,1284,206,0
10894,1284,1229,0
10895,1284,665,0
10896,1284,1215,0
10897,1284,677,0
10898,1284,799,0
10899,1284,1605,0
10900,1284,1563,0
10901,1284,789,0
10902,1284,1587,0
10903,1284,1000,0
10904,1284,952,0
10905,1284,845,0
10906,1284,80,0
10907,1284,392,0
10908,1284,120,0
10909,1284,266,0
10910,1284,1421,0
10911,1284,210,0
10912,1284,1493,0
10913,1284,134,0
10914,1284,495,0
10915,1284,101,0
10916,1284,186,0
10917,1284,1169,0
10918,1284,1058,0
10919,1284,348,0
10920,1284,235,0
10921,1284,553,0
10922,1284,601,0
10923,1284,192,0
10924,1284,289,0
10925,1284,338,0
10926,1284,455,0
10927,1284,573,0
10928,1284,540,0
10929,1284,1188,0
10930,1284,1524,0
10931,1284,1308,0
10932,1284,960,0
10933,1284,867,0
10934,1284,1453,0
10935,1284,815,0
10936,1284,840,0
10937,1284,595,0
10938,1284,946,0
10939,1284,809,0
10940,1284,1603,0
10941,1284,452,0
10942,1284,122,0
10943,1284,64,0
10944,1284,1376,0
10945,1284,523,0
10946,1284,680,0
10947,1284,1341,0
10948,1284,1037,0
10949,1284,628,0
10950,1284,1146,0
10951,1284,749,0
10952,1284,787,0
10953,1284,1237,0
10954,1284,826,0
10955,1284,942,0
10956,1284,305,0
10957,1284,43,0
10958,1284,442,0
10959,1284,1349,0
10960,1284,955,0
10961,1284,607,0
10962,1284,1082,0
10963,1284,97,0
10964,1284,751,0
10965,1415,101,0
10966,1415,1272,0
10967,1415,786,0
10968,1415,750,0
10969,1415,244,0
10970,1415,166,0
10971,1415,1511,0
10972,1415,441,0
10973,1415,1172,0
10974,1415,1368,0
10975,1415,660,0
10976,1415,163,0
10977,1415,207,0
10978,1415,454,0
10979,1415,1002,0
10980,1415,305,0
10981,1415,1396,0
10982,1415,1554,0
10983,1415,117,0
10984,1415,1461,0
10985,1415,733,0
10986,1415,1550,0
10987,1415,1125,0
10988,1415,339,0
10989,1415,1041,0
10990,1415,388,0
10991,1415,498,0
10992,1415,1436,0
10993,1415,205,0
10994,1415,311,0
10995,1415,507,0
10996,1415,460,0
10997,1415,598,0
10998,1415,444,0
10999,1415,1227,0
11000,1415,1442,0
11001,1415,442,0
11002,1415,61,0
11003,1415,1288,0
11004,1415,42,0
11005,1415,1180,0
11006,1415,51,0
11007,1415,1427,0
11008,1415,143,0
11009,1415,1119,0
11010,1415,85,0
11011,1415,932,0
11012,1415,372,0
11013,1415,716,0
11014,1415,1327,0
11015,1415,550,0
11016,1415,230,0
11017,1415,586,0
11018,1415,508,0
11019,1415,1162,0
11020,1415,1256,0
11021,1415,1271,0
11022,1415,731,0
11023,1415,1199,0
11024,1415,877,0
11025,1415,846,0
11026,1415,229,0
11027,1415,1346,0
11028,1415,1342,0
11029,1415,178,0
11030,1415,1616,0
11031,1415,1092,0
11032,1415,41,0
11033,1415,939,0
11034,1415,173,0
11035,1415,775,0
11036,1415,1248,0
11037,1415,470,0
11038,1415,45,0
11039,1415,745,0
11040,1415,281,0
11041,1415,316,0
11042,1415,747,0
11043,1415,585,0
11044,1415,431,0
11045,1415,730,0
11046,1415,676,0
11047,1415,1444,0
11048,1415,1095,0
11049,1415,1149,0
11050,1415,1571,0
11051,1415,496,0
11052,1415,1211,0
11053,1415,997,0
11054,1415,1233,0
11055,1415,844,0
11056,1415,983,0
11057,1415,88,0
11058,1415,32,0
11059,1415,7,0
11060,1415,1320,0
11061,1415,1148,0
11062,1415,9,0
11063,1415,1121,0
11064,1415,760,0
11065,1415,624,0
11066,1415,872,0
11067,1415,1073,0
11068,1415,253,0
11069,1415,711,0
11070,1415,564,0
11071,1415,200,0
11072,1415,839,0
11073,1415,682,0
11074,1415,1058,0
11075,1415,648,0
11076,1415,1284,0
11077,1415,84,0
11078,1415,1130,0
11079,1415,633,0
11080,1415,1502,0
11081,1415,271,0
11082,1415,907,0
11083,1415,1466,0
11084,1415,1027,0
11085,1415,246,0
11086,1415,140,0
