,TF,Target,Label
24731,989,1590,0
24732,989,1346,0
24733,989,934,0
24734,989,665,0
24735,989,940,0
24736,989,788,0
24737,989,984,0
24738,989,281,0
24739,989,1362,0
24740,989,337,0
24741,989,319,0
24742,989,273,0
24743,989,1380,0
24744,989,588,0
24745,989,1573,0
24746,989,407,0
24747,989,704,0
24748,989,1318,0
24749,989,1397,0
24750,989,102,0
24751,989,1611,0
24752,989,1245,0
24753,989,24,0
24754,989,1366,0
24755,989,1181,0
24756,989,1363,0
24757,989,1300,0
24758,989,961,0
24759,989,569,0
24760,989,234,0
24761,989,850,0
24762,989,1474,0
24763,989,130,0
24764,989,1248,0
24765,989,1483,0
24766,989,1334,0
24767,989,1407,0
24768,989,80,0
24769,989,623,0
24770,989,134,0
24771,989,678,0
24772,989,1119,0
24773,989,905,0
24774,989,627,0
24775,989,291,0
24776,989,394,0
24777,989,1242,0
24778,989,1444,0
24779,989,571,0
24780,989,899,0
24781,989,1392,0
24782,989,1585,0
24783,1011,1221,0
24784,1011,1330,0
24785,1011,1010,0
24786,1011,128,0
24787,1011,504,0
24788,1011,1080,0
24789,1011,162,0
24790,1011,1244,0
24791,1011,247,0
24792,1011,1185,0
24793,1011,1428,0
24794,1011,1142,0
24795,1011,1109,0
24796,1011,237,0
24797,1011,597,0
24798,1011,815,0
24799,1011,437,0
24800,1011,1511,0
24801,1011,1002,0
24802,1011,1593,0
24803,1011,1254,0
24804,1011,1502,0
24805,1011,680,0
24806,1011,289,0
24807,1011,1378,0
24808,1011,1566,0
24809,1011,138,0
24810,1011,252,0
24811,1011,17,0
24812,1011,1299,0
24813,1011,604,0
24814,1011,274,0
24815,1011,992,0
24816,1011,793,0
24817,1011,1058,0
24818,1011,677,0
24819,1011,1544,0
24820,1011,314,0
24821,1011,1455,0
24822,1011,1596,0
24823,1011,1237,0
24824,1011,474,0
24825,1011,1048,0
24826,1011,1572,0
24827,1011,303,0
24828,1011,857,0
24829,1011,648,0
24830,1011,908,0
24831,1011,810,0
24832,1011,1160,0
24833,1011,860,0
24834,1011,654,0
24835,1011,1340,0
24836,1011,1282,0
24837,1011,1190,0
24838,1011,1240,0
24839,1011,124,0
24840,1011,113,0
24841,1011,1134,0
24842,1011,1365,0
24843,1011,160,0
24844,1011,763,0
24845,1011,1271,0
24846,1011,1219,0
24847,1011,239,0
24848,1011,1206,0
24849,1011,1579,0
24850,1011,434,0
24851,1011,1390,0
24852,1011,549,0
24853,1011,612,0
24854,1011,732,0
24855,1011,1393,0
24856,1011,961,0
24857,1011,190,0
24858,1011,734,0
24859,1011,1316,0
24860,1011,19,0
24861,1011,1367,0
24862,1011,1317,0
24863,1011,275,0
24864,1011,34,0
24865,1011,994,0
24866,1011,219,0
24867,1011,548,0
24868,1011,774,0
24869,1011,1532,0
24870,1011,517,0
24871,1011,1403,0
24872,1011,133,0
24873,1011,1560,0
24874,1011,1163,0
24875,1011,1576,0
24876,1011,1381,0
24877,1011,1343,0
24878,1011,913,0
24879,1011,377,0
24880,1011,1599,0
24881,1011,1137,0
24882,1011,756,0
24883,1011,1078,0
24884,1011,518,0
24885,1011,1200,0
24886,1011,187,0
24887,1011,1466,0
24888,1011,332,0
24889,1011,1402,0
24890,1011,58,0
24891,1011,447,0
24892,1011,1139,0
24893,1011,970,0
24894,1011,396,0
24895,1011,1106,0
24896,1011,155,0
24897,1011,1209,0
24898,1011,1377,0
24899,1011,761,0
24900,1011,324,0
24901,1011,164,0
24902,1011,1036,0
24903,1011,1361,0
24904,1011,1318,0
24905,1011,183,0
24906,1011,1279,0
24907,1011,466,0
24908,1011,281,0
24909,1011,460,0
24910,1011,989,0
24911,1011,509,0
24912,1011,343,0
24913,1011,443,0
24914,1011,1153,0
24915,1011,1255,0
24916,1011,1054,0
24917,1011,1407,0
24918,1011,1322,0
24919,1011,579,0
24920,1011,563,0
24921,1011,1312,0
24922,1011,397,0
24923,1011,1216,0
24924,1011,1366,0
24925,1011,5,0
24926,1011,472,0
24927,1011,591,0
24928,1011,653,0
24929,1011,1578,0
24930,1011,968,0
24931,1011,1067,0
24932,1011,169,0
24933,1011,309,0
24934,1011,50,0
24935,1011,280,0
24936,1011,236,0
24937,1011,1083,0
24938,1011,1043,0
24939,1011,516,0
24940,1011,1258,0
24941,1011,598,0
24942,1011,1149,0
24943,1011,1059,0
24944,1011,1548,0
24945,1011,603,0
24946,1011,564,0
24947,1011,1325,0
24948,1011,1470,0
24949,1011,64,0
24950,1011,338,0
24951,1011,444,0
24952,1011,1204,0
24953,1011,1374,0
24954,1011,1268,0
24955,1011,0,0
24956,1025,780,0
24957,1025,41,0
24958,1025,121,0
24959,1025,84,0
24960,1025,82,0
24961,1025,1237,0
24962,1025,949,0
24963,1025,883,0
24964,1025,1187,0
24965,1025,35,0
24966,1025,1000,0
24967,1025,1053,0
24968,1025,861,0
24969,1025,1530,0
24970,1025,976,0
24971,1025,1249,0
24972,1025,644,0
24973,1025,417,0
24974,1025,1264,0
24975,1025,196,0
24976,1025,259,0
24977,1025,414,0
24978,1025,516,0
24979,1025,441,0
24980,1025,1011,0
24981,1025,626,0
24982,1025,1213,0
24983,1025,1013,0
24984,1025,1521,0
24985,1025,1616,0
24986,1025,1042,0
24987,1025,45,0
24988,1025,270,0
24989,1025,1041,0
24990,1025,226,0
24991,1025,1052,0
24992,1025,1156,0
24993,1025,848,0
24994,1025,286,0
24995,1025,431,0
24996,1025,1502,0
24997,1025,323,0
24998,1025,1372,0
24999,1025,888,0
25000,1025,785,0
25001,1025,525,0
25002,1025,1160,0
25003,1025,453,0
25004,1025,854,0
25005,1025,1607,0
25006,1025,477,0
25007,1025,1454,0
25008,1025,336,0
25009,1025,1495,0
25010,1025,1600,0
25011,1025,975,0
25012,1025,843,0
25013,1025,1258,0
25014,1025,234,0
25015,1025,1016,0
25016,1025,1019,0
25017,1025,744,0
25018,1025,980,0
25019,1025,1394,0
25020,1025,1230,0
25021,1025,1427,0
25022,1025,1090,0
25023,1025,1344,0
25024,1025,1513,0
25025,1025,395,0
25026,1025,818,0
25027,1025,1154,0
25028,1025,1315,0
25029,1025,1547,0
25030,1025,388,0
25031,1025,334,0
25032,1025,1282,0
25033,1025,957,0
25034,1025,930,0
25035,1025,572,0
25036,1025,781,0
25037,1025,574,0
25038,1025,1335,0
25039,1025,407,0
25040,1025,573,0
25041,1025,526,0
25042,1025,1582,0
25043,1025,926,0
25044,1025,1325,0
25045,1025,26,0
25046,1025,16,0
25047,1025,507,0
25048,1025,546,0
25049,1025,496,0
25050,1025,156,0
25051,1025,1369,0
25052,1025,549,0
25053,1025,1396,0
25054,1025,1423,0
25055,1025,1485,0
25056,1025,1229,0
25057,1025,192,0
25058,1025,694,0
25059,1025,1145,0
25060,1025,693,0
25061,1025,678,0
25062,1025,1388,0
25063,1025,37,0
25064,1025,1040,0
25065,1025,962,0
25066,1025,1104,0
25067,1025,363,0
25068,1025,1576,0
25069,1025,369,0
25070,1025,1317,0
25071,1025,185,0
25072,1025,656,0
25073,1025,1245,0
25074,1025,351,0
25075,1025,1331,0
25076,1025,10,0
25077,1025,421,0
25078,1025,1227,0
25079,1025,434,0
25080,1025,1135,0
25081,1025,399,0
25082,1025,798,0
25083,1025,1283,0
25084,1025,1306,0
25085,1025,1334,0
25086,1025,670,0
25087,1025,951,0
25088,1025,474,0
25089,1025,731,0
25090,1025,1180,0
25091,1025,1555,0
25092,1025,291,0
25093,1025,1359,0
25094,1025,232,0
25095,1025,1171,0
25096,1025,569,0
25097,1025,389,0
25098,1025,674,0
25099,1025,1242,0
25100,1025,440,0
25101,1025,422,0
25102,1025,1462,0
25103,1025,789,0
25104,1025,299,0
25105,1025,77,0
25106,1025,1177,0
25107,1025,655,0
25108,1025,1614,0
25109,1025,402,0
25110,1025,649,0
25111,1025,961,0
25112,1025,124,0
25113,1025,521,0
25114,1025,642,0
25115,1025,1366,0
25116,1025,917,0
25117,1025,64,0
25118,1025,1296,0
25119,1025,1207,0
25120,1025,61,0
25121,1025,1188,0
25122,1025,1352,0
25123,1025,23,0
25124,1025,102,0
25125,1025,553,0
25126,1025,244,0
25127,1025,173,0
25128,1025,1113,0
25129,1025,207,0
25130,1025,1449,0
25131,1025,1300,0
25132,1025,597,0
25133,1025,567,0
25134,1025,913,0
25135,1025,608,0
25136,1025,302,0
25137,1025,1200,0
25138,1025,876,0
25139,1025,1417,0
25140,1025,1100,0
25141,1025,1289,0
25142,1025,1382,0
25143,1025,1167,0
25144,1025,866,0
25145,1025,604,0
25146,1025,44,0
25147,1025,509,0
25148,1025,1597,0
25149,1025,927,0
25150,1025,292,0
25151,1025,1508,0
25152,1025,672,0
25153,1025,877,0
25154,1025,894,0
25155,1025,276,0
25156,1025,1374,0
25157,1025,828,0
25158,1025,997,0
25159,1025,182,0
25160,1025,59,0
25161,1025,971,0
25162,1025,679,0
25163,1025,1362,0
25164,1025,725,0
25165,1025,158,0
25166,1025,662,0
25167,1025,884,0
25168,1025,842,0
25169,1025,480,0
25170,1025,250,0
25171,1025,324,0
25172,1025,754,0
25173,1025,1124,0
25174,1025,56,0
25175,1025,1473,0
25176,1025,1273,0
25177,1025,1222,0
25178,1025,1036,0
25179,1025,1503,0
25180,1025,99,0
25181,1025,409,0
25182,1025,635,0
25183,1025,466,0
25184,1025,681,0
25185,1025,916,0
25186,1025,1580,0
25187,1025,713,0
25188,1025,795,0
25189,1025,1278,0
25190,1025,1141,0
25191,1025,1045,0
25192,1025,155,0
25193,1025,1441,0
25194,1025,1452,0
25195,1025,1557,0
25196,1025,212,0
25197,1025,439,0
25198,1025,1532,0
25199,1025,1017,0
25200,1025,651,0
25201,1025,684,0
25202,1025,118,0
25203,1025,1166,0
25204,1025,405,0
25205,1025,164,0
25206,1025,1039,0
25207,1025,858,0
25208,1025,209,0
25209,1025,590,0
25210,1025,359,0
25211,1025,1421,0
25212,1025,1238,0
25213,1025,1210,0
25214,1025,1348,0
25215,1025,391,0
25216,1025,1142,0
25217,1025,469,0
25218,1025,645,0
25219,1025,249,0
25220,1025,503,0
25221,1025,1279,0
25222,1025,872,0
25223,1025,1384,0
25224,1025,1575,0
25225,1025,248,0
25226,1025,673,0
25227,1025,900,0
25228,1025,1312,0
25229,1025,376,0
25230,1025,273,0
25231,1025,222,0
25232,1025,1103,0
25233,1025,1216,0
25234,1025,1239,0
25235,1025,309,0
25236,1025,512,0
25237,1025,1326,0
25238,1025,438,0
25239,1025,1089,0
25240,1025,1010,0
25241,1025,1126,0
25242,1025,776,0
25243,1025,1163,0
25244,1025,322,0
25245,1025,761,0
25246,1025,1262,0
25247,1025,72,0
25248,1025,825,0
25249,1025,1063,0
25250,1025,1097,0
25251,1025,1310,0
25252,1025,1173,0
25253,1025,1556,0
25254,1025,310,0
25255,1025,91,0
25256,1025,797,0
25257,1025,447,0
25258,1025,240,0
25259,1025,1309,0
25260,1025,1322,0
25261,1025,370,0
25262,1025,470,0
25263,1025,1444,0
25264,1025,32,0
25265,1025,353,0
25266,1025,166,0
25267,1025,734,0
25268,1025,1608,0
25269,1025,686,0
25270,1025,1115,0
25271,1025,476,0
25272,1025,529,0
25273,1025,886,0
25274,1025,1096,0
25275,1025,180,0
25276,1025,615,0
25277,1025,502,0
25278,1025,832,0
25279,1025,856,0
25280,1025,738,0
25281,1025,1378,0
25282,1025,687,0
25283,1025,378,0
25284,1025,375,0
25285,1025,1443,0
25286,1025,718,0
25287,1025,213,0
25288,1025,1276,0
25289,1025,676,0
25290,1025,1313,0
25291,1025,1410,0
25292,1025,770,0
25293,1025,1518,0
25294,1025,1446,0
25295,1025,1202,0
25296,1053,74,0
25297,1053,603,0
25298,1053,1415,0
25299,1053,1002,0
25300,1053,430,0
25301,1053,19,0
25302,1053,1510,0
25303,1053,297,0
25304,1053,384,0
25305,1053,343,0
25306,1053,1224,0
25307,1053,765,0
25308,1053,449,0
25309,1053,1268,0
25310,1053,291,0
25311,1053,924,0
25312,1053,1588,0
25313,1053,1537,0
25314,1053,1076,0
25315,1053,1022,0
25316,1053,206,0
25317,1053,1158,0
25318,1053,551,0
25319,1053,860,0
25320,1053,477,0
25321,1053,1138,0
25322,1053,1044,0
25323,1053,1137,0
25324,1053,1492,0
25325,1053,591,0
25326,1053,1606,0
25327,1053,578,0
25328,1053,1351,0
25329,1053,674,0
25330,1053,946,0
25331,1053,1329,0
25332,1053,941,0
25333,1053,1215,0
25334,1053,435,0
25335,1053,149,0
25336,1053,1042,0
25337,1053,586,0
25338,1053,771,0
25339,1053,123,0
25340,1053,890,0
25341,1053,1506,0
25342,1053,788,0
25343,1053,1278,0
25344,1053,218,0
25345,1053,294,0
25346,1053,1482,0
25347,1053,1157,0
25348,1053,265,0
25349,1053,784,0
25350,1053,411,0
25351,1053,1616,0
25352,1053,1500,0
25353,1053,488,0
25354,1053,699,0
25355,1053,1213,0
25356,1053,921,0
25357,1053,1600,0
25358,1053,696,0
25359,1053,351,0
25360,1053,1575,0
25361,1053,1361,0
25362,1053,390,0
25363,1053,1094,0
25364,1053,1024,0
25365,1053,984,0
25366,1053,1211,0
25367,1053,148,0
25368,1053,1078,0
25369,1053,805,0
25370,1053,268,0
25371,1053,654,0
25372,1053,659,0
25373,1053,695,0
25374,1053,1505,0
25375,1053,1518,0
25376,1053,264,0
25377,1053,1421,0
25378,1053,517,0
25379,1053,146,0
25380,1053,196,0
25381,1053,1563,0
25382,1053,1400,0
25383,1053,916,0
25384,1053,1519,0
25385,1053,1241,0
25386,1053,1432,0
25387,1053,321,0
25388,1053,723,0
25389,1053,1054,0
25390,1053,1184,0
25391,1053,1114,0
25392,1053,773,0
25393,1053,610,0
25394,1053,452,0
25395,1053,327,0
25396,1053,854,0
25397,1053,15,0
25398,1053,1036,0
25399,1053,1350,0
25400,1053,1296,0
25401,1053,84,0
25402,1053,614,0
25403,1053,1569,0
25404,1053,512,0
25405,1053,989,0
25406,1053,1460,0
25407,1053,1060,0
25408,1053,776,0
25409,1053,181,0
25410,1053,134,0
25411,1053,461,0
25412,1053,1515,0
25413,1053,954,0
25414,1053,241,0
25415,1053,1116,0
25416,1053,98,0
25417,1053,346,0
25418,1053,458,0
25419,1053,1417,0
25420,1053,1149,0
25421,1053,1448,0
25422,1053,312,0
25423,1053,1249,0
25424,1053,617,0
25425,1053,1593,0
25426,1053,1473,0
25427,1053,18,0
25428,1053,1590,0
25429,1053,1047,0
25430,1053,1504,0
25431,1053,122,0
25432,1053,1425,0
25433,1053,652,0
25434,1053,895,0
25435,1053,1516,0
25436,1053,1534,0
25437,1053,347,0
25438,1053,977,0
25439,1053,1008,0
25440,1053,904,0
25441,1053,843,0
25442,1053,83,0
25443,1053,1395,0
25444,1053,317,0
25445,1053,542,0
25446,1053,1607,0
25447,1053,1545,0
25448,1053,360,0
25449,1053,757,0
25450,1053,1064,0
25451,1053,616,0
25452,1053,1528,0
25453,1053,450,0
25454,1053,640,0
25455,1053,1087,0
25456,1053,1167,0
25457,1053,1581,0
25458,1053,503,0
25459,1053,644,0
25460,1053,1005,0
25461,1053,75,0
25462,1053,923,0
25463,1053,1552,0
25464,1053,552,0
25465,1053,105,0
25466,1053,1372,0
25467,1053,624,0
25468,1053,482,0
25469,1053,1174,0
25470,1053,1529,0
25471,1053,26,0
25472,1053,333,0
25473,1053,474,0
25474,1053,1355,0
25475,1053,565,0
25476,1053,722,0
25477,1053,311,0
25478,1053,222,0
25479,1053,1566,0
25480,1053,936,0
25481,1053,809,0
25482,1053,1369,0
25483,1053,1464,0
25484,1053,1397,0
25485,1053,1226,0
25486,1053,54,0
25487,1053,1483,0
25488,1053,690,0
25489,1053,1331,0
25490,1053,462,0
25491,1053,1362,0
25492,1053,120,0
25493,1053,159,0
25494,1053,1057,0
25495,1053,188,0
25496,1053,1023,0
25497,1053,958,0
25498,1053,887,0
25499,1053,1255,0
25500,1053,28,0
25501,1053,50,0
25502,1053,266,0
25503,1053,943,0
25504,1053,579,0
25505,1053,852,0
25506,1053,470,0
25507,1053,1439,0
25508,1053,1551,0
25509,1053,138,0
25510,1053,1180,0
25511,1053,858,0
25512,1053,1307,0
25513,1053,164,0
25514,1053,693,0
25515,1053,413,0
25516,1053,1128,0
25517,1053,1532,0
25518,1053,518,0
25519,1053,393,0
25520,1053,1049,0
25521,1053,480,0
25522,1053,1599,0
25523,1053,457,0
25524,1053,271,0
25525,1053,464,0
25526,1053,559,0
25527,1053,1334,0
25528,1053,1561,0
25529,1053,751,0
25530,1053,1459,0
25531,1053,221,0
25532,1053,1304,0
25533,1053,1043,0
25534,1053,1189,0
25535,1053,348,0
25536,1053,290,0
25537,1053,90,0
25538,1053,1497,0
25539,1053,219,0
25540,1053,826,0
25541,1053,1553,0
25542,1053,709,0
25543,1053,522,0
25544,1053,911,0
25545,1053,572,0
25546,1053,1285,0
25547,1053,926,0
25548,1053,1143,0
25549,1053,1104,0
25550,1053,1214,0
25551,1053,1445,0
25552,1053,531,0
25553,1053,214,0
25554,1053,145,0
25555,1053,300,0
25556,1053,63,0
25557,1053,433,0
25558,1053,1471,0
25559,1053,1233,0
25560,1053,1100,0
25561,1053,939,0
25562,1053,429,0
25563,1053,1021,0
25564,1053,423,0
25565,1053,620,0
25566,1053,1142,0
25567,1053,131,0
25568,1053,1573,0
25569,1053,927,0
25570,1053,917,0
25571,1053,1317,0
25572,1053,1014,0
25573,1053,324,0
25574,1053,729,0
25575,1053,446,0
25576,1053,447,0
25577,1053,743,0
25578,1053,85,0
25579,1053,1118,0
25580,1053,794,0
25581,1053,694,0
25582,1053,625,0
25583,1053,982,0
25584,1053,975,0
25585,1053,597,0
25586,1053,250,0
25587,1053,882,0
25588,1053,835,0
25589,1053,920,0
25590,1053,67,0
25591,1053,1009,0
25592,1053,1086,0
25593,1053,1083,0
25594,1053,1321,0
25595,1053,431,0
25596,1053,87,0
25597,1053,249,0
25598,1053,1555,0
25599,1053,24,0
25600,1053,1366,0
25601,1053,1295,0
25602,1053,252,0
25603,1053,549,0
25604,1053,1156,0
25605,1053,1018,0
25606,1053,1301,0
25607,1053,824,0
25608,1053,666,0
25609,1053,884,0
25610,1053,1413,0
25611,1053,627,0
25612,1053,1081,0
25613,1053,489,0
25614,1053,272,0
25615,1053,1341,0
25616,1053,1611,0
25617,1053,1074,0
25618,1053,329,0
25619,1053,786,0
25620,1053,99,0
25621,1053,62,0
25622,1053,580,0
25623,1053,161,0
25624,1053,615,0
25625,1053,232,0
25626,1053,657,0
25627,1053,1103,0
25628,1053,1124,0
25629,1053,147,0
25630,1053,1028,0
25631,1053,1615,0
25632,1053,44,0
25633,1053,1353,0
25634,1053,1308,0
25635,1053,425,0
25636,1053,1109,0
25637,1053,48,0
25638,1053,259,0
25639,1053,672,0
25640,1053,1345,0
25641,1053,537,0
25642,1053,807,0
25643,1053,70,0
25644,1053,933,0
25645,1053,1070,0
25646,1053,524,0
25647,1053,1344,0
25648,1053,715,0
25649,1053,1456,0
25650,1053,78,0
25651,1053,523,0
25652,1053,646,0
25653,1053,1379,0
25654,1053,444,0
25655,1053,1322,0
25656,1053,877,0
25657,1053,613,0
25658,1053,802,0
25659,1053,169,0
25660,1053,1375,0
25661,1053,1603,0
25662,1053,1468,0
25663,1053,1486,0
25664,1053,571,0
25665,1053,558,0
25666,1060,1254,0
25667,1060,1600,0
25668,1060,912,0
25669,1060,243,0
25670,1060,440,0
25671,1060,1514,0
25672,1060,396,0
25673,1060,1128,0
25674,1060,88,0
25675,1060,1463,0
25676,1060,5,0
25677,1060,172,0
25678,1060,338,0
25679,1060,1201,0
25680,1060,1110,0
25681,1060,879,0
25682,1060,622,0
25683,1060,515,0
25684,1060,327,0
25685,1060,404,0
25686,1060,1338,0
25687,1060,1605,0
25688,1060,617,0
25689,1060,870,0
25690,1060,605,0
25691,1060,984,0
25692,1060,163,0
25693,1060,1337,0
25694,1060,1259,0
25695,1060,1224,0
25696,1060,504,0
25697,1060,1320,0
25698,1060,213,0
25699,1060,505,0
25700,1060,252,0
25701,1060,1109,0
25702,1060,1507,0
25703,1060,598,0
25704,1060,1170,0
25705,1060,783,0
25706,1060,802,0
25707,1060,237,0
25708,1060,680,0
25709,1060,1594,0
25710,1060,574,0
25711,1060,1512,0
25712,1060,321,0
25713,1060,1555,0
25714,1060,411,0
25715,1060,583,0
25716,1060,1266,0
25717,1060,781,0
25718,1060,743,0
25719,1060,277,0
25720,1060,1288,0
25721,1060,1552,0
25722,1060,1036,0
25723,1060,1441,0
25724,1060,194,0
25725,1060,85,0
25726,1060,395,0
25727,1060,1283,0
25728,1060,779,0
25729,1060,524,0
25730,1060,1129,0
25731,1060,1067,0
25732,1060,1488,0
25733,1060,1249,0
25734,1060,962,0
25735,1060,461,0
25736,1060,161,0
25737,1060,764,0
25738,1060,621,0
25739,1060,1277,0
25740,1060,381,0
25741,1060,496,0
25742,1060,1613,0
25743,1060,176,0
25744,1060,943,0
25745,1060,699,0
25746,1060,1219,0
25747,1060,678,0
25748,1060,1069,0
25749,1060,1167,0
25750,1060,6,0
25751,1060,149,0
25752,1060,164,0
25753,1060,944,0
25754,1060,896,0
25755,1060,1048,0
25756,1060,1546,0
25757,1060,192,0
25758,1060,377,0
25759,1060,1543,0
25760,1060,1296,0
25761,1060,653,0
25762,1060,564,0
25763,1060,664,0
25764,1060,1098,0
25765,1060,518,0
25766,1060,420,0
25767,1060,1309,0
25768,1060,1047,0
25769,1060,810,0
25770,1060,444,0
25771,1094,275,0
25772,1094,801,0
25773,1094,773,0
25774,1094,365,0
25775,1094,1243,0
25776,1094,24,0
25777,1094,107,0
25778,1094,1491,0
25779,1094,1522,0
25780,1094,486,0
25781,1094,1450,0
25782,1094,132,0
25783,1094,695,0
25784,1094,220,0
25785,1094,825,0
25786,1094,1340,0
25787,1094,411,0
25788,1094,1561,0
25789,1094,1301,0
25790,1094,1177,0
25791,1094,1590,0
25792,1094,239,0
25793,1094,1529,0
25794,1094,293,0
25795,1094,68,0
25796,1094,1611,0
25797,1094,560,0
25798,1094,1186,0
25799,1094,815,0
25800,1094,1324,0
25801,1094,800,0
25802,1094,506,0
25803,1094,75,0
25804,1094,440,0
25805,1094,1285,0
25806,1094,12,0
25807,1094,383,0
25808,1094,1549,0
25809,1094,554,0
25810,1094,802,0
25811,1094,657,0
25812,1094,114,0
25813,1094,577,0
25814,1094,1474,0
25815,1094,968,0
25816,1094,1167,0
25817,1094,69,0
25818,1094,1099,0
25819,1094,312,0
25820,1094,84,0
25821,1094,1357,0
25822,1094,469,0
25823,1094,232,0
25824,1094,368,0
25825,1094,2,0
25826,1094,587,0
25827,1094,1374,0
25828,1094,181,0
25829,1094,482,0
25830,1094,395,0
25831,1094,895,0
25832,1094,888,0
25833,1094,551,0
25834,1094,724,0
25835,1094,159,0
25836,1094,1112,0
25837,1094,568,0
25838,1094,90,0
25839,1094,177,0
25840,1094,969,0
25841,1094,324,0
25842,1094,1215,0
25843,1094,559,0
25844,1094,947,0
25845,1094,1433,0
25846,1094,494,0
25847,1094,1584,0
25848,1094,1218,0
25849,1094,764,0
25850,1094,1607,0
25851,1094,734,0
25852,1094,331,0
25853,1094,1445,0
25854,1094,315,0
25855,1094,641,0
25856,1094,436,0
25857,1094,777,0
25858,1094,1296,0
25859,1094,103,0
25860,1094,1191,0
25861,1094,664,0
25862,1094,309,0
25863,1094,1523,0
25864,1094,379,0
25865,1094,1552,0
25866,1094,570,0
25867,1094,1350,0
25868,1094,960,0
25869,1094,270,0
25870,1094,584,0
25871,1094,1018,0
25872,1094,1514,0
25873,1094,647,0
25874,1094,1092,0
25875,1094,798,0
25876,1094,1262,0
25877,1094,673,0
25878,1094,805,0
25879,1094,495,0
25880,1094,1548,0
25881,1094,168,0
25882,1094,266,0
25883,1094,808,0
25884,1094,28,0
25885,1094,85,0
25886,1094,1473,0
25887,1094,399,0
25888,1094,604,0
25889,1094,677,0
25890,1094,480,0
25891,1094,1228,0
25892,1094,425,0
25893,1094,1605,0
25894,1094,961,0
25895,1094,343,0
25896,1094,1343,0
25897,1094,34,0
25898,1094,492,0
25899,1094,1292,0
25900,1094,5,0
25901,1094,453,0
25902,1094,1025,0
25903,1094,326,0
25904,1094,660,0
25905,1094,514,0
25906,1094,23,0
25907,1094,1562,0
25908,1094,671,0
25909,1094,1017,0
25910,1094,118,0
25911,1094,487,0
25912,1094,1312,0
25913,1094,55,0
25914,1094,1377,0
25915,1094,1156,0
25916,1094,150,0
25917,1094,1024,0
25918,1094,1189,0
25919,1094,957,0
25920,1094,9,0
25921,1094,1458,0
25922,1094,1005,0
25923,1094,1455,0
25924,1094,1249,0
25925,1094,631,0
25926,1094,1482,0
25927,1094,1320,0
25928,1094,169,0
25929,1094,564,0
25930,1094,1392,0
25931,1094,185,0
25932,1094,1004,0
25933,1094,1334,0
25934,1094,481,0
25935,1094,842,0
25936,1094,749,0
25937,1094,786,0
25938,1094,512,0
25939,1094,1388,0
25940,1094,251,0
25941,1094,184,0
25942,1094,130,0
25943,1094,1257,0
25944,1094,1295,0
25945,1094,47,0
25946,1094,753,0
25947,1094,136,0
25948,1094,920,0
25949,1094,161,0
25950,1094,508,0
25951,1094,976,0
25952,1094,1366,0
25953,1094,1551,0
25954,1094,1086,0
25955,1094,119,0
25956,1094,1466,0
25957,1094,431,0
25958,1094,943,0
25959,1094,993,0
25960,1094,42,0
25961,1094,779,0
25962,1094,1050,0
25963,1094,347,0
25964,1094,1159,0
25965,1094,102,0
25966,1094,729,0
25967,1094,224,0
25968,1094,1415,0
25969,1094,900,0
25970,1094,94,0
25971,1094,58,0
25972,1094,1401,0
25973,1094,1067,0
25974,1094,1338,0
25975,1094,1345,0
25976,1094,636,0
25977,1094,473,0
25978,1094,306,0
25979,1094,314,0
25980,1094,299,0
25981,1094,230,0
25982,1094,1341,0
25983,1094,202,0
25984,1094,1102,0
25985,1094,488,0
25986,1094,1029,0
25987,1094,1486,0
25988,1094,1594,0
25989,1094,601,0
25990,1094,470,0
25991,1094,884,0
25992,1094,1201,0
25993,1094,285,0
25994,1094,1289,0
25995,1094,413,0
25996,1094,1438,0
25997,1094,744,0
25998,1118,219,0
25999,1118,462,0
26000,1118,85,0
26001,1118,1191,0
26002,1118,385,0
26003,1118,273,0
26004,1118,192,0
26005,1118,654,0
26006,1118,564,0
26007,1118,1470,0
26008,1118,1564,0
26009,1118,387,0
26010,1118,1614,0
26011,1118,1092,0
26012,1118,1216,0
26013,1118,960,0
26014,1118,1114,0
26015,1118,868,0
26016,1118,1231,0
26017,1118,110,0
26018,1118,512,0
26019,1118,150,0
26020,1118,605,0
26021,1118,728,0
26022,1118,967,0
26023,1118,1315,0
26024,1118,606,0
26025,1118,839,0
26026,1118,515,0
26027,1118,108,0
26028,1118,1484,0
26029,1118,950,0
26030,1118,562,0
26031,1118,792,0
26032,1118,1301,0
26033,1118,168,0
26034,1118,386,0
26035,1118,225,0
26036,1118,442,0
26037,1118,1396,0
26038,1118,1607,0
26039,1118,81,0
26040,1118,159,0
26041,1118,1509,0
26042,1118,1126,0
26043,1118,813,0
26044,1118,1172,0
26045,1118,1439,0
26046,1118,1613,0
26047,1118,1254,0
26048,1118,1348,0
26049,1118,635,0
26050,1118,1198,0
26051,1118,402,0
26052,1118,895,0
26053,1118,1170,0
26054,1118,306,0
26055,1118,160,0
26056,1118,988,0
26057,1118,896,0
26058,1118,734,0
26059,1118,669,0
26060,1118,637,0
26061,1118,879,0
26062,1118,1550,0
26063,1118,1219,0
26064,1118,270,0
26065,1118,912,0
26066,1118,1334,0
26067,1118,1141,0
26068,1118,1492,0
26069,1118,1558,0
26070,1118,1073,0
26071,1118,395,0
26072,1118,444,0
26073,1118,68,0
26074,1118,583,0
26075,1118,1097,0
26076,1118,461,0
26077,1118,587,0
26078,1118,57,0
26079,1118,1200,0
