,TF,Target,Label
21944,991,7,0
21945,991,45,0
21946,991,556,0
21947,991,691,0
21948,991,677,0
21949,991,99,0
21950,991,67,0
21951,991,423,0
21952,991,978,0
21953,991,590,0
21954,991,172,0
21955,991,632,0
21956,991,902,0
21957,991,629,0
21958,991,39,0
21959,991,528,0
21960,991,456,0
21961,991,499,0
21962,991,925,0
21963,991,248,0
21964,991,459,0
21965,991,685,0
21966,991,1088,0
21967,991,861,0
21968,991,118,0
21969,991,176,0
21970,991,855,0
21971,991,299,0
21972,991,782,0
21973,991,1061,0
21974,991,726,0
21975,991,487,0
21976,991,747,0
21977,991,610,0
21978,991,169,0
21979,991,753,0
21980,991,1040,0
21981,991,824,0
21982,991,164,0
21983,991,565,0
21984,991,131,0
21985,991,397,0
21986,991,980,0
21987,991,81,0
21988,991,579,0
21989,991,868,0
21990,991,88,0
21991,991,593,0
21992,991,527,0
21993,991,112,0
21994,991,366,0
21995,991,537,0
21996,991,435,0
21997,991,148,0
21998,991,12,0
21999,991,246,0
22000,991,165,0
22001,991,633,0
22002,991,705,0
22003,991,700,0
22004,991,1102,0
22005,993,855,0
22006,993,969,0
22007,993,223,0
22008,993,644,0
22009,993,681,0
22010,993,648,0
22011,993,886,0
22012,993,102,0
22013,993,90,0
22014,993,947,0
22015,993,197,0
22016,993,899,0
22017,993,1024,0
22018,993,371,0
22019,993,246,0
22020,993,222,0
22021,993,334,0
22022,993,757,0
22023,993,627,0
22024,993,459,0
22025,993,4,0
22026,993,754,0
22027,993,453,0
22028,993,492,0
22029,993,580,0
22030,993,443,0
22031,993,540,0
22032,993,925,0
22033,993,1119,0
22034,993,1060,0
22035,993,206,0
22036,993,489,0
22037,993,476,0
22038,993,488,0
22039,993,311,0
22040,993,504,0
22041,993,824,0
22042,993,812,0
22043,993,26,0
22044,993,84,0
22045,993,982,0
22046,993,167,0
22047,993,493,0
22048,993,461,0
22049,993,217,0
22050,993,99,0
22051,993,923,0
22052,993,601,0
22053,993,285,0
22054,993,604,0
22055,993,103,0
22056,993,1034,0
22057,993,833,0
22058,993,359,0
22059,993,637,0
22060,993,873,0
22061,993,694,0
22062,993,363,0
22063,993,262,0
22064,993,299,0
22065,993,472,0
22066,993,122,0
22067,993,529,0
22068,993,500,0
22069,993,936,0
22070,993,176,0
22071,993,362,0
22072,993,481,0
22073,993,515,0
22074,993,105,0
22075,993,774,0
22076,993,420,0
22077,993,250,0
22078,993,1075,0
22079,993,545,0
22080,993,1095,0
22081,993,146,0
22082,993,569,0
22083,993,835,0
22084,993,542,0
22085,993,661,0
22086,993,565,0
22087,993,533,0
22088,993,1106,0
22089,993,447,0
22090,993,468,0
22091,993,65,0
22092,993,937,0
22093,993,132,0
22094,993,353,0
22095,993,100,0
22096,993,486,0
22097,993,1098,0
22098,993,1028,0
22099,993,23,0
22100,993,152,0
22101,993,829,0
22102,993,920,0
22103,993,823,0
22104,993,779,0
22105,993,401,0
22106,993,772,0
22107,993,501,0
22108,993,834,0
22109,993,605,0
22110,993,568,0
22111,993,813,0
22112,993,741,0
22113,993,836,0
22114,993,60,0
22115,993,25,0
22116,993,1016,0
22117,993,383,0
22118,993,426,0
22119,993,720,0
22120,993,1009,0
22121,993,474,0
22122,993,366,0
22123,993,384,0
22124,993,901,0
22125,993,1019,0
22126,993,795,0
22127,993,172,0
22128,993,632,0
22129,993,211,0
22130,993,722,0
22131,993,398,0
22132,993,503,0
22133,993,636,0
22134,993,513,0
22135,993,889,0
22136,993,944,0
22137,993,1046,0
22138,993,473,0
22139,993,656,0
22140,993,1083,0
22141,993,918,0
22142,993,467,0
22143,993,881,0
22144,993,1090,0
22145,993,414,0
22146,993,328,0
22147,993,909,0
22148,993,684,0
22149,993,224,0
22150,993,400,0
22151,993,853,0
22152,993,120,0
22153,993,1001,0
22154,993,454,0
22155,993,109,0
22156,993,809,0
22157,993,435,0
22158,993,71,0
22159,993,407,0
22160,993,1067,0
22161,993,1089,0
22162,993,552,0
22163,993,870,0
22164,993,358,0
22165,993,395,0
22166,993,964,0
22167,993,667,0
22168,993,897,0
22169,993,370,0
22170,993,115,0
22171,993,1040,0
22172,993,344,0
22173,993,658,0
22174,993,738,0
22175,993,1003,0
22176,993,1104,0
22177,993,140,0
22178,993,831,0
22179,993,693,0
22180,993,87,0
22181,993,408,0
22182,993,182,0
22183,993,618,0
22184,993,609,0
22185,993,433,0
22186,993,716,0
22187,993,305,0
22188,993,868,0
22189,993,606,0
22190,993,356,0
22191,993,914,0
22192,993,257,0
22193,993,1013,0
22194,993,35,0
22195,993,449,0
22196,993,491,0
22197,993,968,0
22198,993,364,0
22199,993,110,0
22200,993,166,0
22201,993,802,0
22202,993,335,0
22203,993,79,0
22204,993,970,0
22205,993,653,0
22206,993,919,0
22207,993,441,0
22208,993,175,0
22209,993,790,0
22210,993,1078,0
22211,993,696,0
22212,993,818,0
22213,993,530,0
22214,993,524,0
22215,993,768,0
22216,993,571,0
22217,993,145,0
22218,993,660,0
22219,993,1039,0
22220,993,525,0
22221,993,1082,0
22222,993,832,0
22223,993,748,0
22224,993,279,0
22225,993,396,0
22226,993,645,0
22227,993,736,0
22228,993,505,0
22229,993,740,0
22230,993,67,0
22231,993,617,0
22232,993,957,0
22233,993,810,0
22234,993,669,0
22235,993,68,0
22236,993,1,0
22237,993,671,0
22238,993,906,0
22239,993,714,0
22240,993,1020,0
22241,993,517,0
22242,993,42,0
22243,993,374,0
22244,993,801,0
22245,993,1068,0
22246,993,44,0
22247,993,986,0
22248,993,842,0
22249,993,737,0
22250,993,458,0
22251,993,173,0
22252,993,321,0
22253,993,219,0
22254,993,760,0
22255,993,678,0
22256,993,324,0
22257,993,329,0
22258,993,534,0
22259,993,1011,0
22260,993,814,0
22261,993,47,0
22262,993,143,0
22263,993,664,0
22264,993,389,0
22265,994,536,0
22266,994,1074,0
22267,994,287,0
22268,994,1058,0
22269,994,425,0
22270,994,258,0
22271,994,41,0
22272,994,494,0
22273,994,880,0
22274,994,942,0
22275,994,310,0
22276,994,407,0
22277,994,902,0
22278,994,255,0
22279,994,858,0
22280,994,706,0
22281,994,495,0
22282,994,35,0
22283,994,748,0
22284,994,879,0
22285,994,931,0
22286,994,1048,0
22287,994,1026,0
22288,994,883,0
22289,994,519,0
22290,994,424,0
22291,994,1112,0
22292,994,418,0
22293,994,420,0
22294,994,587,0
22295,994,200,0
22296,994,189,0
22297,994,56,0
22298,994,800,0
22299,994,437,0
22300,994,216,0
22301,994,1117,0
22302,994,630,0
22303,994,103,0
22304,994,165,0
22305,994,427,0
22306,994,840,0
22307,994,835,0
22308,994,919,0
22309,994,455,0
22310,994,1071,0
22311,994,1131,0
22312,994,237,0
22313,994,284,0
22314,994,397,0
22315,994,600,0
22316,994,305,0
22317,994,290,0
22318,994,1031,0
22319,994,653,0
22320,994,401,0
22321,994,566,0
22322,994,521,0
22323,994,867,0
22324,994,1061,0
22325,994,1006,0
22326,994,797,0
22327,994,736,0
22328,994,342,0
22329,994,904,0
22330,994,651,0
22331,994,550,0
22332,994,96,0
22333,994,38,0
22334,994,340,0
22335,994,1119,0
22336,994,891,0
22337,994,271,0
22338,994,698,0
22339,994,528,0
22340,994,188,0
22341,994,3,0
22342,994,377,0
22343,994,861,0
22344,994,686,0
22345,994,1076,0
22346,994,492,0
22347,994,939,0
22348,994,64,0
22349,994,279,0
22350,994,849,0
22351,994,313,0
22352,994,182,0
22353,994,280,0
22354,994,479,0
22355,994,400,0
22356,994,576,0
22357,994,60,0
22358,994,625,0
22359,994,208,0
22360,994,1102,0
22361,994,1012,0
22362,994,1130,0
22363,994,760,0
22364,994,788,0
22365,994,51,0
22366,994,274,0
22367,994,180,0
22368,994,954,0
22369,994,548,0
22370,994,1038,0
22371,994,347,0
22372,994,270,0
22373,994,794,0
22374,994,668,0
22375,994,472,0
22376,994,868,0
22377,994,6,0
22378,994,869,0
22379,994,508,0
22380,994,1033,0
22381,994,304,0
22382,994,663,0
22383,994,50,0
22384,994,524,0
22385,994,332,0
22386,994,203,0
22387,994,497,0
22388,994,771,0
22389,994,20,0
22390,994,97,0
22391,994,925,0
22392,994,998,0
22393,994,882,0
22394,994,1099,0
22395,994,626,0
22396,994,1054,0
22397,994,610,0
22398,994,728,0
22399,994,334,0
22400,994,25,0
22401,994,333,0
22402,994,191,0
22403,994,791,0
22404,994,134,0
22405,994,40,0
22406,994,48,0
22407,994,300,0
22408,994,1094,0
22409,994,276,0
22410,994,525,0
22411,994,510,0
22412,994,747,0
22413,994,554,0
22414,994,245,0
22415,994,560,0
22416,994,790,0
22417,994,899,0
22418,994,281,0
22419,994,703,0
22420,994,750,0
22421,994,361,0
22422,994,582,0
22423,994,159,0
22424,994,251,0
22425,994,13,0
22426,994,517,0
22427,994,47,0
22428,994,408,0
22429,994,798,0
22430,994,370,0
22431,994,184,0
22432,994,325,0
22433,994,588,0
22434,994,177,0
22435,994,654,0
22436,994,1097,0
22437,994,467,0
22438,994,670,0
22439,994,389,0
22440,994,344,0
22441,994,93,0
22442,994,79,0
22443,994,19,0
22444,994,889,0
22445,994,916,0
22446,994,897,0
22447,994,1010,0
22448,994,723,0
22449,994,636,0
22450,994,74,0
22451,994,202,0
22452,994,968,0
22453,994,1091,0
22454,994,351,0
22455,994,339,0
22456,994,951,0
22457,994,928,0
22458,994,975,0
22459,994,278,0
22460,994,648,0
22461,994,984,0
22462,994,699,0
22463,994,816,0
22464,994,774,0
22465,994,433,0
22466,994,1013,0
22467,994,1128,0
22468,994,749,0
22469,994,801,0
22470,994,447,0
22471,994,195,0
22472,994,836,0
22473,994,323,0
22474,994,67,0
22475,994,802,0
22476,994,815,0
22477,994,865,0
22478,994,507,0
22479,994,635,0
22480,994,552,0
22481,994,296,0
22482,994,241,0
22483,994,153,0
22484,994,449,0
22485,994,893,0
22486,994,283,0
22487,994,957,0
22488,994,575,0
22489,994,331,0
22490,994,990,0
22491,994,81,0
22492,994,116,0
22493,994,196,0
22494,994,337,0
22495,994,906,0
22496,994,1114,0
22497,994,982,0
22498,994,805,0
22499,994,938,0
22500,994,739,0
22501,994,971,0
22502,994,143,0
22503,994,813,0
22504,994,78,0
22505,994,18,0
22506,994,710,0
22507,994,439,0
22508,994,708,0
22509,994,388,0
22510,994,5,0
22511,994,265,0
22512,995,873,0
22513,995,2,0
22514,995,378,0
22515,995,1000,0
22516,995,101,0
22517,995,890,0
22518,995,1072,0
22519,995,67,0
22520,995,766,0
22521,995,1084,0
22522,995,189,0
22523,995,791,0
22524,995,842,0
22525,995,297,0
22526,995,205,0
22527,995,824,0
22528,995,924,0
22529,995,1104,0
22530,995,553,0
22531,995,106,0
22532,995,225,0
22533,995,1051,0
22534,995,460,0
22535,995,13,0
22536,995,73,0
22537,995,1034,0
22538,995,904,0
22539,995,536,0
22540,995,336,0
22541,995,590,0
22542,995,543,0
22543,995,972,0
22544,995,690,0
22545,995,74,0
22546,995,531,0
22547,995,910,0
22548,995,974,0
22549,995,894,0
22550,995,212,0
22551,995,160,0
22552,995,652,0
22553,995,507,0
22554,995,1040,0
22555,995,988,0
22556,995,295,0
22557,995,509,0
22558,995,236,0
22559,995,390,0
22560,995,187,0
22561,995,617,0
22562,995,374,0
22563,995,646,0
22564,995,57,0
22565,995,504,0
22566,995,284,0
22567,995,946,0
22568,995,413,0
22569,995,670,0
22570,995,468,0
22571,995,250,0
22572,995,440,0
22573,995,1068,0
22574,995,934,0
22575,995,1056,0
22576,995,625,0
22577,995,393,0
22578,995,713,0
22579,995,641,0
22580,995,96,0
22581,995,717,0
22582,995,42,0
22583,995,866,0
22584,995,420,0
22585,995,761,0
22586,995,804,0
22587,995,462,0
22588,995,38,0
22589,995,774,0
22590,995,9,0
22591,995,17,0
22592,995,482,0
22593,995,401,0
22594,995,609,0
22595,995,310,0
22596,995,568,0
22597,995,429,0
22598,995,850,0
22599,995,232,0
22600,995,844,0
22601,995,722,0
22602,995,871,0
22603,995,754,0
22604,995,755,0
22605,995,280,0
22606,995,898,0
22607,995,874,0
22608,995,1057,0
22609,995,669,0
22610,995,356,0
22611,995,1087,0
22612,995,921,0
22613,995,1085,0
22614,995,923,0
22615,995,381,0
22616,995,121,0
22617,995,877,0
22618,995,155,0
22619,995,800,0
22620,995,793,0
22621,995,576,0
22622,995,1019,0
22623,995,274,0
22624,995,465,0
22625,995,928,0
22626,995,220,0
22627,995,523,0
22628,995,503,0
22629,995,786,0
22630,995,359,0
22631,995,965,0
22632,995,821,0
22633,995,357,0
22634,995,456,0
22635,995,542,0
22636,995,993,0
22637,995,244,0
22638,995,285,0
22639,995,262,0
22640,995,962,0
22641,995,428,0
22642,995,14,0
22643,995,164,0
22644,995,416,0
22645,995,1044,0
22646,995,632,0
22647,995,1130,0
22648,995,602,0
22649,995,163,0
22650,995,77,0
22651,995,170,0
22652,995,371,0
22653,995,1061,0
22654,995,682,0
22655,995,1020,0
22656,995,577,0
22657,995,903,0
22658,995,884,0
22659,995,1082,0
22660,995,581,0
22661,995,813,0
22662,995,613,0
22663,995,150,0
22664,995,319,0
22665,995,305,0
22666,995,620,0
22667,995,316,0
22668,995,680,0
22669,995,1090,0
22670,995,348,0
22671,995,595,0
22672,995,655,0
22673,995,37,0
22674,995,306,0
22675,995,1113,0
22676,995,64,0
22677,995,1131,0
22678,995,725,0
22679,995,143,0
22680,995,747,0
22681,995,881,0
22682,995,529,0
22683,995,811,0
22684,995,600,0
22685,995,1114,0
22686,995,502,0
22687,995,455,0
22688,995,801,0
22689,995,848,0
22690,995,773,0
22691,995,889,0
22692,995,100,0
22693,995,697,0
22694,995,192,0
22695,995,126,0
22696,995,144,0
22697,995,948,0
22698,995,453,0
22699,995,204,0
22700,995,124,0
22701,995,459,0
22702,995,684,0
22703,995,777,0
22704,995,706,0
22705,995,1128,0
22706,995,15,0
22707,995,332,0
22708,995,795,0
22709,995,703,0
22710,995,1059,0
22711,995,686,0
22712,995,771,0
22713,995,906,0
22714,995,241,0
22715,995,76,0
22716,995,814,0
22717,995,634,0
22718,995,145,0
22719,995,854,0
22720,995,1073,0
22721,995,1018,0
22722,995,351,0
22723,995,61,0
22724,995,985,0
22725,995,611,0
22726,995,1105,0
22727,995,349,0
22728,995,7,0
22729,995,439,0
22730,995,569,0
22731,995,752,0
22732,995,1067,0
22733,995,922,0
22734,995,688,0
22735,995,959,0
22736,995,749,0
22737,995,1075,0
22738,995,630,0
22739,995,1120,0
22740,995,792,0
22741,995,174,0
22742,995,687,0
22743,995,260,0
22744,995,908,0
22745,995,1016,0
22746,995,326,0
22747,995,157,0
22748,995,433,0
22749,995,49,0
22750,995,603,0
22751,995,1024,0
22752,995,893,0
22753,995,942,0
22754,995,296,0
22755,995,998,0
22756,995,273,0
22757,995,137,0
22758,995,937,0
22759,995,256,0
22760,995,900,0
22761,995,836,0
22762,995,115,0
22763,995,123,0
22764,995,830,0
22765,995,214,0
22766,995,736,0
22767,995,562,0
22768,995,489,0
22769,995,852,0
22770,995,368,0
22771,995,565,0
22772,1005,175,0
22773,1005,877,0
22774,1005,745,0
22775,1005,189,0
22776,1005,898,0
22777,1005,115,0
22778,1005,619,0
22779,1005,561,0
22780,1005,511,0
22781,1005,65,0
22782,1005,855,0
22783,1005,205,0
22784,1005,991,0
22785,1005,941,0
22786,1005,563,0
22787,1005,557,0
22788,1005,891,0
22789,1005,1016,0
22790,1005,244,0
22791,1005,1124,0
22792,1005,243,0
22793,1005,1094,0
22794,1005,1107,0
22795,1005,181,0
22796,1005,23,0
22797,1005,512,0
22798,1005,152,0
22799,1005,687,0
22800,1005,961,0
22801,1005,496,0
22802,1005,148,0
22803,1005,525,0
22804,1005,339,0
22805,1005,49,0
22806,1005,737,0
22807,1005,577,0
22808,1005,326,0
22809,1005,989,0
22810,1005,820,0
22811,1005,299,0
22812,1005,808,0
22813,1005,809,0
22814,1005,176,0
22815,1005,615,0
22816,1005,365,0
22817,1005,447,0
22818,1005,772,0
22819,1005,400,0
22820,1005,90,0
22821,1005,58,0
22822,1005,510,0
22823,1005,490,0
22824,1005,1131,0
22825,1005,74,0
22826,1005,478,0
22827,1005,328,0
22828,1005,531,0
22829,1005,632,0
22830,1005,1089,0
22831,1005,1063,0
22832,1005,1122,0
22833,1005,644,0
22834,1005,1129,0
22835,1005,484,0
22836,1005,886,0
22837,1005,422,0
22838,1005,1048,0
22839,1005,126,0
22840,1005,626,0
22841,1005,997,0
22842,1005,591,0
22843,1005,983,0
22844,1005,388,0
22845,1005,791,0
22846,1005,796,0
22847,1005,277,0
22848,1005,582,0
22849,1005,154,0
22850,1005,192,0
22851,1005,976,0
22852,1005,260,0
22853,1005,599,0
22854,1005,81,0
22855,1005,366,0
22856,1005,728,0
22857,1005,702,0
22858,1005,562,0
22859,1005,797,0
22860,1005,604,0
22861,1005,854,0
22862,1005,357,0
22863,1005,1006,0
22864,1005,724,0
22865,1005,848,0
22866,1005,73,0
22867,1005,474,0
22868,1005,705,0
22869,1005,250,0
22870,1005,276,0
22871,1005,408,0
22872,1005,209,0
22873,1005,584,0
22874,1005,1110,0
22875,1005,411,0
22876,1005,709,0
22877,1005,202,0
22878,1005,913,0
22879,1005,451,0
22880,1005,517,0
22881,1005,200,0
22882,1005,642,0
22883,1005,142,0
22884,1005,1014,0
22885,1005,444,0
22886,1005,607,0
22887,1005,331,0
22888,1005,430,0
22889,1005,739,0
22890,1005,940,0
22891,1005,216,0
22892,1005,182,0
22893,1005,633,0
22894,1005,84,0
22895,1005,288,0
22896,1005,308,0
22897,1005,54,0
22898,1005,856,0
22899,1005,740,0
22900,1005,909,0
22901,1005,546,0
22902,1005,807,0
22903,1005,401,0
22904,1005,914,0
22905,1005,897,0
22906,1005,240,0
22907,1005,1009,0
22908,1005,596,0
22909,1005,10,0
22910,1005,841,0
22911,1005,1025,0
22912,1005,119,0
22913,1005,164,0
22914,1005,690,0
22915,1005,53,0
22916,1005,443,0
22917,1005,206,0
22918,1005,425,0
22919,1005,878,0
22920,1005,558,0
22921,1005,101,0
22922,1005,272,0
22923,1005,296,0
22924,1005,727,0
22925,1005,6,0
22926,1005,124,0
22927,1005,779,0
22928,1005,880,0
22929,1005,473,0
22930,1005,392,0
22931,1005,1043,0
22932,1005,514,0
22933,1005,988,0
22934,1005,1081,0
22935,1005,282,0
22936,1005,253,0
22937,1005,269,0
22938,1005,760,0
22939,1005,1095,0
22940,1005,545,0
22941,1005,565,0
22942,1005,271,0
22943,1005,297,0
22944,1005,135,0
22945,1005,95,0
22946,1005,826,0
22947,1005,921,0
22948,1005,1086,0
22949,1005,26,0
22950,1005,915,0
22951,1005,1071,0
22952,1005,127,0
22953,1005,600,0
22954,1005,63,0
22955,1005,552,0
22956,1005,219,0
22957,1005,679,0
22958,1005,138,0
22959,1005,934,0
22960,1005,522,0
22961,1005,321,0
22962,1005,313,0
22963,1005,1111,0
22964,1005,586,0
22965,1005,404,0
22966,1005,1069,0
22967,1005,777,0
22968,1005,1067,0
22969,1005,1119,0
22970,1005,787,0
22971,1005,82,0
22972,1005,782,0
22973,1005,857,0
22974,1005,279,0
22975,1005,1113,0
22976,1005,66,0
22977,1005,896,0
22978,1005,266,0
22979,1005,837,0
22980,1005,105,0
22981,1005,345,0
22982,1005,903,0
22983,1005,171,0
22984,1005,781,0
22985,1005,954,0
22986,1005,567,0
22987,1005,416,0
22988,1005,51,0
22989,1005,213,0
22990,1005,1018,0
22991,1005,717,0
22992,1005,924,0
22993,1005,625,0
22994,1005,956,0
22995,1005,527,0
22996,1005,102,0
22997,1005,730,0
22998,1005,1046,0
22999,1005,994,0
23000,1005,836,0
23001,1005,123,0
23002,1005,977,0
23003,1005,47,0
23004,1005,18,0
23005,1005,845,0
23006,1005,530,0
23007,1005,94,0
23008,1005,191,0
23009,1005,479,0
23010,1005,694,0
23011,1005,658,0
23012,1005,1026,0
23013,1005,987,0
23014,1005,692,0
23015,1005,598,0
23016,1005,468,0
23017,1005,849,0
23018,1005,593,0
23019,1005,22,0
23020,1005,719,0
23021,1005,383,0
23022,1005,640,0
23023,1005,1126,0
23024,1005,657,0
23025,1005,201,0
23026,1005,676,0
23027,1005,532,0
23028,1005,324,0
23029,1018,964,0
23030,1018,435,0
23031,1018,1120,0
23032,1018,988,0
23033,1018,779,0
23034,1018,1000,0
23035,1018,294,0
23036,1018,1056,0
23037,1018,590,0
23038,1018,562,0
23039,1018,878,0
23040,1018,789,0
23041,1018,811,0
23042,1018,30,0
23043,1018,253,0
23044,1018,750,0
23045,1018,35,0
23046,1018,378,0
23047,1018,449,0
23048,1018,266,0
23049,1018,470,0
23050,1018,229,0
23051,1018,827,0
23052,1018,6,0
23053,1018,318,0
23054,1018,708,0
23055,1018,976,0
23056,1018,264,0
23057,1018,600,0
23058,1018,901,0
23059,1018,241,0
23060,1018,186,0
23061,1018,1036,0
23062,1018,798,0
23063,1018,218,0
23064,1018,496,0
23065,1018,292,0
23066,1018,930,0
23067,1018,479,0
23068,1018,225,0
23069,1018,742,0
23070,1018,501,0
23071,1018,778,0
23072,1018,441,0
23073,1018,381,0
23074,1018,1072,0
23075,1018,1053,0
23076,1018,358,0
23077,1018,244,0
23078,1018,965,0
23079,1018,725,0
23080,1018,909,0
23081,1018,1090,0
23082,1018,352,0
23083,1018,795,0
23084,1018,339,0
23085,1018,144,0
23086,1018,712,0
23087,1018,140,0
23088,1018,858,0
23089,1018,870,0
23090,1018,12,0
23091,1018,155,0
23092,1018,1100,0
23093,1018,740,0
23094,1018,699,0
23095,1018,752,0
23096,1018,19,0
23097,1018,96,0
23098,1018,327,0
23099,1018,418,0
23100,1018,644,0
23101,1018,694,0
23102,1018,24,0
23103,1018,673,0
23104,1018,711,0
23105,1018,43,0
23106,1018,734,0
23107,1018,632,0
23108,1018,1101,0
23109,1018,732,0
23110,1018,515,0
23111,1018,56,0
23112,1018,573,0
23113,1018,1080,0
23114,1018,452,0
23115,1018,886,0
23116,1018,614,0
23117,1018,212,0
23118,1018,377,0
23119,1018,216,0
23120,1018,129,0
23121,1018,1076,0
23122,1018,1052,0
23123,1018,389,0
23124,1018,780,0
23125,1018,356,0
23126,1018,951,0
23127,1018,447,0
23128,1018,578,0
23129,1018,371,0
23130,1018,834,0
23131,1018,442,0
23132,1018,655,0
23133,1018,1038,0
23134,1018,700,0
23135,1018,23,0
23136,1018,861,0
23137,1018,986,0
23138,1018,535,0
23139,1018,119,0
23140,1018,765,0
23141,1018,433,0
23142,1018,588,0
23143,1018,52,0
23144,1018,183,0
23145,1018,62,0
23146,1018,104,0
23147,1018,164,0
23148,1018,829,0
23149,1018,688,0
23150,1018,291,0
23151,1018,495,0
23152,1018,667,0
23153,1018,938,0
23154,1018,343,0
23155,1018,912,0
23156,1018,958,0
23157,1018,529,0
23158,1018,369,0
23159,1018,237,0
23160,1018,249,0
23161,1018,707,0
23162,1018,301,0
23163,1018,671,0
23164,1018,102,0
23165,1018,601,0
23166,1018,387,0
23167,1018,1051,0
23168,1018,491,0
23169,1018,676,0
23170,1018,960,0
23171,1018,258,0
23172,1018,931,0
23173,1018,31,0
23174,1018,523,0
23175,1018,54,0
23176,1018,1031,0
23177,1018,917,0
23178,1018,176,0
23179,1018,392,0
23180,1018,569,0
23181,1018,1059,0
23182,1018,905,0
23183,1018,319,0
23184,1018,1089,0
23185,1018,278,0
23186,1018,151,0
23187,1018,640,0
23188,1018,41,0
23189,1018,843,0
23190,1018,950,0
23191,1018,252,0
23192,1018,457,0
23193,1018,445,0
23194,1018,366,0
23195,1018,279,0
23196,1018,204,0
23197,1018,701,0
23198,1018,143,0
23199,1018,128,0
23200,1018,594,0
23201,1018,586,0
23202,1018,537,0
23203,1018,1027,0
23204,1018,1063,0
23205,1018,550,0
23206,1018,484,0
23207,1018,1061,0
23208,1018,464,0
23209,1018,668,0
23210,1018,1035,0
23211,1018,892,0
23212,1018,1091,0
23213,1018,928,0
23214,1018,483,0
23215,1018,636,0
23216,1018,679,0
23217,1018,101,0
23218,1018,117,0
23219,1018,566,0
23220,1018,979,0
23221,1018,256,0
23222,1018,957,0
23223,1018,157,0
23224,1018,190,0
23225,1018,222,0
23226,1018,58,0
23227,1018,902,0
23228,1018,648,0
23229,1018,1083,0
23230,1018,9,0
23231,1018,558,0
23232,1018,624,0
23233,1018,872,0
23234,1018,996,0
23235,1018,268,0
23236,1018,224,0
23237,1018,937,0
23238,1018,619,0
23239,1018,908,0
23240,1018,423,0
23241,1018,1065,0
23242,1018,939,0
23243,1018,121,0
23244,1018,717,0
23245,1018,284,0
23246,1018,1128,0
23247,1018,201,0
23248,1018,538,0
23249,1018,46,0
23250,1018,1119,0
23251,1018,695,0
23252,1018,592,0
23253,1018,1086,0
23254,1018,487,0
23255,1018,788,0
23256,1018,393,0
23257,1018,482,0
23258,1018,426,0
23259,1018,926,0
23260,1018,567,0
23261,1018,1070,0
23262,1018,681,0
23263,1018,510,0
23264,1018,790,0
23265,1018,323,0
23266,1018,115,0
23267,1018,887,0
23268,1018,1094,0
23269,1018,1097,0
23270,1018,263,0
23271,1023,160,0
23272,1023,410,0
23273,1023,1038,0
23274,1023,881,0
23275,1023,135,0
23276,1023,279,0
23277,1023,610,0
23278,1023,211,0
23279,1023,766,0
23280,1023,528,0
23281,1023,607,0
23282,1023,1047,0
23283,1023,336,0
23284,1023,254,0
23285,1023,334,0
23286,1023,11,0
23287,1023,1057,0
23288,1023,192,0
23289,1023,1099,0
23290,1023,393,0
23291,1023,278,0
23292,1023,866,0
23293,1023,952,0
23294,1023,223,0
23295,1023,162,0
23296,1023,117,0
23297,1023,916,0
23298,1023,574,0
23299,1023,756,0
23300,1023,1106,0
23301,1023,524,0
23302,1023,669,0
23303,1023,748,0
23304,1023,663,0
23305,1023,451,0
23306,1023,625,0
23307,1023,516,0
23308,1023,753,0
23309,1023,176,0
23310,1023,365,0
23311,1023,245,0
23312,1023,1128,0
23313,1023,369,0
23314,1023,845,0
23315,1023,598,0
23316,1023,422,0
23317,1023,969,0
23318,1023,292,0
23319,1023,1108,0
23320,1023,322,0
23321,1023,190,0
23322,1023,875,0
23323,1023,873,0
23324,1023,479,0
23325,1023,930,0
23326,1023,614,0
23327,1023,1075,0
23328,1023,99,0
23329,1023,694,0
23330,1023,773,0
23331,1023,1002,0
23332,1023,701,0
23333,1023,28,0
23334,1023,175,0
23335,1023,364,0
23336,1023,1024,0
23337,1023,545,0
23338,1023,259,0
23339,1023,699,0
23340,1023,592,0
23341,1023,255,0
23342,1023,187,0
23343,1023,530,0
23344,1023,428,0
23345,1023,1087,0
23346,1023,825,0
23347,1023,582,0
23348,1023,863,0
23349,1023,262,0
23350,1023,715,0
23351,1023,981,0
23352,1023,113,0
23353,1023,55,0
23354,1023,918,0
23355,1023,970,0
23356,1023,597,0
23357,1023,1040,0
23358,1023,1067,0
23359,1023,705,0
23360,1023,378,0
23361,1023,626,0
23362,1023,438,0
23363,1023,885,0
23364,1023,666,0
23365,1023,89,0
23366,1023,601,0
23367,1023,1089,0
23368,1023,7,0
23369,1023,551,0
23370,1023,640,0
23371,1023,914,0
23372,1023,29,0
23373,1023,392,0
23374,1023,745,0
23375,1023,683,0
23376,1023,1127,0
23377,1023,899,0
23378,1023,419,0
23379,1023,235,0
23380,1023,685,0
23381,1023,882,0
23382,1023,283,0
23383,1023,30,0
23384,1023,923,0
23385,1023,559,0
23386,1023,708,0
23387,1023,390,0
23388,1023,394,0
23389,1023,532,0
23390,1023,830,0
23391,1023,174,0
23392,1023,714,0
23393,1023,550,0
23394,1023,546,0
23395,1023,81,0
23396,1023,1113,0
23397,1023,13,0
23398,1023,258,0
23399,1023,77,0
23400,1023,324,0
23401,1023,370,0
23402,1023,695,0
23403,1023,266,0
23404,1023,26,0
23405,1023,904,0
23406,1023,512,0
23407,1023,448,0
23408,1023,775,0
