,TF,Target,Label
4711,526,998,0
4712,526,1107,0
4713,526,216,0
4714,526,944,0
4715,526,385,0
4716,528,321,0
4717,528,867,0
4718,528,247,0
4719,528,862,0
4720,528,678,0
4721,528,17,0
4722,528,1081,0
4723,528,376,0
4724,528,840,0
4725,528,361,0
4726,528,814,0
4727,528,438,0
4728,528,450,0
4729,528,184,0
4730,528,384,0
4731,528,781,0
4732,528,317,0
4733,528,180,0
4734,528,209,0
4735,528,691,0
4736,528,1088,0
4737,528,710,0
4738,528,43,0
4739,528,215,0
4740,528,505,0
4741,528,178,0
4742,528,766,0
4743,528,978,0
4744,528,1032,0
4745,528,529,0
4746,528,541,0
4747,528,161,0
4748,528,861,0
4749,528,771,0
4750,528,801,0
4751,528,563,0
4752,528,1016,0
4753,528,770,0
4754,528,600,0
4755,528,421,0
4756,528,25,0
4757,528,735,0
4758,528,463,0
4759,528,423,0
4760,528,40,0
4761,528,220,0
4762,528,451,0
4763,528,617,0
4764,528,1031,0
4765,528,457,0
4766,528,806,0
4767,528,61,0
4768,528,836,0
4769,528,1094,0
4770,528,379,0
4771,528,415,0
4772,528,130,0
4773,528,357,0
4774,528,738,0
4775,528,274,0
4776,528,74,0
4777,528,234,0
4778,528,1021,0
4779,528,547,0
4780,528,1105,0
4781,528,739,0
4782,528,955,0
4783,528,430,0
4784,528,412,0
4785,528,240,0
4786,528,1014,0
4787,528,573,0
4788,528,204,0
4789,528,112,0
4790,528,117,0
4791,528,402,0
4792,528,907,0
4793,528,635,0
4794,528,473,0
4795,528,608,0
4796,528,364,0
4797,528,453,0
4798,528,201,0
4799,528,300,0
4800,528,318,0
4801,528,696,0
4802,528,548,0
4803,528,644,0
4804,528,833,0
4805,528,649,0
4806,528,148,0
4807,528,0,0
4808,528,466,0
4809,528,175,0
4810,528,47,0
4811,528,273,0
4812,528,659,0
4813,528,589,0
4814,528,977,0
4815,528,320,0
4816,528,645,0
4817,528,787,0
4818,528,662,0
4819,528,502,0
4820,528,992,0
4821,528,624,0
4822,528,605,0
4823,528,62,0
4824,528,685,0
4825,528,765,0
4826,528,1115,0
4827,528,652,0
4828,528,182,0
4829,532,727,0
4830,532,623,0
4831,532,1055,0
4832,532,106,0
4833,532,1069,0
4834,532,969,0
4835,532,757,0
4836,532,438,0
4837,532,195,0
4838,532,1123,0
4839,532,515,0
4840,532,1068,0
4841,532,578,0
4842,532,700,0
4843,532,191,0
4844,532,716,0
4845,532,364,0
4846,532,1051,0
4847,532,668,0
4848,532,489,0
4849,532,684,0
4850,532,112,0
4851,532,499,0
4852,532,171,0
4853,532,656,0
4854,532,390,0
4855,532,846,0
4856,532,856,0
4857,532,884,0
4858,532,334,0
4859,532,1027,0
4860,532,102,0
4861,532,63,0
4862,532,763,0
4863,532,731,0
4864,532,957,0
4865,532,885,0
4866,532,141,0
4867,532,1003,0
4868,532,704,0
4869,532,147,0
4870,532,465,0
4871,532,76,0
4872,532,300,0
4873,532,600,0
4874,532,369,0
4875,532,1017,0
4876,532,775,0
4877,532,553,0
4878,532,454,0
4879,532,567,0
4880,532,488,0
4881,532,81,0
4882,532,1096,0
4883,532,981,0
4884,532,507,0
4885,532,73,0
4886,532,146,0
4887,532,660,0
4888,532,153,0
4889,532,315,0
4890,532,130,0
4891,532,1042,0
4892,532,661,0
4893,532,406,0
4894,532,476,0
4895,532,492,0
4896,532,514,0
4897,532,304,0
4898,532,605,0
4899,532,669,0
4900,532,1104,0
4901,532,645,0
4902,532,509,0
4903,532,839,0
4904,532,879,0
4905,532,316,0
4906,532,566,0
4907,532,1056,0
4908,532,679,0
4909,532,1098,0
4910,532,539,0
4911,532,557,0
4912,532,592,0
4913,532,1074,0
4914,532,505,0
4915,532,330,0
4916,532,770,0
4917,532,739,0
4918,532,747,0
4919,532,152,0
4920,532,226,0
4921,532,768,0
4922,532,166,0
4923,532,582,0
4924,532,715,0
4925,532,1036,0
4926,532,550,0
4927,532,844,0
4928,532,639,0
4929,532,347,0
4930,532,94,0
4931,532,1052,0
4932,532,559,0
4933,532,75,0
4934,532,31,0
4935,532,312,0
4936,532,279,0
4937,532,272,0
4938,532,782,0
4939,532,400,0
4940,532,267,0
4941,572,401,0
4942,572,72,0
4943,572,438,0
4944,572,669,0
4945,572,1065,0
4946,572,181,0
4947,572,386,0
4948,572,145,0
4949,572,781,0
4950,572,1098,0
4951,572,257,0
4952,572,451,0
4953,572,507,0
4954,572,658,0
4955,572,753,0
4956,572,593,0
4957,572,862,0
4958,572,212,0
4959,572,1075,0
4960,572,506,0
4961,572,1086,0
4962,572,330,0
4963,572,1018,0
4964,572,1045,0
4965,572,64,0
4966,572,24,0
4967,572,807,0
4968,572,985,0
4969,572,33,0
4970,572,309,0
4971,572,697,0
4972,572,501,0
4973,572,561,0
4974,572,351,0
4975,572,882,0
4976,572,131,0
4977,572,350,0
4978,572,979,0
4979,572,480,0
4980,572,759,0
4981,572,903,0
4982,572,192,0
4983,572,37,0
4984,572,516,0
4985,572,282,0
4986,572,446,0
4987,572,43,0
4988,572,696,0
4989,572,317,0
4990,572,409,0
4991,572,481,0
4992,572,822,0
4993,572,719,0
4994,572,423,0
4995,572,769,0
4996,572,1013,0
4997,572,114,0
4998,572,2,0
4999,572,81,0
5000,572,1131,0
5001,572,452,0
5002,572,95,0
5003,572,426,0
5004,572,608,0
5005,572,751,0
5006,572,973,0
5007,572,889,0
5008,572,1044,0
5009,572,951,0
5010,572,634,0
5011,572,575,0
5012,572,1007,0
5013,572,413,0
5014,572,570,0
5015,572,228,0
5016,572,645,0
5017,572,780,0
5018,572,646,0
5019,572,133,0
5020,572,864,0
5021,572,588,0
5022,572,618,0
5023,572,860,0
5024,572,55,0
5025,572,353,0
5026,572,78,0
5027,572,823,0
5028,572,417,0
5029,572,926,0
5030,572,585,0
5031,572,563,0
5032,572,249,0
5033,572,630,0
5034,572,101,0
5035,572,764,0
5036,572,675,0
5037,572,520,0
5038,572,391,0
5039,572,1006,0
5040,572,815,0
5041,572,86,0
5042,572,382,0
5043,572,798,0
5044,572,747,0
5045,572,345,0
5046,572,259,0
5047,572,21,0
5048,572,41,0
5049,572,622,0
5050,572,831,0
5051,572,546,0
5052,572,805,0
5053,577,729,0
5054,577,584,0
5055,577,217,0
5056,577,576,0
5057,577,105,0
5058,577,300,0
5059,577,592,0
5060,577,465,0
5061,577,138,0
5062,577,631,0
5063,577,416,0
5064,577,444,0
5065,577,1049,0
5066,577,327,0
5067,577,450,0
5068,577,1093,0
5069,577,559,0
5070,577,777,0
5071,577,179,0
5072,577,494,0
5073,577,1084,0
5074,577,727,0
5075,577,386,0
5076,577,97,0
5077,577,910,0
5078,577,47,0
5079,577,238,0
5080,577,279,0
5081,577,676,0
5082,577,308,0
5083,577,799,0
5084,577,1051,0
5085,577,377,0
5086,577,657,0
5087,577,89,0
5088,577,1066,0
5089,577,980,0
5090,577,476,0
5091,577,298,0
5092,577,175,0
5093,577,357,0
5094,577,877,0
5095,577,678,0
5096,577,211,0
5097,577,930,0
5098,577,891,0
5099,577,733,0
5100,577,182,0
5101,577,208,0
5102,577,1001,0
5103,577,700,0
5104,577,686,0
5105,577,798,0
5106,577,613,0
5107,577,796,0
5108,577,1056,0
5109,577,737,0
5110,577,1096,0
5111,577,5,0
5112,577,440,0
5113,577,409,0
5114,577,551,0
5115,577,50,0
5116,577,550,0
5117,577,362,0
5118,577,713,0
5119,577,158,0
5120,577,548,0
5121,577,1022,0
5122,577,716,0
5123,577,753,0
5124,577,987,0
5125,577,871,0
5126,577,338,0
5127,577,692,0
5128,577,390,0
5129,577,765,0
5130,577,817,0
5131,577,516,0
5132,577,690,0
5133,577,395,0
5134,577,591,0
5135,577,347,0
5136,577,413,0
5137,577,1087,0
5138,577,13,0
5139,577,72,0
5140,577,976,0
5141,577,857,0
5142,577,30,0
5143,577,715,0
5144,577,897,0
5145,577,926,0
5146,577,0,0
5147,577,344,0
5148,577,1011,0
5149,577,814,0
5150,577,523,0
5151,577,353,0
5152,577,149,0
5153,577,321,0
5154,577,783,0
5155,577,404,0
5156,577,275,0
5157,577,712,0
5158,577,410,0
5159,577,811,0
5160,577,95,0
5161,577,314,0
5162,577,562,0
5163,577,728,0
5164,585,394,0
5165,585,243,0
5166,585,909,0
5167,585,1023,0
5168,585,505,0
5169,585,348,0
5170,585,809,0
5171,585,1,0
5172,585,632,0
5173,585,449,0
5174,585,586,0
5175,585,377,0
5176,585,376,0
5177,585,573,0
5178,585,845,0
5179,585,1054,0
5180,585,1025,0
5181,585,220,0
5182,585,938,0
5183,585,874,0
5184,585,468,0
5185,585,40,0
5186,585,457,0
5187,585,200,0
5188,585,1088,0
5189,585,460,0
5190,585,414,0
5191,585,963,0
5192,585,806,0
5193,585,638,0
5194,585,332,0
5195,585,548,0
5196,585,537,0
5197,585,552,0
5198,585,513,0
5199,585,400,0
5200,585,118,0
5201,585,791,0
5202,585,736,0
5203,585,957,0
5204,585,510,0
5205,585,593,0
5206,585,28,0
5207,585,315,0
5208,585,1024,0
5209,585,1089,0
5210,585,530,0
5211,585,616,0
5212,585,255,0
5213,585,30,0
5214,585,722,0
5215,585,271,0
5216,585,604,0
5217,585,766,0
5218,585,1022,0
5219,585,435,0
5220,585,761,0
5221,585,547,0
5222,585,970,0
5223,585,841,0
5224,585,415,0
5225,585,641,0
5226,585,257,0
5227,585,486,0
5228,585,126,0
5229,585,856,0
5230,585,156,0
5231,585,19,0
5232,585,557,0
5233,585,60,0
5234,585,966,0
5235,585,426,0
5236,585,1065,0
5237,585,333,0
5238,585,222,0
5239,585,528,0
5240,585,47,0
5241,585,507,0
5242,585,1097,0
5243,585,544,0
5244,585,686,0
5245,585,1130,0
5246,585,298,0
5247,585,31,0
5248,585,479,0
5249,585,793,0
5250,585,801,0
5251,585,73,0
5252,585,216,0
5253,585,917,0
5254,585,640,0
5255,585,1123,0
5256,585,976,0
5257,585,1122,0
5258,585,424,0
5259,585,130,0
5260,585,908,0
5261,585,80,0
5262,585,85,0
5263,585,490,0
5264,585,724,0
5265,585,969,0
5266,585,967,0
5267,585,189,0
5268,585,343,0
5269,585,459,0
5270,607,26,0
5271,607,107,0
5272,607,479,0
5273,607,225,0
5274,607,936,0
5275,607,1061,0
5276,607,827,0
5277,607,908,0
5278,607,366,0
5279,607,244,0
5280,607,666,0
5281,607,146,0
5282,607,861,0
5283,607,373,0
5284,607,223,0
5285,607,1087,0
5286,607,615,0
5287,607,601,0
5288,607,634,0
5289,607,552,0
5290,607,296,0
5291,607,230,0
5292,607,804,0
5293,607,205,0
5294,607,537,0
5295,607,53,0
5296,607,457,0
5297,607,645,0
5298,607,195,0
5299,607,13,0
5300,607,942,0
5301,607,1126,0
5302,607,528,0
5303,607,858,0
5304,607,702,0
5305,607,200,0
5306,607,940,0
5307,607,534,0
5308,607,415,0
5309,607,971,0
5310,607,755,0
5311,607,830,0
5312,607,1095,0
5313,607,1038,0
5314,607,210,0
5315,607,453,0
5316,607,434,0
5317,607,930,0
5318,607,409,0
5319,607,1080,0
5320,607,963,0
5321,607,179,0
5322,607,139,0
5323,607,525,0
5324,607,560,0
5325,607,518,0
5326,607,557,0
5327,607,273,0
5328,607,166,0
5329,607,278,0
5330,607,631,0
5331,607,398,0
5332,607,1094,0
5333,607,899,0
5334,607,141,0
5335,607,184,0
5336,607,475,0
5337,607,644,0
5338,607,800,0
5339,607,1107,0
5340,607,524,0
5341,607,655,0
5342,607,75,0
5343,607,509,0
5344,607,68,0
5345,607,365,0
5346,607,972,0
5347,607,791,0
5348,607,784,0
5349,607,1115,0
5350,607,245,0
5351,607,695,0
5352,607,250,0
5353,607,872,0
5354,607,824,0
5355,607,748,0
5356,607,303,0
5357,607,992,0
5358,607,177,0
5359,607,647,0
5360,607,109,0
5361,607,485,0
5362,607,1101,0
5363,607,993,0
5364,607,1100,0
5365,607,986,0
5366,607,558,0
5367,607,758,0
5368,607,569,0
5369,607,190,0
5370,607,14,0
5371,607,1007,0
5372,607,841,0
5373,607,553,0
5374,607,937,0
5375,607,883,0
5376,607,288,0
5377,607,834,0
5378,607,781,0
5379,607,854,0
5380,607,953,0
5381,607,600,0
5382,607,882,0
5383,616,983,0
5384,616,726,0
5385,616,379,0
5386,616,435,0
5387,616,982,0
5388,616,41,0
5389,616,426,0
5390,616,847,0
5391,616,1054,0
5392,616,166,0
5393,616,932,0
5394,616,144,0
5395,616,488,0
5396,616,430,0
5397,616,339,0
5398,616,221,0
5399,616,17,0
5400,616,977,0
5401,616,1010,0
5402,616,870,0
5403,616,787,0
5404,616,614,0
5405,616,767,0
5406,616,160,0
5407,616,23,0
5408,616,355,0
5409,616,712,0
5410,616,1116,0
5411,616,366,0
5412,616,344,0
5413,616,395,0
5414,616,914,0
5415,616,1015,0
5416,616,272,0
5417,616,132,0
5418,616,700,0
5419,616,709,0
5420,616,211,0
5421,616,941,0
5422,616,543,0
5423,616,880,0
5424,616,592,0
5425,616,905,0
5426,616,980,0
5427,616,1028,0
5428,616,468,0
5429,616,921,0
5430,616,844,0
5431,616,869,0
5432,616,716,0
5433,616,1009,0
5434,616,341,0
5435,616,434,0
5436,616,931,0
5437,616,297,0
5438,616,916,0
5439,616,1076,0
5440,616,58,0
5441,616,313,0
5442,616,892,0
5443,616,81,0
5444,616,497,0
5445,616,1065,0
5446,616,1012,0
5447,616,985,0
5448,616,996,0
5449,616,150,0
5450,616,718,0
5451,616,280,0
5452,616,823,0
5453,616,358,0
5454,616,850,0
5455,616,356,0
5456,616,1082,0
5457,616,1022,0
5458,616,800,0
5459,616,689,0
5460,616,154,0
5461,616,957,0
5462,616,580,0
5463,616,804,0
5464,616,322,0
5465,616,919,0
5466,616,298,0
5467,616,215,0
5468,616,528,0
5469,616,933,0
5470,616,917,0
5471,616,1036,0
5472,616,1027,0
5473,616,863,0
5474,616,583,0
5475,616,602,0
5476,616,123,0
5477,616,801,0
5478,616,511,0
5479,616,457,0
5480,616,240,0
5481,616,444,0
5482,616,998,0
5483,616,237,0
5484,616,1057,0
5485,616,641,0
5486,616,1073,0
5487,616,613,0
5488,616,228,0
5489,616,1026,0
5490,616,333,0
5491,616,794,0
5492,616,170,0
5493,616,569,0
5494,621,903,0
5495,621,480,0
5496,621,825,0
5497,621,643,0
5498,621,458,0
5499,621,534,0
5500,621,312,0
5501,621,1037,0
5502,621,75,0
5503,621,881,0
5504,621,672,0
5505,621,948,0
5506,621,961,0
5507,621,784,0
5508,621,891,0
5509,621,897,0
5510,621,880,0
5511,621,1096,0
5512,621,767,0
5513,621,885,0
5514,621,846,0
5515,621,270,0
5516,621,343,0
5517,621,14,0
5518,621,770,0
5519,621,962,0
5520,621,883,0
5521,621,163,0
5522,621,917,0
5523,621,649,0
5524,621,763,0
5525,621,246,0
5526,621,38,0
5527,621,625,0
5528,621,286,0
5529,621,193,0
5530,621,601,0
5531,621,180,0
5532,621,800,0
5533,621,107,0
5534,621,884,0
5535,621,590,0
5536,621,977,0
5537,621,43,0
5538,621,793,0
5539,621,709,0
5540,621,603,0
5541,621,292,0
5542,621,475,0
5543,621,1010,0
5544,621,125,0
5545,621,79,0
5546,621,425,0
5547,621,489,0
5548,621,488,0
5549,621,688,0
5550,621,419,0
5551,621,155,0
5552,621,293,0
5553,621,109,0
5554,621,1127,0
5555,621,460,0
5556,621,766,0
5557,621,160,0
5558,621,379,0
5559,621,1118,0
5560,621,414,0
5561,621,97,0
5562,621,744,0
5563,621,831,0
5564,621,501,0
5565,621,22,0
5566,621,391,0
5567,621,302,0
5568,621,1114,0
5569,621,665,0
5570,621,996,0
5571,621,393,0
5572,621,76,0
5573,621,852,0
5574,621,206,0
5575,621,790,0
5576,621,417,0
5577,621,780,0
5578,621,1070,0
5579,621,481,0
5580,621,973,0
5581,621,849,0
5582,621,166,0
5583,621,46,0
5584,621,195,0
5585,621,1054,0
5586,621,128,0
5587,621,437,0
5588,621,893,0
5589,621,183,0
5590,621,571,0
5591,621,879,0
5592,621,661,0
5593,621,490,0
5594,621,752,0
5595,621,683,0
5596,621,499,0
5597,621,311,0
5598,621,514,0
5599,621,684,0
5600,621,626,0
5601,621,1044,0
5602,621,710,0
5603,621,1035,0
5604,621,865,0
5605,621,192,0
5606,621,171,0
5607,622,742,0
5608,622,252,0
5609,622,804,0
5610,622,278,0
5611,622,71,0
5612,622,799,0
5613,622,2,0
5614,622,83,0
5615,622,532,0
5616,622,892,0
5617,622,89,0
5618,622,616,0
5619,622,330,0
5620,622,653,0
5621,622,88,0
5622,622,630,0
5623,622,250,0
5624,622,968,0
5625,622,634,0
5626,622,255,0
5627,622,916,0
5628,622,715,0
5629,622,338,0
5630,622,1005,0
5631,622,146,0
5632,622,377,0
5633,622,963,0
5634,622,510,0
5635,622,1129,0
5636,622,350,0
5637,622,696,0
5638,622,611,0
5639,622,231,0
5640,622,795,0
5641,622,975,0
5642,622,261,0
5643,622,170,0
5644,622,197,0
5645,622,51,0
5646,622,1088,0
5647,622,686,0
5648,622,607,0
5649,622,905,0
5650,622,120,0
5651,622,880,0
5652,622,771,0
5653,622,84,0
5654,622,94,0
5655,622,893,0
5656,622,469,0
5657,622,27,0
5658,622,869,0
5659,622,407,0
5660,622,1015,0
5661,622,942,0
5662,622,72,0
5663,622,915,0
5664,622,538,0
5665,622,991,0
5666,622,719,0
5667,622,1121,0
5668,622,959,0
5669,622,209,0
5670,622,514,0
5671,622,19,0
5672,622,155,0
5673,622,599,0
5674,622,297,0
5675,622,1034,0
5676,622,1103,0
5677,622,819,0
5678,622,870,0
5679,622,758,0
5680,622,218,0
5681,622,658,0
5682,622,320,0
5683,622,636,0
5684,622,943,0
5685,622,794,0
5686,622,1022,0
5687,622,734,0
5688,622,1016,0
5689,622,815,0
5690,622,643,0
5691,622,656,0
5692,622,640,0
5693,622,1051,0
5694,622,812,0
5695,622,807,0
5696,622,126,0
5697,622,700,0
5698,622,247,0
5699,622,280,0
5700,622,851,0
5701,622,1117,0
5702,622,336,0
5703,622,393,0
5704,622,370,0
5705,622,670,0
5706,622,1058,0
5707,622,777,0
5708,622,135,0
5709,622,820,0
5710,622,450,0
5711,622,1035,0
5712,622,698,0
5713,622,585,0
5714,622,1104,0
5715,622,185,0
5716,622,1078,0
5717,622,854,0
5718,622,201,0
5719,658,978,0
5720,658,706,0
5721,658,313,0
5722,658,601,0
5723,658,1073,0
5724,658,374,0
5725,658,503,0
5726,658,877,0
5727,658,276,0
5728,658,1122,0
5729,658,8,0
5730,658,710,0
5731,658,405,0
5732,658,9,0
5733,658,995,0
5734,658,965,0
5735,658,1035,0
5736,658,529,0
5737,658,437,0
5738,658,880,0
5739,658,190,0
5740,658,495,0
5741,658,93,0
5742,658,1086,0
5743,658,308,0
5744,658,1037,0
5745,658,1092,0
5746,658,176,0
5747,658,406,0
5748,658,863,0
5749,658,180,0
5750,658,1110,0
5751,658,970,0
5752,658,733,0
5753,658,864,0
5754,658,1079,0
5755,658,500,0
5756,658,50,0
5757,658,948,0
5758,658,1115,0
5759,658,826,0
5760,658,25,0
5761,658,1047,0
5762,658,477,0
5763,658,642,0
5764,658,822,0
5765,658,84,0
5766,658,836,0
5767,658,370,0
5768,658,467,0
5769,658,580,0
5770,658,115,0
5771,658,247,0
5772,658,979,0
5773,658,560,0
5774,658,884,0
5775,658,594,0
5776,658,909,0
5777,658,613,0
5778,658,385,0
5779,658,1027,0
5780,658,552,0
5781,658,504,0
5782,658,711,0
5783,658,1116,0
5784,658,67,0
5785,658,487,0
5786,658,969,0
5787,658,377,0
5788,658,369,0
5789,658,401,0
5790,658,632,0
5791,658,463,0
5792,658,29,0
5793,658,222,0
5794,658,561,0
5795,658,587,0
5796,658,174,0
5797,658,37,0
5798,658,1030,0
5799,658,165,0
5800,658,404,0
5801,658,515,0
5802,658,173,0
5803,658,956,0
5804,658,661,0
5805,658,886,0
5806,658,355,0
5807,658,887,0
5808,658,77,0
5809,658,372,0
5810,658,804,0
5811,658,492,0
5812,658,795,0
5813,658,1055,0
5814,658,351,0
5815,658,817,0
5816,658,170,0
5817,658,943,0
5818,658,609,0
5819,658,920,0
5820,658,548,0
5821,658,113,0
5822,658,1095,0
5823,658,709,0
5824,658,532,0
5825,658,716,0
5826,658,290,0
5827,658,977,0
5828,658,1011,0
5829,658,778,0
5830,658,981,0
5831,670,156,0
5832,670,7,0
5833,670,407,0
5834,670,1085,0
5835,670,764,0
5836,670,647,0
5837,670,638,0
5838,670,169,0
5839,670,248,0
5840,670,601,0
5841,670,755,0
5842,670,480,0
5843,670,231,0
5844,670,749,0
5845,670,267,0
5846,670,1012,0
5847,670,467,0
5848,670,389,0
5849,670,203,0
5850,670,327,0
5851,670,444,0
5852,670,1111,0
5853,670,112,0
5854,670,399,0
5855,670,561,0
5856,670,1051,0
5857,670,617,0
5858,670,269,0
5859,670,874,0
5860,670,1073,0
5861,670,743,0
5862,670,318,0
5863,670,679,0
5864,670,969,0
5865,670,445,0
5866,670,857,0
5867,670,916,0
5868,670,604,0
5869,670,190,0
5870,670,258,0
5871,670,714,0
5872,670,877,0
5873,670,227,0
5874,670,695,0
5875,670,853,0
5876,670,598,0
5877,670,954,0
5878,670,1079,0
5879,670,587,0
5880,670,455,0
5881,670,358,0
5882,670,540,0
5883,670,583,0
5884,670,1066,0
5885,670,348,0
5886,670,842,0
5887,670,867,0
5888,670,932,0
5889,670,675,0
5890,670,361,0
5891,670,38,0
5892,670,656,0
5893,670,790,0
5894,670,685,0
5895,670,640,0
5896,670,834,0
5897,670,873,0
5898,670,536,0
5899,670,1128,0
5900,670,1024,0
5901,670,492,0
5902,670,576,0
5903,670,763,0
5904,670,273,0
5905,670,401,0
5906,670,1046,0
5907,670,761,0
5908,670,147,0
5909,670,173,0
5910,670,283,0
5911,670,199,0
5912,670,678,0
5913,670,914,0
5914,670,435,0
5915,670,692,0
5916,670,1099,0
5917,670,388,0
5918,670,740,0
5919,670,505,0
5920,670,111,0
5921,670,238,0
5922,670,52,0
5923,670,374,0
5924,670,631,0
5925,670,942,0
5926,670,632,0
5927,670,438,0
5928,670,226,0
5929,670,1021,0
5930,670,891,0
5931,670,473,0
5932,670,792,0
5933,670,729,0
5934,670,805,0
5935,670,960,0
5936,670,472,0
5937,670,901,0
5938,670,1026,0
5939,670,261,0
5940,670,293,0
5941,670,333,0
5942,670,325,0
5943,676,191,0
5944,676,111,0
5945,676,43,0
5946,676,1037,0
5947,676,448,0
5948,676,1026,0
5949,676,1044,0
5950,676,1080,0
5951,676,345,0
5952,676,19,0
5953,676,180,0
5954,676,526,0
5955,676,1075,0
5956,676,1124,0
5957,676,237,0
5958,676,617,0
5959,676,597,0
5960,676,105,0
5961,676,152,0
5962,676,256,0
5963,676,1066,0
5964,676,662,0
5965,676,268,0
5966,676,602,0
5967,676,252,0
5968,676,978,0
5969,676,893,0
5970,676,314,0
5971,676,791,0
5972,676,1045,0
5973,676,880,0
5974,676,447,0
5975,676,510,0
5976,676,1042,0
5977,676,220,0
5978,676,695,0
5979,676,302,0
5980,676,779,0
5981,676,253,0
5982,676,881,0
5983,676,1000,0
5984,676,173,0
5985,676,1128,0
5986,676,472,0
5987,676,564,0
5988,676,914,0
5989,676,1071,0
5990,676,937,0
5991,676,1065,0
5992,676,290,0
5993,676,157,0
5994,676,446,0
5995,676,804,0
5996,676,132,0
5997,676,891,0
5998,676,903,0
5999,676,696,0
6000,676,637,0
6001,676,822,0
6002,676,244,0
6003,676,412,0
6004,676,898,0
6005,676,203,0
6006,676,605,0
6007,676,276,0
6008,676,50,0
6009,676,581,0
6010,676,174,0
6011,676,870,0
6012,676,845,0
6013,676,1051,0
6014,676,556,0
6015,676,1061,0
6016,676,1038,0
6017,676,377,0
6018,676,1107,0
6019,676,34,0
6020,676,195,0
6021,676,1102,0
6022,676,945,0
6023,676,997,0
6024,676,982,0
6025,676,70,0
6026,676,866,0
6027,676,583,0
6028,676,169,0
6029,676,589,0
6030,676,449,0
6031,676,699,0
6032,676,1006,0
6033,676,364,0
6034,676,862,0
6035,676,104,0
6036,676,127,0
6037,676,628,0
6038,676,514,0
6039,676,326,0
6040,676,783,0
6041,676,445,0
6042,676,1098,0
6043,676,8,0
6044,676,538,0
6045,676,810,0
6046,676,775,0
6047,676,27,0
6048,676,732,0
6049,676,550,0
6050,676,503,0
6051,676,917,0
6052,691,94,0
6053,691,414,0
6054,691,442,0
6055,691,424,0
6056,691,622,0
6057,691,451,0
6058,691,954,0
6059,691,850,0
6060,691,295,0
6061,691,375,0
6062,691,531,0
6063,691,915,0
6064,691,712,0
6065,691,23,0
6066,691,533,0
6067,691,908,0
6068,691,1018,0
6069,691,300,0
6070,691,501,0
6071,691,714,0
6072,691,194,0
6073,691,635,0
6074,691,800,0
6075,691,582,0
6076,691,180,0
6077,691,351,0
6078,691,157,0
6079,691,923,0
6080,691,995,0
6081,691,252,0
6082,691,928,0
6083,691,378,0
6084,691,412,0
6085,691,630,0
6086,691,312,0
6087,691,1065,0
6088,691,202,0
6089,691,890,0
6090,691,830,0
6091,691,731,0
6092,691,994,0
6093,691,9,0
6094,691,477,0
6095,691,1004,0
6096,691,773,0
6097,691,744,0
6098,691,1080,0
6099,691,983,0
6100,691,434,0
6101,691,1031,0
6102,691,154,0
6103,691,225,0
6104,691,429,0
6105,691,324,0
6106,691,497,0
6107,691,90,0
6108,691,786,0
6109,691,276,0
6110,691,41,0
6111,691,741,0
6112,691,336,0
6113,691,192,0
6114,691,1061,0
6115,691,770,0
6116,691,123,0
6117,691,519,0
6118,691,723,0
6119,691,859,0
6120,691,941,0
6121,691,354,0
6122,691,330,0
6123,691,107,0
6124,691,701,0
6125,691,535,0
6126,691,314,0
6127,691,658,0
6128,691,721,0
6129,691,61,0
6130,691,738,0
6131,691,899,0
6132,691,73,0
6133,691,118,0
6134,691,381,0
6135,691,1030,0
6136,691,164,0
6137,691,793,0
6138,691,976,0
6139,691,446,0
6140,691,329,0
6141,691,641,0
6142,691,732,0
6143,691,203,0
6144,691,269,0
6145,691,282,0
6146,691,538,0
6147,691,777,0
6148,691,240,0
6149,691,143,0
6150,691,692,0
6151,691,213,0
6152,691,757,0
6153,691,316,0
6154,691,901,0
6155,691,1009,0
6156,691,785,0
6157,691,935,0
6158,691,289,0
6159,691,235,0
6160,691,29,0
6161,691,624,0
6162,691,880,0
6163,691,600,0
6164,716,357,0
6165,716,74,0
6166,716,951,0
6167,716,25,0
6168,716,976,0
6169,716,931,0
6170,716,1124,0
6171,716,142,0
6172,716,1119,0
6173,716,1105,0
6174,716,433,0
6175,716,278,0
6176,716,746,0
6177,716,428,0
6178,716,294,0
6179,716,1116,0
6180,716,553,0
6181,716,875,0
6182,716,335,0
6183,716,692,0
6184,716,545,0
6185,716,588,0
6186,716,1087,0
6187,716,982,0
6188,716,913,0
6189,716,986,0
6190,716,1051,0
6191,716,24,0
6192,716,708,0
6193,716,729,0
6194,716,586,0
6195,716,105,0
6196,716,678,0
6197,716,230,0
6198,716,548,0
6199,716,956,0
6200,716,479,0
6201,716,717,0
6202,716,455,0
6203,716,1121,0
6204,716,1033,0
6205,716,402,0
6206,716,1026,0
6207,716,682,0
6208,716,843,0
6209,716,882,0
6210,716,429,0
6211,716,31,0
6212,716,440,0
6213,716,1,0
6214,716,481,0
6215,716,1088,0
6216,716,11,0
6217,716,301,0
6218,716,15,0
6219,716,12,0
6220,716,702,0
6221,716,222,0
6222,716,308,0
6223,716,453,0
6224,716,82,0
6225,716,690,0
6226,716,888,0
6227,716,389,0
6228,716,21,0
6229,716,374,0
6230,716,1123,0
6231,716,640,0
6232,716,887,0
6233,716,915,0
6234,716,984,0
6235,716,212,0
6236,716,735,0
6237,716,239,0
6238,716,661,0
6239,716,684,0
6240,716,765,0
6241,716,434,0
6242,716,788,0
6243,716,362,0
6244,716,1029,0
