,TF,Target,Label
68507,1044,49,0
68508,1044,132,0
68509,1044,234,0
68510,1044,499,0
68511,1044,848,0
68512,1044,617,0
68513,1044,739,0
68514,1044,273,0
68515,1044,995,0
68516,1044,157,0
68517,1044,47,0
68518,1044,567,0
68519,1044,369,0
68520,1044,583,0
68521,1044,955,0
68522,1044,301,0
68523,1044,357,0
68524,1044,60,0
68525,1044,506,0
68526,1044,716,0
68527,1044,425,0
68528,1044,86,0
68529,1044,657,0
68530,1044,1055,0
68531,1044,885,0
68532,1044,176,0
68533,1044,299,0
68534,1044,232,0
68535,1044,274,0
68536,1044,870,0
68537,1044,1106,0
68538,1044,1070,0
68539,1044,110,0
68540,1044,265,0
68541,1044,447,0
68542,1044,167,0
68543,1044,153,0
68544,1044,69,0
68545,1044,218,0
68546,1044,552,0
68547,1044,421,0
68548,1044,250,0
68549,1044,876,0
68550,1044,614,0
68551,1044,169,0
68552,1044,674,0
68553,1044,259,0
68554,1044,735,0
68555,1044,1073,0
68556,1044,30,0
68557,1044,252,0
68558,1044,133,0
68559,1044,141,0
68560,1044,1104,0
68561,1044,407,0
68562,1044,20,0
68563,1044,700,0
68564,1044,858,0
68565,1044,347,0
68566,1044,1092,0
68567,1044,431,0
68568,1044,53,0
68569,1044,61,0
68570,1044,155,0
68571,1044,439,0
68572,1044,6,0
68573,1044,996,0
68574,1044,953,0
68575,1044,492,0
68576,1044,52,0
68577,1044,586,0
68578,1044,1117,0
68579,1044,498,0
68580,1044,179,0
68581,1044,774,0
68582,1044,283,0
68583,1044,600,0
68584,1044,562,0
68585,1044,1089,0
68586,1044,463,0
68587,1044,924,0
68588,1044,898,0
68589,1044,785,0
68590,1044,828,0
68591,1044,1067,0
68592,1044,262,0
68593,1044,948,0
68594,1044,241,0
68595,1044,544,0
68596,1044,275,0
68597,1044,823,0
68598,1044,670,0
68599,1044,1056,0
68600,1044,529,0
68601,1044,865,0
68602,1044,779,0
68603,1044,56,0
68604,1044,248,0
68605,1044,363,0
68606,1044,400,0
68607,1044,134,0
68608,1044,121,0
68609,1044,769,0
68610,1044,745,0
68611,1044,161,0
68612,1044,1007,0
68613,1044,842,0
68614,1044,839,0
68615,1044,96,0
68616,1044,279,0
68617,1044,280,0
68618,1044,190,0
68619,1044,821,0
68620,1044,1014,0
68621,1044,811,0
68622,1044,578,0
68623,1044,1123,0
68624,1044,449,0
68625,1044,569,0
68626,1044,940,0
68627,1044,1090,0
68628,1044,325,0
68629,1044,627,0
68630,1044,356,0
68631,1044,1101,0
68632,1044,910,0
68633,1044,692,0
68634,1044,83,0
68635,1044,501,0
68636,1044,14,0
68637,1044,289,0
68638,1044,307,0
68639,1044,392,0
68640,1044,450,0
68641,1044,321,0
68642,1044,666,0
68643,1044,1085,0
68644,1044,1054,0
68645,1044,818,0
68646,1044,997,0
68647,1044,235,0
68648,1044,941,0
68649,1044,990,0
68650,1044,487,0
68651,1044,1110,0
68652,1044,973,0
68653,1044,104,0
68654,1044,359,0
68655,1044,341,0
68656,1044,968,0
68657,1044,535,0
68658,1044,375,0
68659,1044,782,0
68660,1044,214,0
68661,1044,639,0
68662,1044,800,0
68663,1044,514,0
68664,1044,1031,0
68665,1044,893,0
68666,1044,215,0
68667,1044,531,0
68668,1044,427,0
68669,1044,281,0
68670,1044,240,0
68671,1044,7,0
68672,1044,522,0
68673,1044,892,0
68674,1044,691,0
68675,1044,54,0
68676,1044,707,0
68677,1044,138,0
68678,1044,455,0
68679,1044,902,0
68680,1044,574,0
68681,1044,80,0
68682,1044,226,0
68683,1044,319,0
68684,1044,491,0
68685,1044,770,0
68686,1044,156,0
68687,1044,527,0
68688,1044,224,0
68689,1044,591,0
68690,1044,44,0
68691,1044,964,0
68692,1044,537,0
68693,1044,938,0
68694,1044,304,0
68695,1044,370,0
68696,1044,916,0
68697,1044,981,0
68698,1044,1047,0
68699,1044,464,0
68700,1044,1072,0
68701,1044,165,0
68702,1044,286,0
68703,1044,32,0
68704,1044,753,0
68705,1044,396,0
68706,1044,560,0
68707,1044,79,0
68708,1044,887,0
68709,1044,335,0
68710,1044,530,0
68711,1044,709,0
68712,1044,728,0
68713,1044,78,0
68714,1044,604,0
68715,1044,89,0
68716,1044,416,0
68717,1044,854,0
68718,1044,697,0
68719,1044,182,0
68720,1044,1003,0
68721,1044,237,0
68722,1044,77,0
68723,1044,195,0
68724,1044,566,0
68725,1044,246,0
68726,1044,513,0
68727,1044,16,0
68728,1044,835,0
68729,1044,46,0
68730,1044,754,0
68731,1044,665,0
68732,1044,643,0
68733,1044,233,0
68734,1044,783,0
68735,1044,444,0
68736,1044,607,0
68737,1044,208,0
68738,1044,609,0
68739,1044,482,0
68740,1044,466,0
68741,1044,737,0
68742,1044,742,0
68743,1044,228,0
68744,1044,873,0
68745,1044,336,0
68746,1044,1025,0
68747,1044,744,0
68748,1044,565,0
68749,1044,302,0
68750,1044,919,0
68751,1044,200,0
68752,1044,264,0
68753,1044,480,0
68754,1044,51,0
68755,1044,917,0
68756,1044,820,0
68757,1044,1065,0
68758,1044,21,0
68759,1044,1026,0
68760,1044,857,0
68761,1044,792,0
68762,1044,757,0
68763,1044,724,0
68764,1044,458,0
68765,1044,418,0
68766,1044,743,0
68767,1044,965,0
68768,1044,678,0
68769,1044,725,0
68770,1044,890,0
68771,1044,625,0
68772,1044,673,0
68773,1044,650,0
68774,1044,587,0
68775,1044,533,0
68776,1044,621,0
68777,1044,1053,0
68778,1044,1000,0
68779,1044,293,0
68780,1044,497,0
68781,1044,620,0
68782,1044,1081,0
68783,1044,675,0
68784,1044,401,0
68785,1044,441,0
68786,1044,247,0
68787,1044,15,0
68788,1044,472,0
68789,1044,163,0
68790,1044,817,0
68791,1044,1096,0
68792,1044,647,0
68793,1044,300,0
68794,1044,983,0
68795,1044,517,0
68796,1044,575,0
68797,1044,618,0
68798,1044,0,0
68799,1044,589,0
68800,1044,451,0
68801,1044,1017,0
68802,1044,180,0
68803,1044,1077,0
68804,1044,638,0
68805,1044,448,0
68806,1044,122,0
68807,1044,773,0
68808,1044,422,0
68809,1044,111,0
68810,1044,760,0
68811,1044,510,0
68812,1044,251,0
68813,1044,187,0
68814,1044,509,0
68815,1044,329,0
68816,1044,488,0
68817,1044,612,0
68818,1044,183,0
68819,1044,768,0
68820,1044,119,0
68821,1044,342,0
68822,1044,1079,0
68823,1044,143,0
68824,1044,63,0
68825,1044,1116,0
68826,1044,173,0
68827,1044,1118,0
68828,1044,719,0
68829,1044,203,0
68830,1044,845,0
68831,1044,445,0
68832,1044,229,0
68833,1044,645,0
68834,1044,196,0
68835,1044,635,0
68836,1044,355,0
68837,1044,850,0
68838,1044,911,0
68839,1044,434,0
68840,1044,372,0
68841,1044,5,0
68842,1044,718,0
68843,1044,131,0
68844,1044,1120,0
68845,1044,164,0
68846,1044,40,0
68847,1044,851,0
68848,1044,978,0
68849,1044,328,0
68850,1044,10,0
68851,1044,213,0
68852,1044,1058,0
68853,1044,222,0
68854,1044,803,0
68855,1044,485,0
68856,1044,761,0
68857,1044,644,0
68858,1044,210,0
68859,1044,969,0
68860,1044,861,0
68861,1044,19,0
68862,1044,377,0
68863,1044,105,0
68864,1044,765,0
68865,1044,24,0
68866,1044,1069,0
68867,1044,523,0
68868,1044,623,0
68869,1044,903,0
68870,1044,189,0
68871,1044,142,0
68872,1044,786,0
68873,1044,945,0
68874,1044,998,0
68875,1044,221,0
68876,1044,1098,0
68877,1044,428,0
68878,1044,115,0
68879,1044,1122,0
68880,1044,9,0
68881,1044,282,0
68882,1044,1086,0
68883,1044,186,0
68884,1044,147,0
68885,1044,849,0
68886,1044,4,0
68887,1044,446,0
68888,1044,367,0
68889,1044,853,0
68890,1044,127,0
68891,1044,311,0
68892,1044,236,0
68893,1044,762,0
68894,1044,809,0
68895,1044,76,0
68896,1044,1027,0
68897,1044,913,0
68898,1044,152,0
68899,1044,486,0
68900,1044,99,0
68901,1044,91,0
68902,1044,1076,0
68903,1044,410,0
68904,1044,824,0
68905,1044,322,0
68906,1044,493,0
68907,1044,429,0
68908,1044,740,0
68909,1044,314,0
68910,1044,999,0
68911,1044,112,0
68912,1044,263,0
68913,1044,483,0
68914,1044,764,0
68915,1044,284,0
68916,1044,554,0
68917,1044,512,0
68918,1044,922,0
68919,1044,787,0
68920,1044,505,0
68921,1044,332,0
68922,1044,832,0
68923,1044,804,0
68924,1044,726,0
68925,1044,988,0
68926,1044,993,0
68927,1044,669,0
68928,1044,287,0
68929,1044,954,0
68930,1044,540,0
68931,1044,561,0
68932,1044,270,0
68933,1044,815,0
68934,1044,606,0
68935,1044,659,0
68936,1044,1080,0
68937,1044,611,0
68938,1044,462,0
68939,1044,23,0
68940,1044,847,0
68941,1044,679,0
68942,1044,1094,0
68943,1044,217,0
68944,1044,129,0
68945,1047,1059,0
68946,1047,756,0
68947,1047,979,0
68948,1047,457,0
68949,1047,235,0
68950,1047,822,0
68951,1047,1101,0
68952,1047,484,0
68953,1047,355,0
68954,1047,903,0
68955,1047,1131,0
68956,1047,317,0
68957,1047,604,0
68958,1047,685,0
68959,1047,610,0
68960,1047,23,0
68961,1047,806,0
68962,1047,539,0
68963,1047,709,0
68964,1047,323,0
68965,1047,589,0
68966,1047,199,0
68967,1047,669,0
68968,1047,982,0
68969,1047,487,0
68970,1047,779,0
68971,1047,682,0
68972,1047,887,0
68973,1047,212,0
68974,1047,375,0
68975,1047,876,0
68976,1047,495,0
68977,1047,792,0
68978,1047,615,0
68979,1047,713,0
68980,1047,220,0
68981,1047,1096,0
68982,1047,264,0
68983,1047,1000,0
68984,1047,36,0
68985,1047,448,0
68986,1047,482,0
68987,1047,483,0
68988,1047,48,0
68989,1047,705,0
68990,1047,834,0
68991,1047,871,0
68992,1047,1032,0
68993,1047,147,0
68994,1047,1042,0
68995,1047,432,0
68996,1047,426,0
68997,1047,591,0
68998,1047,652,0
68999,1047,519,0
69000,1047,587,0
69001,1047,1026,0
69002,1047,515,0
69003,1047,1082,0
69004,1047,290,0
69005,1047,66,0
69006,1047,772,0
69007,1047,1057,0
69008,1047,904,0
69009,1047,62,0
69010,1047,278,0
69011,1047,496,0
69012,1047,767,0
69013,1047,382,0
69014,1047,1076,0
69015,1047,697,0
69016,1047,1037,0
69017,1047,949,0
69018,1047,108,0
69019,1047,981,0
69020,1047,664,0
69021,1047,619,0
69022,1047,649,0
69023,1047,337,0
69024,1047,151,0
69025,1047,358,0
69026,1047,661,0
69027,1047,469,0
69028,1047,452,0
69029,1047,698,0
69030,1047,442,0
69031,1047,939,0
69032,1047,513,0
69033,1047,26,0
69034,1047,840,0
69035,1047,427,0
69036,1047,755,0
69037,1047,374,0
69038,1047,59,0
69039,1047,784,0
69040,1047,480,0
69041,1047,314,0
69042,1047,970,0
69043,1047,429,0
69044,1047,137,0
69045,1047,909,0
69046,1047,558,0
69047,1047,243,0
69048,1047,663,0
69049,1047,441,0
69050,1047,707,0
69051,1047,162,0
69052,1047,802,0
69053,1047,37,0
69054,1047,1084,0
69055,1047,304,0
69056,1047,1067,0
69057,1047,1072,0
69058,1047,298,0
69059,1047,594,0
69060,1047,1116,0
69061,1047,554,0
69062,1047,282,0
69063,1047,204,0
69064,1047,120,0
69065,1047,758,0
69066,1047,872,0
69067,1047,60,0
69068,1047,1104,0
69069,1047,1109,0
69070,1047,141,0
69071,1047,315,0
69072,1047,303,0
69073,1047,509,0
69074,1047,725,0
69075,1047,247,0
69076,1047,746,0
69077,1047,573,0
69078,1047,633,0
69079,1047,916,0
69080,1047,406,0
69081,1047,503,0
69082,1047,403,0
69083,1047,438,0
69084,1047,984,0
69085,1047,454,0
69086,1047,395,0
69087,1047,1017,0
69088,1047,197,0
69089,1047,96,0
69090,1047,613,0
69091,1047,763,0
69092,1047,549,0
69093,1047,522,0
69094,1047,12,0
69095,1047,824,0
69096,1047,520,0
69097,1047,393,0
69098,1047,757,0
69099,1047,678,0
69100,1047,988,0
69101,1047,433,0
69102,1047,609,0
69103,1047,157,0
69104,1047,853,0
69105,1047,93,0
69106,1047,398,0
69107,1047,752,0
69108,1047,196,0
69109,1047,53,0
69110,1047,562,0
69111,1047,741,0
69112,1047,1010,0
69113,1047,61,0
69114,1047,810,0
69115,1047,15,0
69116,1047,380,0
69117,1047,965,0
69118,1047,305,0
69119,1047,241,0
69120,1047,107,0
69121,1047,987,0
69122,1047,5,0
69123,1047,285,0
69124,1047,472,0
69125,1047,1040,0
69126,1047,614,0
69127,1047,186,0
69128,1047,477,0
69129,1047,198,0
69130,1047,644,0
69131,1047,714,0
69132,1047,334,0
69133,1047,635,0
69134,1047,973,0
69135,1047,455,0
69136,1047,645,0
69137,1047,357,0
69138,1047,570,0
69139,1047,815,0
69140,1047,580,0
69141,1047,715,0
69142,1047,967,0
69143,1047,122,0
69144,1047,402,0
69145,1047,1015,0
69146,1047,945,0
69147,1047,931,0
69148,1047,883,0
69149,1047,43,0
69150,1047,178,0
69151,1047,1048,0
69152,1047,966,0
69153,1047,179,0
69154,1047,857,0
69155,1047,579,0
69156,1047,407,0
69157,1047,602,0
69158,1047,631,0
69159,1047,1007,0
69160,1047,972,0
69161,1047,1111,0
69162,1047,419,0
69163,1047,444,0
69164,1047,25,0
69165,1047,301,0
69166,1047,745,0
69167,1047,294,0
69168,1047,373,0
69169,1047,849,0
69170,1047,153,0
69171,1047,276,0
69172,1047,584,0
69173,1047,415,0
69174,1047,299,0
69175,1047,621,0
69176,1047,999,0
69177,1047,394,0
69178,1047,525,0
69179,1047,977,0
69180,1047,766,0
69181,1047,104,0
69182,1047,953,0
69183,1047,49,0
69184,1047,106,0
69185,1047,780,0
69186,1047,637,0
69187,1047,769,0
69188,1047,502,0
69189,1047,258,0
69190,1047,431,0
69191,1047,586,0
69192,1047,347,0
69193,1047,54,0
69194,1047,942,0
69195,1047,47,0
69196,1047,811,0
69197,1047,858,0
69198,1047,11,0
69199,1047,561,0
69200,1047,719,0
69201,1047,277,0
69202,1047,2,0
69203,1047,4,0
69204,1047,1044,0
69205,1047,119,0
69206,1047,1008,0
69207,1047,1081,0
69208,1047,553,0
69209,1047,1125,0
69210,1047,778,0
69211,1047,800,0
69212,1047,773,0
69213,1047,828,0
69214,1047,1071,0
69215,1047,689,0
69216,1047,841,0
69217,1047,963,0
69218,1047,950,0
69219,1047,932,0
69220,1047,1089,0
69221,1047,574,0
69222,1047,171,0
69223,1047,1060,0
69224,1047,668,0
69225,1047,142,0
69226,1047,397,0
69227,1047,627,0
69228,1047,569,0
69229,1047,266,0
69230,1047,771,0
69231,1047,900,0
69232,1047,16,0
69233,1047,753,0
69234,1047,125,0
69235,1047,993,0
69236,1047,1055,0
69237,1047,262,0
69238,1047,864,0
69239,1047,79,0
69240,1047,952,0
69241,1047,476,0
69242,1047,121,0
69243,1047,7,0
69244,1047,611,0
69245,1047,1045,0
69246,1047,816,0
69247,1047,658,0
69248,1047,144,0
69249,1047,194,0
69250,1047,177,0
69251,1047,1028,0
69252,1047,865,0
69253,1047,1046,0
69254,1047,1016,0
69255,1047,348,0
69256,1047,572,0
69257,1047,870,0
69258,1047,1121,0
69259,1047,249,0
69260,1047,309,0
69261,1047,845,0
69262,1047,880,0
69263,1047,550,0
69264,1047,149,0
69265,1047,205,0
69266,1047,1049,0
69267,1047,336,0
69268,1047,991,0
69269,1047,1005,0
69270,1047,1129,0
69271,1047,328,0
69272,1047,516,0
69273,1047,555,0
69274,1047,731,0
69275,1047,879,0
69276,1047,365,0
69277,1047,1027,0
69278,1047,944,0
69279,1047,801,0
69280,1047,404,0
69281,1047,971,0
69282,1047,1050,0
69283,1047,312,0
69284,1047,989,0
69285,1047,63,0
69286,1047,1011,0
69287,1047,1043,0
69288,1047,660,0
69289,1047,319,0
69290,1047,986,0
69291,1047,244,0
69292,1047,166,0
69293,1047,544,0
69294,1047,603,0
69295,1047,518,0
69296,1047,175,0
69297,1047,236,0
69298,1047,74,0
69299,1047,1126,0
69300,1047,50,0
69301,1047,421,0
69302,1047,318,0
69303,1047,440,0
69304,1047,926,0
69305,1047,218,0
69306,1047,173,0
69307,1047,990,0
69308,1047,1066,0
69309,1047,413,0
69310,1047,626,0
69311,1047,0,0
69312,1047,1020,0
69313,1047,943,0
69314,1047,322,0
69315,1047,228,0
69316,1047,535,0
69317,1047,674,0
69318,1047,642,0
69319,1047,537,0
69320,1047,65,0
69321,1047,798,0
69322,1047,189,0
69323,1047,271,0
69324,1047,134,0
69325,1047,592,0
69326,1047,1092,0
69327,1047,91,0
69328,1047,1079,0
69329,1047,176,0
69330,1047,740,0
69331,1047,625,0
69332,1047,508,0
69333,1047,1122,0
69334,1047,329,0
69335,1047,638,0
69336,1047,560,0
69337,1047,75,0
69338,1047,268,0
69339,1047,961,0
69340,1047,297,0
69341,1047,825,0
69342,1047,21,0
69343,1047,995,0
69344,1047,293,0
69345,1047,892,0
69346,1047,790,0
69347,1047,209,0
69348,1047,76,0
69349,1047,227,0
69350,1047,136,0
69351,1047,721,0
69352,1047,113,0
69353,1047,818,0
69354,1047,342,0
69355,1047,360,0
69356,1047,280,0
69357,1047,885,0
69358,1047,915,0
69359,1047,684,0
69360,1047,548,0
69361,1047,98,0
69362,1047,1035,0
69363,1047,267,0
69364,1047,466,0
69365,1047,764,0
69366,1047,632,0
69367,1047,543,0
69368,1047,493,0
69369,1047,884,0
69370,1047,897,0
69371,1047,64,0
69372,1047,1061,0
69373,1047,28,0
69374,1047,863,0
69375,1047,146,0
69376,1047,34,0
69377,1047,408,0
69378,1047,799,0
69379,1047,333,0
69380,1047,281,0
69381,1047,494,0
69382,1047,1033,0
69383,1047,962,0
69384,1047,874,0
69385,1047,13,0
69386,1047,254,0
69387,1047,1019,0
69388,1047,634,0
69389,1047,672,0
69390,1047,948,0
69391,1047,8,0
69392,1047,350,0
69393,1047,251,0
69394,1047,867,0
69395,1047,238,0
69396,1047,499,0
69397,1047,622,0
69398,1047,791,0
69399,1047,311,0
69400,1047,699,0
69401,1047,27,0
69402,1047,690,0
69403,1047,878,0
69404,1047,35,0
69405,1047,158,0
69406,1047,87,0
69407,1047,485,0
69408,1047,1098,0
69409,1047,813,0
69410,1047,510,0
69411,1047,3,0
69412,1047,411,0
69413,1047,446,0
69414,1047,471,0
69415,1047,774,0
69416,1047,914,0
69417,1047,353,0
69418,1047,861,0
69419,1047,1090,0
69420,1047,461,0
69421,1047,246,0
69422,1047,97,0
69423,1047,895,0
69424,1047,576,0
69425,1047,1119,0
69426,1047,512,0
69427,1047,749,0
69428,1047,838,0
69429,1047,131,0
69430,1047,405,0
69431,1047,590,0
69432,1047,422,0
69433,1047,344,0
69434,1047,78,0
69435,1047,1112,0
69436,1047,566,0
69437,1047,159,0
69438,1047,996,0
69439,1047,445,0
69440,1047,223,0
69441,1047,598,0
69442,1047,275,0
69443,1047,636,0
69444,1047,118,0
69445,1047,219,0
69446,1047,129,0
69447,1047,606,0
69448,1047,72,0
69449,1047,1001,0
69450,1047,289,0
69451,1047,951,0
69452,1047,807,0
69453,1047,164,0
69454,1047,665,0
69455,1047,42,0
69456,1047,789,0
69457,1047,127,0
69458,1047,868,0
69459,1047,708,0
69460,1047,145,0
69461,1047,279,0
69462,1047,624,0
69463,1047,1024,0
69464,1047,727,0
69465,1047,465,0
69466,1047,1100,0
69467,1047,743,0
69468,1047,695,0
69469,1047,856,0
69470,1047,83,0
69471,1047,1128,0
69472,1047,1110,0
69473,1047,1113,0
69474,1047,306,0
69475,1047,201,0
69476,1047,612,0
69477,1047,133,0
69478,1047,456,0
69479,1047,855,0
69480,1047,381,0
69481,1047,941,0
69482,1047,490,0
69483,1047,620,0
69484,1047,928,0
69485,1047,688,0
69486,1047,894,0
69487,1047,639,0
69488,1047,399,0
69489,1047,40,0
69490,1047,261,0
69491,1047,722,0
69492,1047,57,0
69493,1047,450,0
69494,1047,641,0
69495,1047,77,0
69496,1047,607,0
69497,1047,595,0
69498,1047,468,0
69499,1047,86,0
69500,1047,912,0
69501,1047,425,0
69502,1047,817,0
69503,1047,222,0
69504,1047,908,0
69505,1047,648,0
69506,1047,193,0
69507,1047,229,0
69508,1047,464,0
69509,1047,85,0
69510,1047,902,0
69511,1047,670,0
69512,1047,896,0
69513,1047,1123,0
69514,1047,1130,0
69515,1047,1069,0
69516,1047,910,0
69517,1047,1068,0
69518,1047,936,0
69519,1047,796,0
69520,1047,46,0
69521,1047,735,0
69522,1047,214,0
69523,1047,501,0
69524,1047,514,0
69525,1047,1091,0
69526,1047,340,0
69527,1047,923,0
69528,1047,233,0
69529,1047,459,0
69530,1047,256,0
69531,1047,68,0
69532,1047,728,0
69533,1047,58,0
69534,1047,854,0
69535,1047,571,0
69536,1047,906,0
69537,1047,794,0
69538,1047,316,0
69539,1047,372,0
69540,1047,921,0
69541,1047,1012,0
69542,1047,517,0
69543,1047,875,0
69544,1047,891,0
69545,1047,905,0
69546,1047,313,0
69547,1047,489,0
69548,1047,191,0
69549,1047,443,0
69550,1047,651,0
69551,1047,736,0
69552,1047,997,0
69553,1047,115,0
69554,1047,200,0
69555,1047,346,0
69556,1047,533,0
69557,1047,700,0
69558,1047,527,0
69559,1047,239,0
69560,1047,338,0
69561,1047,124,0
69562,1047,383,0
69563,1047,812,0
69564,1047,693,0
69565,1047,123,0
69566,1047,478,0
69567,1047,1120,0
69568,1047,671,0
69569,1047,839,0
69570,1047,893,0
69571,1047,1063,0
69572,1047,101,0
69573,1047,783,0
69574,1047,335,0
69575,1047,733,0
69576,1047,213,0
69577,1047,918,0
69578,1047,388,0
69579,1047,545,0
69580,1047,84,0
69581,1047,132,0
69582,1047,1107,0
69583,1047,1094,0
69584,1047,379,0
69585,1047,327,0
69586,1047,559,0
69587,1047,234,0
69588,1047,788,0
69589,1047,680,0
69590,1047,325,0
69591,1047,1124,0
69592,1047,343,0
69593,1047,760,0
69594,1047,599,0
69595,1047,768,0
69596,1047,14,0
69597,1047,263,0
69598,1047,341,0
69599,1047,846,0
69600,1047,530,0
69601,1047,686,0
69602,1047,67,0
69603,1047,232,0
69604,1047,877,0
69605,1047,998,0
69606,1047,742,0
69607,1047,808,0
69608,1047,167,0
69609,1047,73,0
69610,1047,170,0
69611,1047,581,0
69612,1047,964,0
69613,1047,919,0
69614,1047,747,0
69615,1047,386,0
69616,1047,831,0
69617,1047,481,0
69618,1047,356,0
69619,1047,777,0
69620,1047,161,0
69621,1047,1004,0
69622,1047,547,0
69623,1047,1073,0
69624,1047,114,0
69625,1047,1106,0
69626,1047,1070,0
69627,1047,105,0
69628,1047,1054,0
69629,1047,400,0
69630,1047,206,0
69631,1047,392,0
69632,1047,1029,0
69633,1047,730,0
69634,1047,506,0
69635,1047,1062,0
69636,1047,716,0
69637,1047,259,0
69638,1047,345,0
69639,1047,1103,0
69640,1047,588,0
69641,1047,1025,0
69642,1047,420,0
69643,1047,776,0
69644,1047,1086,0
69645,1047,582,0
69646,1047,1021,0
69647,1047,654,0
69648,1047,793,0
69649,1047,339,0
69650,1047,583,0
69651,1047,230,0
69652,1047,585,0
69653,1047,556,0
69654,1047,414,0
69655,1047,31,0
69656,1047,434,0
69657,1047,463,0
69658,1047,809,0
69659,1047,245,0
69660,1047,240,0
69661,1047,819,0
69662,1047,126,0
69663,1047,221,0
69664,1047,163,0
69665,1047,102,0
69666,1047,1039,0
69667,1047,475,0
69668,1047,216,0
69669,1047,881,0
69670,1047,416,0
69671,1047,19,0
69672,1047,898,0
69673,1047,542,0
69674,1047,786,0
69675,1047,190,0
69676,1047,734,0
69677,1047,726,0
69678,1047,907,0
69679,1047,600,0
69680,1047,750,0
69681,1047,826,0
69682,1047,363,0
69683,1047,460,0
69684,1047,1074,0
69685,1047,377,0
69686,1047,683,0
69687,1047,210,0
69688,1047,225,0
69689,1047,739,0
69690,1047,182,0
69691,1047,946,0
69692,1047,292,0
69693,1047,1114,0
69694,1047,95,0
69695,1047,541,0
69696,1047,208,0
69697,1047,723,0
69698,1047,890,0
69699,1048,717,0
69700,1048,121,0
69701,1048,574,0
69702,1048,904,0
69703,1048,744,0
69704,1048,209,0
69705,1048,566,0
69706,1048,657,0
69707,1048,777,0
69708,1048,10,0
69709,1048,840,0
69710,1048,727,0
69711,1048,500,0
69712,1048,655,0
69713,1048,395,0
69714,1048,1054,0
69715,1048,902,0
69716,1048,640,0
69717,1048,791,0
69718,1048,1091,0
69719,1048,634,0
69720,1048,1047,0
69721,1048,658,0
69722,1048,252,0
69723,1048,1087,0
69724,1048,1083,0
69725,1048,40,0
69726,1048,370,0
69727,1048,544,0
69728,1048,633,0
69729,1048,17,0
69730,1048,433,0
69731,1048,429,0
69732,1048,891,0
69733,1048,867,0
69734,1048,274,0
69735,1048,341,0
69736,1048,587,0
69737,1048,227,0
69738,1048,588,0
69739,1048,176,0
69740,1048,994,0
69741,1048,213,0
69742,1048,1121,0
69743,1048,241,0
69744,1048,1040,0
69745,1048,412,0
69746,1048,84,0
69747,1048,37,0
69748,1048,534,0
69749,1048,701,0
69750,1048,837,0
69751,1048,127,0
69752,1048,957,0
69753,1048,1014,0
69754,1048,385,0
69755,1048,305,0
69756,1048,192,0
69757,1048,189,0
69758,1048,359,0
69759,1048,18,0
69760,1048,111,0
69761,1048,993,0
69762,1048,452,0
69763,1048,896,0
69764,1048,100,0
69765,1048,481,0
69766,1048,930,0
69767,1048,350,0
69768,1048,684,0
69769,1048,707,0
69770,1048,50,0
69771,1048,475,0
69772,1048,740,0
69773,1048,664,0
69774,1048,996,0
69775,1048,1123,0
69776,1048,609,0
69777,1048,868,0
69778,1048,807,0
69779,1048,686,0
69780,1048,942,0
69781,1048,291,0
69782,1048,139,0
69783,1048,406,0
69784,1048,1032,0
69785,1048,499,0
69786,1048,803,0
69787,1048,916,0
69788,1048,282,0
69789,1048,1009,0
69790,1048,405,0
69791,1048,529,0
69792,1048,592,0
69793,1048,1062,0
69794,1048,302,0
69795,1048,171,0
69796,1048,699,0
69797,1048,821,0
69798,1048,439,0
69799,1048,1021,0
69800,1048,13,0
69801,1048,1061,0
69802,1048,580,0
69803,1048,418,0
69804,1048,147,0
69805,1048,228,0
69806,1048,154,0
69807,1048,598,0
69808,1048,150,0
69809,1048,138,0
69810,1048,1128,0
69811,1048,642,0
69812,1048,167,0
69813,1048,919,0
69814,1048,735,0
69815,1048,206,0
69816,1048,1036,0
69817,1048,340,0
69818,1048,484,0
69819,1048,645,0
69820,1048,617,0
69821,1048,673,0
69822,1048,413,0
69823,1048,251,0
69824,1048,132,0
69825,1048,827,0
69826,1048,590,0
69827,1048,217,0
69828,1048,54,0
69829,1048,909,0
69830,1048,568,0
69831,1048,967,0
69832,1048,197,0
69833,1048,688,0
69834,1048,695,0
69835,1048,245,0
69836,1048,1125,0
69837,1048,193,0
69838,1048,459,0
69839,1048,196,0
69840,1048,190,0
69841,1048,1074,0
69842,1048,248,0
69843,1048,938,0
69844,1048,57,0
69845,1048,572,0
69846,1048,887,0
69847,1048,847,0
69848,1048,716,0
69849,1048,346,0
69850,1048,559,0
69851,1048,643,0
69852,1048,504,0
69853,1048,225,0
69854,1048,650,0
69855,1048,838,0
69856,1048,973,0
69857,1048,361,0
69858,1048,512,0
69859,1048,571,0
69860,1048,583,0
69861,1048,750,0
69862,1048,940,0
69863,1048,96,0
69864,1048,763,0
69865,1048,494,0
69866,1048,923,0
69867,1048,449,0
69868,1048,73,0
69869,1048,753,0
69870,1048,442,0
69871,1048,521,0
69872,1048,990,0
69873,1048,136,0
69874,1048,952,0
69875,1048,232,0
69876,1048,42,0
69877,1048,98,0
69878,1048,978,0
69879,1048,747,0
69880,1048,38,0
69881,1048,599,0
69882,1048,218,0
69883,1048,130,0
69884,1048,511,0
69885,1048,662,0
69886,1048,263,0
69887,1048,393,0
69888,1048,151,0
69889,1048,981,0
