,TF,Target,Label
4680,548,655,0
4681,548,864,0
4682,548,170,0
4683,548,180,0
4684,548,390,0
4685,548,1073,0
4686,548,1006,0
4687,548,783,0
4688,548,729,0
4689,548,0,0
4690,548,700,0
4691,548,640,0
4692,548,291,0
4693,548,1105,0
4694,548,956,0
4695,548,952,0
4696,548,473,0
4697,548,75,0
4698,548,425,0
4699,548,754,0
4700,548,87,0
4701,548,1065,0
4702,548,89,0
4703,548,209,0
4704,548,786,0
4705,548,943,0
4706,548,504,0
4707,548,551,0
4708,548,112,0
4709,548,392,0
4710,548,1029,0
4711,548,680,0
4712,548,447,0
4713,548,761,0
4714,548,403,0
4715,548,1111,0
4716,548,632,0
4717,548,693,0
4718,548,906,0
4719,548,207,0
4720,548,884,0
4721,548,1092,0
4722,548,247,0
4723,548,876,0
4724,548,984,0
4725,548,717,0
4726,548,120,0
4727,548,532,0
4728,548,518,0
4729,548,211,0
4730,548,846,0
4731,548,228,0
4732,548,645,0
4733,548,744,0
4734,548,7,0
4735,548,413,0
4736,548,195,0
4737,548,615,0
4738,608,831,0
4739,608,910,0
4740,608,83,0
4741,608,334,0
4742,608,761,0
4743,608,40,0
4744,608,789,0
4745,608,485,0
4746,608,787,0
4747,608,436,0
4748,608,654,0
4749,608,841,0
4750,608,58,0
4751,608,1114,0
4752,608,195,0
4753,608,869,0
4754,608,689,0
4755,608,1082,0
4756,608,645,0
4757,608,489,0
4758,608,145,0
4759,608,1039,0
4760,608,732,0
4761,608,329,0
4762,608,523,0
4763,608,69,0
4764,608,1094,0
4765,608,660,0
4766,608,287,0
4767,608,127,0
4768,608,1032,0
4769,608,950,0
4770,608,972,0
4771,608,925,0
4772,608,709,0
4773,608,1056,0
4774,608,1090,0
4775,608,866,0
4776,608,765,0
4777,608,428,0
4778,608,758,0
4779,608,331,0
4780,608,285,0
4781,608,229,0
4782,608,559,0
4783,608,951,0
4784,608,747,0
4785,608,577,0
4786,608,847,0
4787,608,877,0
4788,608,803,0
4789,608,842,0
4790,608,744,0
4791,608,384,0
4792,608,455,0
4793,608,500,0
4794,608,853,0
4795,608,867,0
4796,608,626,0
4797,608,553,0
4798,608,822,0
4799,608,54,0
4800,608,178,0
4801,608,159,0
4802,608,487,0
4803,608,975,0
4804,608,694,0
4805,608,358,0
4806,608,298,0
4807,608,590,0
4808,608,885,0
4809,608,216,0
4810,608,168,0
4811,608,624,0
4812,608,936,0
4813,608,142,0
4814,608,786,0
4815,608,95,0
4816,608,1027,0
4817,608,609,0
4818,608,592,0
4819,608,1019,0
4820,608,440,0
4821,608,916,0
4822,608,1036,0
4823,608,996,0
4824,608,931,0
4825,608,542,0
4826,608,299,0
4827,608,447,0
4828,608,74,0
4829,608,806,0
4830,608,684,0
4831,608,51,0
4832,608,29,0
4833,608,1026,0
4834,608,481,0
4835,608,573,0
4836,608,565,0
4837,608,388,0
4838,608,68,0
4839,608,570,0
4840,608,897,0
4841,608,492,0
4842,608,49,0
4843,608,38,0
4844,608,776,0
4845,608,13,0
4846,608,935,0
4847,608,625,0
4848,608,835,0
4849,608,34,0
4850,608,381,0
4851,608,501,0
4852,608,1012,0
4853,608,926,0
4854,608,674,0
4855,608,473,0
4856,608,406,0
4857,608,369,0
4858,608,902,0
4859,608,892,0
4860,608,541,0
4861,608,61,0
4862,608,1081,0
4863,608,198,0
4864,608,588,0
4865,608,415,0
4866,608,1091,0
4867,608,960,0
4868,608,64,0
4869,608,240,0
4870,608,284,0
4871,608,905,0
4872,608,874,0
4873,608,956,0
4874,608,795,0
4875,608,201,0
4876,608,103,0
4877,608,834,0
4878,608,170,0
4879,608,881,0
4880,608,424,0
4881,608,202,0
4882,608,294,0
4883,608,177,0
4884,608,259,0
4885,608,879,0
4886,608,783,0
4887,608,536,0
4888,608,924,0
4889,608,928,0
4890,608,1083,0
4891,608,901,0
4892,608,631,0
4893,608,96,0
4894,608,232,0
4895,608,75,0
4896,608,323,0
4897,608,467,0
4898,608,978,0
4899,608,120,0
4900,608,57,0
4901,608,659,0
4902,608,515,0
4903,608,176,0
4904,608,111,0
4905,608,505,0
4906,608,17,0
4907,608,44,0
4908,608,1042,0
4909,608,564,0
4910,608,430,0
4911,608,719,0
4912,608,330,0
4913,608,713,0
4914,608,0,0
4915,608,183,0
4916,608,272,0
4917,608,23,0
4918,608,748,0
4919,608,366,0
4920,608,739,0
4921,608,616,0
4922,608,702,0
4923,608,193,0
4924,608,6,0
4925,608,214,0
4926,608,153,0
4927,608,476,0
4928,608,736,0
4929,608,824,0
4930,608,593,0
4931,608,920,0
4932,608,233,0
4933,608,26,0
4934,608,300,0
4935,608,63,0
4936,608,470,0
4937,608,575,0
4938,608,676,0
4939,608,1017,0
4940,608,444,0
4941,608,637,0
4942,608,754,0
4943,608,1117,0
4944,608,995,0
4945,608,894,0
4946,608,249,0
4947,608,66,0
4948,608,119,0
4949,608,243,0
4950,608,431,0
4951,608,491,0
4952,608,537,0
4953,608,151,0
4954,608,569,0
4955,608,650,0
4956,608,1001,0
4957,608,356,0
4958,608,99,0
4959,608,757,0
4960,608,558,0
4961,608,498,0
4962,608,851,0
4963,608,947,0
4964,608,552,0
4965,608,179,0
4966,608,248,0
4967,608,465,0
4968,608,998,0
4969,608,906,0
4970,608,453,0
4971,608,362,0
4972,608,242,0
4973,608,143,0
4974,608,666,0
4975,608,733,0
4976,608,755,0
4977,608,80,0
4978,608,162,0
4979,608,451,0
4980,608,726,0
4981,608,213,0
4982,608,267,0
4983,608,129,0
4984,608,1106,0
4985,608,260,0
4986,627,695,0
4987,627,347,0
4988,627,823,0
4989,627,460,0
4990,627,1112,0
4991,627,777,0
4992,627,879,0
4993,627,621,0
4994,627,1059,0
4995,627,1061,0
4996,627,853,0
4997,627,67,0
4998,627,844,0
4999,627,268,0
5000,627,1006,0
5001,627,485,0
5002,627,527,0
5003,627,245,0
5004,627,857,0
5005,627,242,0
5006,627,622,0
5007,627,583,0
5008,627,81,0
5009,627,915,0
5010,627,266,0
5011,627,272,0
5012,627,906,0
5013,627,470,0
5014,627,1011,0
5015,627,371,0
5016,627,235,0
5017,627,234,0
5018,627,103,0
5019,627,207,0
5020,627,336,0
5021,627,949,0
5022,627,32,0
5023,627,813,0
5024,627,871,0
5025,627,178,0
5026,627,330,0
5027,627,666,0
5028,627,806,0
5029,627,264,0
5030,627,978,0
5031,627,532,0
5032,627,276,0
5033,627,640,0
5034,627,1024,0
5035,627,129,0
5036,627,199,0
5037,627,1044,0
5038,627,348,0
5039,627,117,0
5040,627,114,0
5041,627,41,0
5042,627,745,0
5043,627,105,0
5044,627,1058,0
5045,627,957,0
5046,627,641,0
5047,627,658,0
5048,627,111,0
5049,627,655,0
5050,627,291,0
5051,627,973,0
5052,627,929,0
5053,627,1105,0
5054,627,424,0
5055,627,960,0
5056,627,543,0
5057,627,584,0
5058,627,1022,0
5059,627,606,0
5060,627,312,0
5061,627,150,0
5062,627,699,0
5063,627,157,0
5064,627,956,0
5065,627,912,0
5066,627,883,0
5067,627,848,0
5068,627,481,0
5069,627,700,0
5070,627,144,0
5071,627,645,0
5072,627,209,0
5073,627,507,0
5074,627,389,0
5075,627,901,0
5076,627,23,0
5077,627,571,0
5078,627,561,0
5079,627,39,0
5080,627,170,0
5081,627,428,0
5082,627,1111,0
5083,627,793,0
5084,627,926,0
5085,627,463,0
5086,627,132,0
5087,627,398,0
5088,627,84,0
5089,627,334,0
5090,627,403,0
5091,627,457,0
5092,627,1051,0
5093,627,573,0
5094,627,125,0
5095,627,994,0
5096,627,716,0
5097,627,1108,0
5098,627,599,0
5099,627,440,0
5100,627,718,0
5101,627,917,0
5102,627,274,0
5103,627,694,0
5104,627,983,0
5105,627,26,0
5106,627,301,0
5107,627,51,0
5108,627,497,0
5109,627,701,0
5110,627,794,0
5111,627,648,0
5112,627,37,0
5113,627,151,0
5114,627,625,0
5115,627,811,0
5116,627,635,0
5117,627,386,0
5118,627,565,0
5119,627,270,0
5120,627,246,0
5121,627,123,0
5122,627,415,0
5123,627,121,0
5124,627,384,0
5125,627,942,0
5126,627,254,0
5127,627,1026,0
5128,627,665,0
5129,627,947,0
5130,627,1089,0
5131,627,69,0
5132,627,633,0
5133,627,965,0
5134,627,241,0
5135,627,533,0
5136,627,228,0
5137,627,48,0
5138,627,328,0
5139,627,257,0
5140,627,600,0
5141,627,149,0
5142,627,636,0
5143,627,1070,0
5144,627,453,0
5145,627,846,0
5146,627,296,0
5147,627,1079,0
5148,627,858,0
5149,627,7,0
5150,627,451,0
5151,627,248,0
5152,627,966,0
5153,627,743,0
5154,627,322,0
5155,627,585,0
5156,627,703,0
5157,627,230,0
5158,627,189,0
5159,627,1088,0
5160,627,238,0
5161,627,368,0
5162,627,769,0
5163,627,210,0
5164,627,726,0
5165,627,510,0
5166,627,1095,0
5167,627,212,0
5168,627,691,0
5169,627,757,0
5170,627,253,0
5171,627,967,0
5172,627,31,0
5173,627,574,0
5174,627,827,0
5175,627,887,0
5176,627,1007,0
5177,627,859,0
5178,627,439,0
5179,627,580,0
5180,627,213,0
5181,627,382,0
5182,627,1038,0
5183,627,951,0
5184,627,472,0
5185,627,1083,0
5186,627,733,0
5187,627,261,0
5188,627,934,0
5189,627,177,0
5190,627,88,0
5191,627,721,0
5192,627,989,0
5193,627,969,0
5194,627,688,0
5195,627,93,0
5196,627,233,0
5197,627,280,0
5198,627,908,0
5199,627,1042,0
5200,627,343,0
5201,627,807,0
5202,627,1018,0
5203,627,654,0
5204,627,631,0
5205,627,422,0
5206,627,1000,0
5207,627,1104,0
5208,627,467,0
5209,627,1072,0
5210,627,1041,0
5211,627,762,0
5212,627,192,0
5213,627,1047,0
5214,627,147,0
5215,627,937,0
5216,627,158,0
5217,627,354,0
5218,627,803,0
5219,627,110,0
5220,627,335,0
5221,627,64,0
5222,627,850,0
5223,627,236,0
5224,627,79,0
5225,627,987,0
5226,627,82,0
5227,627,945,0
5228,627,567,0
5229,627,868,0
5230,627,729,0
5231,627,728,0
5232,627,505,0
5233,627,739,0
5234,627,752,0
5235,627,1100,0
5236,627,664,0
5237,627,310,0
5238,704,85,0
5239,704,267,0
5240,704,506,0
5241,704,708,0
5242,704,842,0
5243,704,411,0
5244,704,535,0
5245,704,649,0
5246,704,104,0
5247,704,52,0
5248,704,288,0
5249,704,355,0
5250,704,841,0
5251,704,547,0
5252,704,788,0
5253,704,1116,0
5254,704,9,0
5255,704,1091,0
5256,704,789,0
5257,704,305,0
5258,704,311,0
5259,704,669,0
5260,704,295,0
5261,704,219,0
5262,704,274,0
5263,704,869,0
5264,704,280,0
5265,704,925,0
5266,704,38,0
5267,704,672,0
5268,704,848,0
5269,704,1083,0
5270,704,39,0
5271,704,686,0
5272,704,916,0
5273,704,602,0
5274,704,1039,0
5275,704,365,0
5276,704,1060,0
5277,704,1063,0
5278,704,433,0
5279,704,437,0
5280,704,29,0
5281,704,1113,0
5282,704,369,0
5283,704,834,0
5284,704,27,0
5285,704,556,0
5286,704,468,0
5287,704,1026,0
5288,704,802,0
5289,704,1035,0
5290,704,845,0
5291,704,51,0
5292,704,183,0
5293,704,1107,0
5294,704,413,0
5295,704,226,0
5296,704,811,0
5297,704,284,0
5298,704,981,0
5299,704,415,0
5300,704,482,0
5301,704,55,0
5302,704,656,0
5303,704,2,0
5304,704,401,0
5305,704,1007,0
5306,704,915,0
5307,704,685,0
5308,704,25,0
5309,704,134,0
5310,704,717,0
5311,704,299,0
5312,704,512,0
5313,704,449,0
5314,704,769,0
5315,704,508,0
5316,704,722,0
5317,704,679,0
5318,704,403,0
5319,704,317,0
5320,704,1119,0
5321,704,121,0
5322,704,26,0
5323,704,313,0
5324,704,569,0
5325,704,557,0
5326,704,783,0
5327,704,716,0
5328,704,1046,0
5329,704,629,0
5330,704,476,0
5331,704,430,0
5332,704,464,0
5333,704,792,0
5334,704,281,0
5335,704,968,0
5336,704,65,0
5337,704,249,0
5338,704,554,0
5339,704,790,0
5340,704,867,0
5341,704,1105,0
5342,704,858,0
5343,704,108,0
5344,704,560,0
5345,704,210,0
5346,704,613,0
5347,704,509,0
5348,704,584,0
5349,704,720,0
5350,704,263,0
5351,704,327,0
5352,704,719,0
5353,704,606,0
5354,704,873,0
5355,704,908,0
5356,704,54,0
5357,704,622,0
5358,704,877,0
5359,704,1106,0
5360,704,824,0
5361,704,1099,0
5362,704,793,0
5363,704,350,0
5364,704,517,0
5365,704,347,0
5366,704,570,0
5367,704,255,0
5368,704,572,0
5369,704,913,0
5370,704,563,0
5371,704,1110,0
5372,704,1086,0
5373,704,784,0
5374,704,962,0
5375,704,598,0
5376,704,1003,0
5377,704,378,0
5378,704,302,0
5379,704,497,0
5380,704,69,0
5381,704,397,0
5382,704,473,0
5383,704,651,0
5384,704,170,0
5385,704,534,0
5386,704,883,0
5387,704,797,0
5388,704,53,0
5389,704,228,0
5390,704,735,0
5391,704,136,0
5392,704,99,0
5393,704,671,0
5394,704,777,0
5395,704,398,0
5396,704,673,0
5397,704,428,0
5398,704,1011,0
5399,704,576,0
5400,704,57,0
5401,704,236,0
5402,704,987,0
5403,704,82,0
5404,704,184,0
5405,704,278,0
5406,704,1024,0
5407,704,1069,0
5408,704,949,0
5409,704,0,0
5410,704,705,0
5411,704,853,0
5412,704,859,0
5413,704,1093,0
5414,704,296,0
5415,704,829,0
5416,704,539,0
5417,704,596,0
5418,704,438,0
5419,704,446,0
5420,704,191,0
5421,704,101,0
5422,704,723,0
5423,704,780,0
5424,704,444,0
5425,704,22,0
5426,704,605,0
5427,704,730,0
5428,704,177,0
5429,704,23,0
5430,704,386,0
5431,704,1037,0
5432,704,504,0
5433,704,961,0
5434,704,50,0
5435,704,279,0
5436,704,203,0
5437,704,357,0
5438,704,520,0
5439,704,42,0
5440,704,264,0
5441,704,889,0
5442,704,909,0
5443,704,201,0
5444,704,521,0
5445,704,436,0
5446,704,911,0
5447,704,519,0
5448,704,820,0
5449,704,746,0
5450,704,96,0
5451,704,289,0
5452,704,10,0
5453,704,880,0
5454,704,771,0
5455,704,897,0
5456,704,448,0
5457,704,320,0
5458,704,564,0
5459,704,819,0
5460,704,659,0
5461,704,1104,0
5462,704,1030,0
5463,704,940,0
5464,704,485,0
5465,704,885,0
5466,704,481,0
5467,704,333,0
5468,704,92,0
5469,704,391,0
5470,704,549,0
5471,704,463,0
5472,704,156,0
5473,704,709,0
5474,704,1052,0
5475,704,754,0
5476,704,91,0
5477,704,352,0
5478,704,768,0
5479,704,684,0
5480,704,901,0
5481,704,17,0
5482,704,538,0
5483,704,529,0
5484,704,1016,0
5485,704,157,0
5486,704,957,0
5487,704,457,0
5488,744,1116,0
5489,744,955,0
5490,744,205,0
5491,744,60,0
5492,744,392,0
5493,744,164,0
5494,744,590,0
5495,744,732,0
5496,744,289,0
5497,744,705,0
5498,744,875,0
5499,744,424,0
5500,744,660,0
5501,744,726,0
5502,744,884,0
5503,744,273,0
5504,744,322,0
5505,744,628,0
5506,744,446,0
5507,744,21,0
5508,744,661,0
5509,744,396,0
5510,744,1021,0
5511,744,127,0
5512,744,349,0
5513,744,0,0
5514,744,161,0
5515,744,1017,0
5516,744,1024,0
5517,744,1008,0
5518,744,756,0
5519,744,382,0
5520,744,663,0
5521,744,193,0
5522,744,561,0
5523,744,942,0
5524,744,881,0
5525,744,377,0
5526,744,84,0
5527,744,33,0
5528,744,593,0
5529,744,106,0
5530,744,137,0
5531,744,837,0
5532,744,971,0
5533,744,27,0
5534,744,187,0
5535,744,652,0
5536,744,344,0
5537,744,603,0
5538,744,922,0
5539,744,337,0
5540,744,80,0
5541,744,306,0
5542,744,369,0
5543,744,105,0
5544,744,1113,0
5545,744,1084,0
5546,744,437,0
5547,744,579,0
5548,744,816,0
5549,744,268,0
5550,744,613,0
5551,744,846,0
5552,744,724,0
5553,744,760,0
5554,744,514,0
5555,744,690,0
5556,744,784,0
5557,744,247,0
5558,744,608,0
5559,744,1101,0
5560,744,795,0
5561,744,387,0
5562,744,933,0
5563,744,351,0
5564,744,261,0
5565,744,1056,0
5566,744,476,0
5567,744,947,0
5568,744,759,0
5569,744,3,0
5570,744,975,0
5571,744,986,0
5572,744,812,0
5573,744,12,0
5574,744,312,0
5575,744,381,0
5576,744,714,0
5577,744,479,0
5578,744,170,0
5579,744,925,0
5580,744,1011,0
5581,744,587,0
5582,744,549,0
5583,744,449,0
5584,744,68,0
5585,744,988,0
5586,744,965,0
5587,744,578,0
5588,744,347,0
5589,744,163,0
5590,744,951,0
5591,744,730,0
5592,744,914,0
5593,744,968,0
5594,744,1004,0
5595,744,742,0
5596,744,53,0
5597,744,681,0
5598,744,615,0
5599,744,528,0
5600,744,713,0
5601,744,712,0
5602,744,898,0
5603,744,727,0
5604,744,599,0
5605,744,889,0
5606,744,203,0
5607,744,518,0
5608,744,790,0
5609,744,1073,0
5610,744,198,0
5611,744,87,0
5612,744,333,0
5613,744,829,0
5614,744,284,0
5615,744,363,0
5616,744,1023,0
5617,744,1110,0
5618,744,992,0
5619,744,452,0
5620,744,486,0
5621,744,26,0
5622,744,69,0
5623,744,119,0
5624,744,648,0
5625,744,540,0
5626,744,299,0
5627,744,928,0
5628,744,623,0
5629,744,879,0
5630,744,441,0
5631,744,54,0
5632,744,101,0
5633,744,786,0
5634,744,451,0
5635,744,1009,0
5636,744,404,0
5637,744,1055,0
5638,744,38,0
5639,744,984,0
5640,744,734,0
5641,744,352,0
5642,744,492,0
5643,744,359,0
5644,744,110,0
5645,744,264,0
5646,744,81,0
5647,744,782,0
5648,744,202,0
5649,744,722,0
5650,744,1097,0
5651,744,1059,0
5652,744,594,0
5653,744,372,0
5654,744,619,0
5655,744,524,0
5656,744,597,0
5657,744,741,0
5658,744,1093,0
5659,744,655,0
5660,744,533,0
5661,744,374,0
5662,744,243,0
5663,744,76,0
5664,744,582,0
5665,744,642,0
5666,744,65,0
5667,744,499,0
5668,744,334,0
5669,744,201,0
5670,744,696,0
5671,744,828,0
5672,744,675,0
5673,744,717,0
5674,744,47,0
5675,744,367,0
5676,744,926,0
5677,744,1019,0
5678,744,821,0
5679,744,934,0
5680,744,535,0
5681,744,1112,0
5682,744,892,0
5683,744,178,0
5684,744,58,0
5685,744,1111,0
5686,744,192,0
5687,744,416,0
5688,744,293,0
5689,744,970,0
5690,744,357,0
5691,744,783,0
5692,744,602,0
5693,744,780,0
5694,744,945,0
5695,744,772,0
5696,744,148,0
5697,744,37,0
5698,744,674,0
5699,744,559,0
5700,744,878,0
5701,744,166,0
5702,744,290,0
5703,744,716,0
5704,744,863,0
5705,744,831,0
5706,744,989,0
5707,744,1099,0
5708,744,253,0
5709,744,125,0
5710,744,601,0
5711,744,607,0
5712,744,890,0
5713,744,952,0
5714,744,728,0
5715,744,644,0
5716,744,323,0
5717,744,1014,0
5718,744,128,0
5719,744,1027,0
5720,744,118,0
5721,744,25,0
5722,744,721,0
5723,744,356,0
5724,744,1104,0
5725,744,720,0
5726,744,217,0
5727,744,787,0
5728,744,181,0
5729,744,630,0
5730,744,169,0
5731,744,805,0
5732,744,921,0
5733,744,123,0
5734,744,748,0
5735,744,321,0
5736,744,305,0
5737,744,285,0
5738,744,552,0
5739,744,207,0
5740,744,810,0
5741,744,930,0
5742,744,28,0
5743,848,1092,0
5744,848,210,0
5745,848,849,0
5746,848,815,0
5747,848,368,0
5748,848,27,0
5749,848,77,0
5750,848,1022,0
5751,848,104,0
5752,848,926,0
5753,848,1017,0
5754,848,1014,0
5755,848,109,0
5756,848,249,0
5757,848,325,0
5758,848,42,0
5759,848,170,0
5760,848,841,0
5761,848,594,0
5762,848,254,0
5763,848,201,0
5764,848,374,0
5765,848,414,0
5766,848,917,0
5767,848,891,0
5768,848,1042,0
5769,848,120,0
5770,848,637,0
5771,848,184,0
5772,848,655,0
5773,848,629,0
5774,848,74,0
5775,848,468,0
5776,848,956,0
5777,848,421,0
5778,848,50,0
5779,848,871,0
5780,848,802,0
5781,848,1044,0
5782,848,1086,0
5783,848,384,0
5784,848,1100,0
5785,848,2,0
5786,848,668,0
5787,848,92,0
5788,848,656,0
5789,848,432,0
5790,848,975,0
5791,848,728,0
5792,848,549,0
5793,848,273,0
5794,848,500,0
5795,848,1067,0
5796,848,979,0
5797,848,411,0
5798,848,370,0
5799,848,915,0
5800,848,351,0
5801,848,928,0
5802,848,167,0
5803,848,186,0
5804,848,164,0
5805,848,32,0
5806,848,592,0
5807,848,700,0
5808,848,750,0
5809,848,489,0
5810,848,23,0
5811,848,843,0
5812,848,1102,0
5813,848,567,0
5814,848,859,0
5815,848,75,0
5816,848,1035,0
5817,848,765,0
5818,848,404,0
5819,848,157,0
5820,848,722,0
5821,848,327,0
5822,848,318,0
5823,848,685,0
5824,848,396,0
5825,848,116,0
5826,848,920,0
5827,848,667,0
5828,848,669,0
5829,848,1065,0
5830,848,295,0
5831,848,40,0
5832,848,309,0
5833,848,1057,0
5834,848,595,0
5835,848,230,0
5836,848,983,0
5837,848,790,0
5838,848,969,0
5839,848,83,0
5840,848,171,0
5841,848,582,0
5842,848,236,0
5843,848,394,0
5844,848,1028,0
5845,848,617,0
5846,848,1075,0
5847,848,1064,0
5848,848,224,0
5849,848,491,0
5850,848,79,0
5851,848,778,0
5852,848,886,0
5853,848,714,0
5854,848,450,0
5855,848,916,0
5856,848,1031,0
5857,848,252,0
5858,848,676,0
5859,848,415,0
5860,848,900,0
5861,848,456,0
5862,848,899,0
5863,848,447,0
5864,848,1053,0
5865,848,829,0
5866,848,1091,0
5867,848,628,0
5868,848,705,0
5869,848,392,0
5870,848,564,0
5871,848,193,0
5872,848,463,0
5873,848,344,0
5874,848,313,0
5875,848,494,0
5876,848,1117,0
5877,848,110,0
5878,848,479,0
5879,848,97,0
5880,848,938,0
5881,848,183,0
5882,848,348,0
5883,848,326,0
5884,848,659,0
5885,848,947,0
5886,848,126,0
5887,848,657,0
5888,848,442,0
5889,848,226,0
5890,848,420,0
5891,848,481,0
5892,848,82,0
5893,848,419,0
5894,848,337,0
5895,848,540,0
5896,848,410,0
5897,848,686,0
5898,848,46,0
5899,848,763,0
5900,853,710,0
5901,853,1108,0
5902,853,1044,0
5903,853,842,0
5904,853,101,0
5905,853,35,0
5906,853,201,0
5907,853,1037,0
5908,853,587,0
5909,853,880,0
5910,853,678,0
5911,853,199,0
5912,853,205,0
5913,853,933,0
5914,853,586,0
5915,853,1021,0
5916,853,986,0
5917,853,844,0
5918,853,481,0
5919,853,964,0
5920,853,159,0
5921,853,436,0
5922,853,928,0
5923,853,167,0
5924,853,435,0
5925,853,939,0
5926,853,310,0
5927,853,1017,0
5928,853,513,0
5929,853,545,0
5930,853,379,0
5931,853,1093,0
5932,853,590,0
5933,853,384,0
5934,853,549,0
5935,853,1,0
5936,853,779,0
5937,853,1097,0
5938,853,640,0
5939,853,883,0
5940,853,392,0
5941,853,500,0
5942,853,1063,0
5943,853,393,0
5944,853,984,0
5945,853,956,0
5946,853,717,0
5947,853,677,0
5948,853,967,0
5949,853,726,0
5950,853,496,0
5951,853,1109,0
5952,853,68,0
5953,853,341,0
5954,853,993,0
5955,853,862,0
5956,853,885,0
5957,853,839,0
5958,853,1074,0
5959,853,69,0
5960,853,957,0
5961,853,253,0
5962,853,316,0
5963,853,654,0
5964,853,242,0
5965,853,675,0
5966,853,688,0
5967,853,346,0
5968,853,725,0
5969,853,344,0
5970,853,847,0
5971,853,357,0
5972,853,1116,0
5973,853,289,0
5974,853,895,0
5975,853,601,0
5976,853,723,0
5977,853,1054,0
5978,853,600,0
5979,853,136,0
5980,853,705,0
5981,853,431,0
5982,853,771,0
5983,853,114,0
5984,853,67,0
5985,853,1014,0
5986,853,902,0
5987,853,1007,0
5988,853,1062,0
5989,853,942,0
5990,853,990,0
5991,853,1030,0
5992,853,5,0
5993,853,210,0
5994,853,1004,0
5995,853,855,0
5996,853,49,0
5997,853,869,0
5998,853,509,0
5999,853,1023,0
6000,853,811,0
6001,853,423,0
6002,853,999,0
6003,853,80,0
6004,853,166,0
6005,853,361,0
6006,853,623,0
6007,853,694,0
6008,853,1086,0
6009,853,407,0
6010,853,531,0
6011,853,630,0
6012,853,233,0
6013,853,1107,0
6014,853,629,0
6015,853,912,0
6016,853,620,0
6017,853,256,0
6018,853,754,0
6019,853,221,0
6020,853,824,0
6021,853,1112,0
6022,853,923,0
6023,853,663,0
6024,853,1064,0
6025,853,822,0
6026,853,666,0
6027,853,524,0
6028,853,784,0
6029,853,594,0
6030,853,645,0
6031,853,1040,0
6032,853,115,0
6033,853,578,0
6034,853,702,0
6035,853,303,0
6036,853,641,0
6037,853,573,0
6038,853,53,0
6039,853,191,0
6040,853,680,0
6041,853,603,0
6042,853,1024,0
6043,853,617,0
6044,853,336,0
6045,853,91,0
6046,853,155,0
6047,853,41,0
6048,853,718,0
6049,853,1103,0
6050,853,873,0
6051,853,110,0
6052,853,30,0
6053,853,163,0
6054,853,345,0
6055,853,693,0
6056,853,808,0
6057,853,539,0
6058,853,140,0
6059,853,875,0
6060,853,881,0
6061,853,399,0
6062,853,499,0
6063,853,97,0
6064,853,598,0
6065,853,1058,0
6066,853,63,0
6067,853,358,0
6068,853,240,0
6069,853,410,0
6070,853,291,0
6071,853,1075,0
6072,853,583,0
6073,853,1113,0
6074,853,1052,0
6075,853,348,0
6076,853,1060,0
6077,853,387,0
6078,853,287,0
6079,853,42,0
6080,853,815,0
6081,853,363,0
6082,853,920,0
6083,853,878,0
6084,853,277,0
6085,853,507,0
6086,853,475,0
6087,853,864,0
6088,853,592,0
6089,853,608,0
6090,853,518,0
6091,853,1006,0
6092,853,28,0
6093,853,655,0
6094,853,267,0
6095,853,389,0
6096,853,595,0
6097,853,974,0
6098,853,1101,0
6099,853,638,0
6100,853,823,0
6101,853,707,0
6102,853,498,0
6103,853,232,0
6104,853,319,0
6105,853,282,0
6106,853,1005,0
6107,853,893,0
6108,853,827,0
6109,853,268,0
6110,853,554,0
6111,853,625,0
6112,853,577,0
6113,853,918,0
6114,853,737,0
6115,853,226,0
6116,853,1022,0
6117,853,953,0
6118,853,55,0
6119,853,57,0
6120,853,615,0
6121,853,214,0
6122,853,124,0
6123,853,968,0
6124,853,100,0
6125,853,206,0
6126,853,447,0
6127,853,286,0
6128,853,305,0
6129,853,54,0
6130,853,1061,0
6131,853,218,0
6132,853,829,0
6133,853,229,0
6134,853,308,0
6135,856,771,0
6136,856,269,0
6137,856,338,0
6138,856,501,0
6139,856,765,0
6140,856,616,0
6141,856,842,0
6142,856,1014,0
6143,856,273,0
6144,856,614,0
6145,856,1100,0
6146,856,734,0
6147,856,947,0
6148,856,848,0
6149,856,577,0
6150,856,1038,0
6151,856,179,0
6152,856,567,0
6153,856,225,0
6154,856,208,0
6155,856,1020,0
6156,856,1049,0
6157,856,423,0
6158,856,642,0
6159,856,36,0
6160,856,940,0
6161,856,508,0
6162,856,719,0
6163,856,644,0
6164,856,548,0
6165,856,1044,0
6166,856,516,0
6167,856,909,0
6168,856,884,0
6169,856,672,0
6170,856,918,0
6171,856,536,0
6172,856,575,0
6173,856,50,0
6174,856,685,0
6175,856,949,0
6176,856,763,0
6177,856,359,0
6178,856,792,0
6179,856,627,0
6180,856,455,0
6181,856,2,0
6182,856,401,0
6183,856,33,0
6184,856,294,0
6185,856,1112,0
6186,856,984,0
6187,856,385,0
6188,856,122,0
6189,856,140,0
6190,856,740,0
6191,856,372,0
6192,856,930,0
6193,856,305,0
6194,856,849,0
6195,856,651,0
6196,856,509,0
6197,856,967,0
6198,856,321,0
6199,856,1,0
6200,856,604,0
6201,856,222,0
6202,856,497,0
6203,856,93,0
6204,856,620,0
6205,856,153,0
6206,856,308,0
6207,856,181,0
6208,856,990,0
6209,856,513,0
6210,856,1047,0
6211,856,760,0
6212,856,768,0
6213,856,164,0
6214,856,240,0
