,TF,Target,Label
4645,1143,356,1
4646,1143,81,1
4647,1143,4,1
4648,1143,413,1
4649,1143,1183,1
4650,1143,854,1
4651,1143,1108,1
4652,1143,1172,1
4653,1143,622,1
4654,1143,817,1
4655,1143,501,1
4656,1143,565,1
4657,1143,1126,1
4658,1143,150,1
4659,1143,75,1
4660,1143,264,1
4661,1143,1078,1
4662,1143,169,1
4663,1143,138,1
4664,1143,897,1
4665,1143,905,1
4666,1143,754,1
4667,1143,534,1
4668,1143,830,1
4669,1143,554,1
4670,1143,717,1
4671,1143,1096,1
4672,1143,513,1
4673,1143,872,1
4674,1143,12,1
4675,1143,1144,1
4676,1143,317,1
4677,1143,1085,1
4678,1143,1045,1
4679,1143,322,1
4680,1143,1123,1
4681,1143,420,1
4682,1143,430,1
4683,1143,1019,1
4684,1143,364,1
4685,1143,0,1
4686,1143,908,1
4687,1143,913,1
4688,1143,273,1
4689,1143,269,1
4690,1143,119,1
4691,1143,785,1
4692,1143,1124,1
4693,1143,82,1
4694,1143,11,1
4695,1143,180,1
4696,1143,1008,1
4697,1143,1035,1
4698,1143,976,1
4699,1143,476,1
4700,1143,351,1
4701,1143,631,1
4702,1143,463,1
4703,1143,118,1
4704,1143,1147,1
4705,1143,664,1
4706,1143,564,1
4707,1143,630,1
4708,1143,289,1
4709,1143,1136,1
4710,1143,445,1
4711,1143,559,1
4712,1143,327,1
4713,1143,107,1
4714,1143,15,1
4715,1143,309,1
4716,1143,1077,1
4717,1143,816,1
4718,1143,946,1
4719,1143,750,1
4720,1143,943,1
4721,1143,174,1
4722,1143,708,1
4723,1143,182,1
4724,1143,593,1
4725,1143,1202,1
4726,1143,926,1
4727,1143,1073,1
4728,1143,485,1
4729,1143,250,1
4730,1143,89,1
4731,1143,562,1
4732,1143,857,1
4733,1143,851,1
4734,1143,393,1
4735,1143,938,1
4736,1143,451,1
4737,1143,967,1
4738,1143,352,1
4739,1143,1187,1
4740,1143,175,1
4741,1143,819,1
4742,1143,756,1
4743,1143,332,1
4744,1143,1117,1
4745,1143,1046,1
4746,1143,1056,1
4747,1143,496,1
4748,1143,142,1
4749,1143,126,1
4750,1143,723,1
4751,1143,680,1
4752,1143,166,1
4753,1143,209,1
4754,1143,840,1
4755,1143,681,1
4756,1143,548,1
4757,1143,39,1
4758,1143,1100,1
4759,1143,868,1
4760,1143,724,1
4761,1143,460,1
4762,1143,704,1
4763,1143,94,1
4764,1143,204,1
4765,1143,1076,1
4766,1143,1032,1
4767,1143,498,1
4768,1143,492,1
4769,1143,1129,1
4770,1143,324,1
4771,1143,221,1
4772,1143,1178,1
4773,1143,191,1
4774,1143,611,1
4775,1143,56,1
4776,1143,337,1
4777,1143,1043,1
4778,1143,225,1
4779,1143,790,1
4780,1143,412,1
4781,1143,155,1
4782,1143,665,1
4783,1143,719,1
4784,1143,950,1
4785,1143,1180,1
4786,1143,659,1
4787,1143,526,1
4788,1143,900,1
4789,1143,898,1
4790,1143,103,1
4791,1143,1152,1
4792,1143,17,1
4793,1143,408,1
4794,1143,47,1
4795,1143,1186,1
4796,1143,874,1
4797,1143,438,1
4798,1143,290,1
4799,1143,988,1
4800,1143,1016,1
4801,1143,788,1
4802,1143,1118,1
4803,1143,957,1
4804,1143,937,1
4805,1143,540,1
4806,1143,297,1
4807,1162,394,1
4808,1162,748,1
4809,1162,924,1
4810,1162,369,1
4811,1162,562,1
4812,1162,1201,1
4813,1162,1193,1
4814,1162,373,1
4815,1162,333,1
4816,1162,906,1
4817,1162,431,1
4818,1162,116,1
4819,1162,101,1
4820,1162,183,1
4821,1162,77,1
4822,1162,889,1
4823,1162,446,1
4824,1162,524,1
4825,1162,112,1
4826,1162,949,1
4827,1162,767,1
4828,1162,758,1
4829,1162,930,1
4830,1162,809,1
4831,1162,38,1
4832,1162,1069,1
4833,1162,730,1
4834,1162,354,1
4835,1162,382,1
4836,1162,933,1
4837,1162,573,1
4838,1162,580,1
4839,1162,422,1
4840,1162,771,1
4841,1162,565,1
4842,1162,898,1
4843,1162,475,1
4844,1162,765,1
4845,1162,715,1
4846,1162,1117,1
4847,1162,735,1
4848,1162,979,1
4849,1162,3,1
4850,1162,1126,1
4851,1162,836,1
4852,1162,938,1
4853,1162,1125,1
4854,1162,420,1
4855,1162,967,1
4856,1162,953,1
4857,1162,1182,1
4858,1162,772,1
4859,1162,918,1
4860,1162,1148,1
4861,1162,83,1
4862,1162,1166,1
4863,1162,838,1
4864,1162,952,1
4865,1162,160,1
4866,1162,1175,1
4867,1162,317,1
4868,1162,648,1
4869,1162,1099,1
4870,1162,737,1
4871,1162,290,1
4872,1162,602,1
4873,1162,751,1
4874,1162,97,1
4875,1162,1061,1
4876,1162,937,1
4877,1162,636,1
4878,1162,825,1
4879,1162,958,1
4880,1162,954,1
4881,1162,350,1
4882,1162,250,1
4883,1162,36,1
4884,1162,316,1
4885,1162,62,1
4886,1162,630,1
4887,1162,1124,1
4888,1162,1002,1
4889,1162,496,1
4890,1162,932,1
4891,1162,808,1
4892,1162,1147,1
4893,1162,164,1
4894,1162,880,1
4895,1162,1199,1
4896,1162,26,1
4897,1162,89,1
4898,1162,598,1
4899,1162,432,1
4900,1162,926,1
4901,1162,784,1
4902,1162,13,1
4903,1162,100,1
4904,1162,372,1
4905,1162,120,1
4906,1162,1042,1
4907,1162,794,1
4908,1162,764,1
4909,1162,798,1
4910,1162,839,1
4911,1162,523,1
4912,1162,726,1
4913,1162,575,1
4914,1162,900,1
4915,1162,105,1
4916,1162,591,1
4917,1162,458,1
4918,1162,1093,1
4919,1162,1060,1
4920,1162,896,1
4921,1162,301,1
4922,1162,987,1
4923,1162,23,1
4924,1162,274,1
4925,1162,166,1
4926,1162,210,1
4927,1162,732,1
4928,1162,499,1
4929,1162,450,1
4930,1162,1076,1
4931,1162,578,1
4932,1162,348,1
4933,1162,347,1
4934,1162,174,1
4935,1162,966,1
4936,1162,694,1
4937,1162,339,1
4938,1162,1013,1
4939,1162,705,1
4940,1162,12,1
4941,1162,670,1
4942,1162,853,1
4943,1162,228,1
4944,1162,297,1
4945,1162,1046,1
4946,1162,752,1
4947,1162,1063,1
4948,1162,1160,1
4949,1162,947,1
4950,1162,351,1
4951,1162,295,1
4952,1162,653,1
4953,1162,571,1
4954,1162,168,1
4955,1162,610,1
4956,1162,650,1
4957,1162,917,1
4958,1162,655,1
4959,1162,1171,1
4960,1162,60,1
4961,1162,560,1
4962,1162,180,1
4963,1162,401,1
4964,1162,10,1
4965,1162,19,1
4966,1162,318,1
4967,1162,797,1
4968,1162,91,1
4969,1162,426,1
4970,1162,866,1
4971,1162,696,1
4972,1162,875,1
4973,1162,931,1
4974,1162,849,1
4975,1162,212,1
4976,1162,886,1
4977,1162,747,1
4978,1162,47,1
4979,1162,68,1
4980,1162,123,1
4981,1162,719,1
4982,1162,923,1
4983,1162,1007,1
4984,1162,300,1
4985,1162,22,1
4986,1162,618,1
4987,1162,944,1
4988,1162,87,1
4989,1162,984,1
4990,1162,1105,1
4991,1162,528,1
4992,1162,189,1
4993,1162,1073,1
4994,1162,717,1
4995,1162,385,1
4996,1162,962,1
4997,1162,320,1
4998,1162,856,1
4999,1162,406,1
5000,1162,1191,1
5001,1162,681,1
5002,1162,125,1
5003,1162,688,1
5004,1162,56,1
5005,1162,1059,1
5006,1162,746,1
5007,1162,649,1
5008,1162,760,1
5009,1162,390,1
5010,1162,73,1
5011,1162,669,1
5012,1162,1088,1
5013,1162,854,1
5014,1162,308,1
5015,1162,626,1
5016,1162,516,1
5017,1162,283,1
5018,1162,153,1
5019,1162,660,1
5020,1162,152,1
5021,1162,113,1
5022,1162,1196,1
5023,1162,903,1
5024,1162,182,1
5025,1162,1004,1
5026,1162,673,1
5027,1162,409,1
5028,1162,1037,1
5029,1162,1036,1
5030,1162,1145,1
5031,1162,1009,1
5032,1162,506,1
5033,1162,508,1
5034,1162,590,1
5035,1162,583,1
5036,1162,711,1
5037,1162,1075,1
5038,1162,1131,1
5039,1162,69,1
5040,1162,788,1
5041,1162,607,1
5042,1162,50,1
5043,1162,586,1
5044,1162,94,1
5045,1162,99,1
5046,1162,770,1
5047,1162,734,1
5048,1162,878,1
5049,1162,216,1
5050,1162,1041,1
5051,1162,184,1
5052,1162,879,1
5053,1162,44,1
5054,1162,701,1
5055,1162,783,1
5056,1162,1111,1
5057,1162,1071,1
5058,1162,991,1
5059,1162,690,1
5060,1162,723,1
5061,1162,554,1
5062,1162,270,1
5063,1162,533,1
5064,1162,1044,1
5065,1162,989,1
5066,1162,718,1
5067,1162,968,1
5068,1162,273,1
5069,1162,697,1
5070,1162,345,1
5071,2,699,0
5072,2,886,0
5073,2,437,0
5074,2,497,0
5075,2,965,0
5076,2,4,0
5077,2,747,0
5078,2,820,0
5079,2,1192,0
5080,2,48,0
5081,2,581,0
5082,2,176,0
5083,2,218,0
5084,2,597,0
5085,2,734,0
5086,2,147,0
5087,2,899,0
5088,2,969,0
5089,2,999,0
5090,2,163,0
5091,2,332,0
5092,2,55,0
5093,2,1080,0
5094,2,803,0
5095,2,490,0
5096,2,851,0
5097,2,985,0
5098,2,636,0
5099,2,455,0
5100,2,638,0
5101,2,615,0
5102,2,1028,0
5103,2,1114,0
5104,2,592,0
5105,2,366,0
5106,2,728,0
5107,2,171,0
5108,2,243,0
5109,2,742,0
5110,2,770,0
5111,2,711,0
5112,2,982,0
5113,2,1011,0
5114,2,854,0
5115,2,350,0
5116,2,266,0
5117,2,902,0
5118,2,1118,0
5119,2,972,0
5120,2,569,0
5121,2,768,0
5122,2,881,0
5123,2,654,0
5124,2,906,0
5125,2,371,0
5126,2,774,0
5127,2,1029,0
5128,2,298,0
5129,2,940,0
5130,2,552,0
5131,2,162,0
5132,2,1161,0
5133,2,913,0
5134,9,418,0
5135,9,1090,0
5136,9,1055,0
5137,9,456,0
5138,9,475,0
5139,9,10,0
5140,9,742,0
5141,9,1100,0
5142,9,1135,0
5143,9,374,0
5144,9,480,0
5145,9,566,0
5146,9,1027,0
5147,9,768,0
5148,9,525,0
5149,9,998,0
5150,9,974,0
5151,9,978,0
5152,9,18,0
5153,9,573,0
5154,9,213,0
5155,9,224,0
5156,9,485,0
5157,9,51,0
5158,9,356,0
5159,9,1022,0
5160,9,358,0
5161,9,346,0
5162,9,730,0
5163,9,594,0
5164,20,551,0
5165,20,974,0
5166,20,827,0
5167,20,899,0
5168,20,556,0
5169,20,117,0
5170,20,493,0
5171,20,508,0
5172,20,1159,0
5173,20,622,0
5174,20,1074,0
5175,20,1179,0
5176,20,1094,0
5177,20,114,0
5178,20,1201,0
5179,20,400,0
5180,20,74,0
5181,20,53,0
5182,20,1155,0
5183,20,552,0
5184,20,1193,0
5185,20,1158,0
5186,20,1042,0
5187,20,245,0
5188,20,901,0
5189,20,139,0
5190,20,341,0
5191,20,669,0
5192,20,986,0
5193,20,487,0
5194,20,436,0
5195,20,232,0
5196,20,183,0
5197,20,1076,0
5198,20,968,0
5199,20,1022,0
5200,20,160,0
5201,20,37,0
5202,20,534,0
5203,20,1083,0
5204,20,688,0
5205,20,78,0
5206,20,1105,0
5207,20,354,0
5208,20,1124,0
5209,20,966,0
5210,20,555,0
5211,20,18,0
5212,20,96,0
5213,20,36,0
5214,20,1175,0
5215,20,1142,0
5216,20,131,0
5217,20,732,0
5218,20,1200,0
5219,20,483,0
5220,20,251,0
5221,20,1109,0
5222,20,1149,0
5223,20,1141,0
5224,20,905,0
5225,20,870,0
5226,20,778,0
5227,20,33,0
5228,20,1090,0
5229,20,1036,0
5230,20,439,0
5231,20,305,0
5232,20,440,0
5233,20,225,0
5234,20,1134,0
5235,20,643,0
5236,20,686,0
5237,20,155,0
5238,20,616,0
5239,20,773,0
5240,20,1062,0
5241,20,934,0
5242,20,911,0
5243,20,743,0
5244,20,273,0
5245,20,1052,0
5246,20,641,0
5247,20,699,0
5248,20,455,0
5249,20,323,0
5250,20,1203,0
5251,20,430,0
5252,20,463,0
5253,20,639,0
5254,20,258,0
5255,20,262,0
5256,20,347,0
5257,20,44,0
5258,20,242,0
5259,20,381,0
5260,20,420,0
5261,20,677,0
5262,20,1185,0
5263,20,195,0
5264,20,130,0
5265,20,1092,0
5266,20,210,0
5267,20,267,0
5268,20,47,0
5269,20,470,0
5270,20,1140,0
5271,20,1169,0
5272,20,532,0
5273,20,1135,0
5274,20,1040,0
5275,20,1054,0
5276,20,1057,0
5277,20,975,0
5278,20,781,0
5279,20,528,0
5280,20,864,0
5281,20,843,0
5282,20,294,0
5283,20,290,0
5284,20,856,0
5285,20,653,0
5286,20,835,0
5287,20,46,0
5288,20,1009,0
5289,20,1091,0
5290,20,451,0
5291,20,297,0
5292,20,831,0
5293,20,365,0
5294,20,1084,0
5295,20,303,0
5296,20,772,0
5297,20,644,0
5298,20,164,0
5299,20,1077,0
5300,20,588,0
5301,20,288,0
5302,20,525,0
5303,20,1098,0
5304,20,235,0
5305,20,108,0
5306,20,539,0
5307,20,610,0
5308,20,809,0
5309,20,364,0
5310,20,1181,0
5311,20,132,0
5312,20,704,0
5313,20,990,0
5314,20,309,0
5315,20,375,0
5316,20,674,0
5317,20,156,0
5318,20,785,0
5319,20,376,0
5320,20,91,0
5321,20,217,0
5322,20,1095,0
5323,20,976,0
5324,20,190,0
5325,20,988,0
5326,20,707,0
5327,20,1019,0
5328,20,788,0
5329,20,1188,0
5330,20,863,0
5331,20,660,0
5332,20,167,0
5333,20,925,0
5334,20,52,0
5335,20,563,0
5336,20,25,0
5337,20,374,0
5338,20,351,0
5339,20,587,0
5340,20,853,0
5341,20,7,0
5342,20,211,0
5343,20,530,0
5344,20,264,0
5345,20,299,0
5346,20,355,0
5347,20,803,0
5348,20,1139,0
5349,20,917,0
5350,20,591,0
5351,20,562,0
5352,20,947,0
5353,20,733,0
5354,20,23,0
5355,20,291,0
5356,20,816,0
5357,20,137,0
5358,20,263,0
5359,20,837,0
5360,20,239,0
5361,20,880,0
5362,20,736,0
5363,20,922,0
5364,20,161,0
5365,20,378,0
5366,20,31,0
5367,20,789,0
5368,20,181,0
5369,20,480,0
5370,20,700,0
5371,20,929,0
5372,20,792,0
5373,20,1132,0
5374,20,872,0
5375,20,634,0
5376,20,339,0
5377,20,1037,0
5378,20,519,0
5379,20,887,0
5380,20,633,0
5381,20,558,0
5382,20,560,0
5383,20,603,0
5384,20,422,0
5385,20,237,0
5386,20,725,0
5387,20,1157,0
5388,20,617,0
5389,20,158,0
5390,20,984,0
5391,20,875,0
5392,20,1045,0
5393,20,282,0
5394,20,501,0
5395,20,965,0
5396,20,906,0
5397,20,153,0
5398,20,1072,0
5399,20,1173,0
5400,20,63,0
5401,20,135,0
5402,20,844,0
5403,20,627,0
5404,20,932,0
5405,20,1110,0
5406,20,379,0
5407,20,1123,0
5408,20,810,0
5409,20,152,0
5410,20,45,0
5411,20,484,0
5412,20,649,0
5413,20,962,0
5414,20,85,0
5415,20,775,0
5416,20,344,0
5417,20,912,0
5418,20,163,0
5419,20,1088,0
5420,20,292,0
5421,20,868,0
5422,20,982,0
5423,20,716,0
5424,20,783,0
5425,20,865,0
5426,20,618,0
5427,20,338,0
5428,20,1027,0
5429,20,324,0
5430,20,913,0
5431,20,1015,0
5432,20,213,0
5433,20,578,0
5434,20,521,0
5435,20,121,0
5436,64,970,0
5437,64,216,0
5438,64,701,0
5439,64,846,0
5440,64,184,0
5441,64,1125,0
5442,64,110,0
5443,64,86,0
5444,64,176,0
5445,64,147,0
5446,64,468,0
5447,64,952,0
5448,64,728,0
5449,64,374,0
5450,64,651,0
5451,64,886,0
5452,64,974,0
5453,64,517,0
5454,64,839,0
5455,64,1027,0
5456,64,1056,0
5457,64,126,0
5458,64,490,0
5459,64,543,0
5460,64,288,0
5461,64,138,0
5462,64,122,0
5463,64,966,0
5464,64,684,0
5465,64,611,0
5466,64,630,0
5467,64,605,0
5468,64,32,0
5469,64,1062,0
5470,64,749,0
5471,64,449,0
5472,64,711,0
5473,64,581,0
5474,64,956,0
5475,64,1114,0
5476,64,902,0
5477,64,249,0
5478,64,774,0
5479,64,437,0
5480,100,578,0
5481,100,348,0
5482,100,623,0
5483,100,1065,0
5484,100,249,0
5485,100,483,0
5486,100,456,0
5487,100,449,0
5488,100,567,0
5489,100,159,0
5490,100,978,0
5491,100,1020,0
5492,100,24,0
5493,100,1017,0
5494,100,181,0
5495,100,163,0
5496,100,395,0
5497,100,1075,0
5498,100,944,0
5499,100,18,0
5500,100,122,0
5501,100,646,0
5502,100,231,0
5503,100,1,0
5504,100,597,0
5505,100,331,0
5506,100,1028,0
5507,100,27,0
5508,100,1168,0
5509,100,147,0
5510,100,606,0
5511,100,323,0
5512,144,881,0
5513,144,527,0
5514,144,919,0
5515,144,276,0
5516,144,434,0
5517,144,627,0
5518,144,1144,0
5519,144,985,0
5520,144,568,0
5521,144,538,0
5522,144,531,0
5523,144,865,0
5524,144,1118,0
5525,144,85,0
5526,144,1031,0
5527,144,317,0
5528,144,219,0
5529,144,255,0
5530,144,1181,0
5531,144,747,0
5532,144,882,0
5533,144,725,0
5534,144,639,0
5535,144,1022,0
5536,144,485,0
5537,144,1179,0
5538,144,1122,0
5539,144,779,0
5540,144,670,0
5541,144,331,0
5542,144,978,0
5543,144,32,0
5544,144,351,0
5545,144,530,0
5546,144,324,0
5547,144,1138,0
5548,144,1100,0
5549,144,469,0
5550,144,411,0
5551,144,770,0
5552,144,963,0
5553,144,332,0
5554,144,965,0
5555,144,692,0
5556,144,159,0
5557,144,589,0
5558,144,171,0
5559,144,982,0
5560,144,489,0
5561,144,225,0
5562,144,880,0
5563,144,110,0
5564,144,1149,0
5565,144,1126,0
5566,144,1086,0
5567,144,761,0
5568,144,972,0
5569,144,123,0
5570,144,1025,0
5571,144,251,0
5572,144,686,0
5573,144,537,0
5574,144,784,0
5575,144,42,0
5576,144,545,0
5577,144,126,0
5578,144,135,0
5579,144,452,0
5580,144,109,0
5581,144,525,0
5582,144,266,0
5583,144,163,0
5584,144,463,0
5585,144,569,0
5586,144,986,0
5587,144,504,0
5588,144,1057,0
5589,144,148,0
5590,144,1191,0
5591,144,386,0
5592,144,724,0
5593,144,9,0
5594,144,611,0
5595,144,89,0
5596,144,1175,0
5597,144,294,0
5598,144,232,0
5599,144,1113,0
5600,144,1027,0
5601,144,552,0
5602,144,234,0
5603,144,397,0
5604,144,555,0
5605,144,206,0
5606,144,651,0
5607,144,766,0
5608,144,998,0
5609,144,935,0
5610,144,1,0
5611,144,812,0
5612,144,180,0
5613,144,80,0
5614,144,619,0
5615,144,211,0
5616,144,410,0
5617,144,1189,0
5618,144,756,0
5619,144,1106,0
5620,144,930,0
5621,144,683,0
5622,144,548,0
5623,144,557,0
5624,144,1045,0
5625,144,323,0
5626,144,156,0
5627,144,693,0
5628,144,1167,0
5629,144,98,0
5630,144,511,0
5631,144,553,0
5632,144,451,0
5633,144,539,0
5634,144,952,0
5635,144,711,0
5636,144,1090,0
5637,144,175,0
5638,144,169,0
5639,144,483,0
5640,144,82,0
5641,144,1074,0
5642,144,816,0
5643,144,616,0
5644,144,669,0
5645,144,987,0
5646,144,139,0
5647,144,874,0
5648,144,1192,0
5649,144,129,0
5650,144,343,0
5651,144,587,0
5652,144,22,0
5653,144,71,0
5654,144,1058,0
5655,144,940,0
5656,144,453,0
5657,144,913,0
5658,146,821,0
5659,146,995,0
5660,146,337,0
5661,146,35,0
5662,146,1128,0
5663,146,331,0
5664,146,234,0
5665,146,903,0
5666,146,857,0
5667,146,1202,0
5668,146,156,0
5669,146,79,0
5670,146,243,0
5671,146,867,0
5672,146,398,0
5673,146,253,0
5674,146,869,0
5675,146,771,0
5676,146,728,0
5677,146,1027,0
5678,146,63,0
5679,146,407,0
5680,146,745,0
5681,146,313,0
5682,146,202,0
5683,146,972,0
5684,146,382,0
5685,146,293,0
5686,146,1063,0
5687,146,487,0
5688,146,290,0
5689,146,1055,0
5690,146,354,0
5691,146,827,0
5692,146,417,0
5693,146,82,0
5694,146,492,0
5695,146,1120,0
5696,146,1099,0
5697,146,1022,0
5698,146,764,0
5699,146,219,0
5700,146,1029,0
5701,146,813,0
5702,146,996,0
5703,146,1,0
5704,146,1183,0
5705,146,921,0
5706,146,1011,0
5707,146,1127,0
5708,146,485,0
5709,146,712,0
5710,146,674,0
5711,146,256,0
5712,146,436,0
5713,146,328,0
5714,146,268,0
5715,146,348,0
5716,146,1185,0
5717,146,557,0
5718,146,994,0
5719,146,251,0
5720,146,982,0
5721,146,359,0
5722,146,1187,0
5723,146,236,0
5724,146,325,0
5725,146,329,0
5726,146,860,0
5727,146,517,0
5728,146,789,0
5729,146,69,0
5730,146,24,0
5731,146,291,0
5732,146,231,0
5733,146,181,0
5734,146,1076,0
5735,146,458,0
5736,146,47,0
5737,146,121,0
5738,146,845,0
5739,146,180,0
5740,146,642,0
5741,146,605,0
5742,146,840,0
5743,146,746,0
5744,146,1080,0
5745,146,66,0
5746,146,201,0
5747,146,351,0
5748,146,1168,0
5749,146,147,0
5750,146,929,0
5751,146,151,0
5752,146,690,0
5753,146,1059,0
5754,146,768,0
5755,146,723,0
5756,146,959,0
5757,146,1085,0
5758,146,93,0
5759,146,588,0
5760,146,1032,0
5761,146,719,0
5762,146,1036,0
5763,146,635,0
5764,146,561,0
5765,146,122,0
5766,146,89,0
5767,146,897,0
5768,146,455,0
5769,146,589,0
5770,146,552,0
5771,146,192,0
5772,146,9,0
5773,146,108,0
5774,146,34,0
5775,146,590,0
5776,146,572,0
5777,146,427,0
5778,146,33,0
5779,146,1056,0
5780,146,653,0
5781,146,675,0
5782,146,77,0
5783,146,264,0
5784,146,3,0
5785,146,835,0
5786,146,1171,0
5787,146,623,0
5788,146,134,0
5789,146,963,0
5790,146,770,0
5791,146,437,0
5792,146,990,0
5793,146,622,0
5794,184,233,0
5795,184,252,0
5796,184,237,0
5797,184,1008,0
5798,184,722,0
5799,184,209,0
5800,184,630,0
5801,184,77,0
5802,184,1094,0
5803,184,106,0
5804,184,1132,0
5805,184,1016,0
5806,184,809,0
5807,184,355,0
5808,184,860,0
5809,184,289,0
5810,184,868,0
5811,184,572,0
5812,184,603,0
5813,184,1036,0
5814,184,190,0
5815,184,633,0
5816,184,552,0
5817,184,591,0
5818,184,1005,0
5819,184,622,0
5820,184,804,0
5821,184,1138,0
5822,184,1042,0
5823,184,995,0
5824,184,580,0
5825,184,321,0
5826,184,668,0
5827,184,1141,0
5828,184,1066,0
5829,184,620,0
5830,184,205,0
5831,184,705,0
5832,184,761,0
5833,184,711,0
5834,184,142,0
5835,184,1020,0
5836,184,113,0
5837,184,249,0
5838,184,91,0
5839,184,139,0
5840,184,369,0
5841,184,1145,0
5842,184,156,0
5843,184,69,0
5844,184,181,0
5845,184,558,0
5846,184,1097,0
5847,184,97,0
5848,184,430,0
5849,184,1107,0
5850,184,587,0
5851,184,875,0
5852,184,1161,0
5853,184,160,0
5854,184,178,0
5855,184,353,0
5856,184,654,0
5857,184,539,0
5858,184,296,0
5859,184,712,0
5860,184,861,0
5861,184,76,0
5862,184,443,0
5863,184,677,0
5864,184,394,0
5865,184,647,0
5866,184,1088,0
5867,184,734,0
5868,184,324,0
5869,184,659,0
5870,184,401,0
5871,184,512,0
5872,184,708,0
5873,184,555,0
5874,184,799,0
5875,184,1069,0
5876,184,308,0
5877,184,154,0
5878,184,604,0
5879,184,351,0
5880,184,343,0
5881,184,109,0
5882,184,1111,0
5883,184,392,0
5884,184,998,0
5885,184,11,0
5886,184,480,0
5887,184,354,0
5888,184,328,0
5889,184,169,0
5890,184,1184,0
5891,184,222,0
5892,184,664,0
5893,184,610,0
5894,184,859,0
5895,184,186,0
5896,184,953,0
5897,184,247,0
5898,184,938,0
5899,184,847,0
5900,184,492,0
5901,184,728,0
5902,184,494,0
5903,184,549,0
5904,184,459,0
5905,184,766,0
5906,184,982,0
5907,184,403,0
5908,184,1018,0
5909,184,18,0
5910,184,449,0
5911,184,80,0
5912,184,203,0
5913,184,340,0
5914,184,676,0
5915,184,278,0
5916,184,295,0
5917,184,908,0
5918,184,93,0
5919,184,807,0
5920,184,196,0
5921,184,391,0
5922,184,548,0
5923,184,795,0
5924,184,185,0
5925,184,1086,0
5926,184,49,0
5927,184,575,0
5928,184,356,0
5929,184,567,0
5930,184,628,0
5931,184,692,0
5932,184,425,0
5933,184,1062,0
5934,184,878,0
5935,184,36,0
5936,184,913,0
5937,184,266,0
5938,184,818,0
5939,184,191,0
5940,184,554,0
5941,184,758,0
5942,184,671,0
5943,184,780,0
5944,184,763,0
5945,184,762,0
5946,184,125,0
5947,184,376,0
5948,184,928,0
5949,184,1137,0
5950,184,810,0
5951,184,265,0
5952,184,327,0
5953,184,371,0
5954,184,297,0
5955,184,187,0
5956,184,1082,0
5957,184,681,0
5958,184,955,0
5959,184,1044,0
5960,184,362,0
5961,184,874,0
5962,184,360,0
5963,184,1167,0
5964,184,207,0
5965,184,590,0
5966,184,521,0
5967,184,805,0
5968,184,864,0
5969,184,427,0
5970,184,730,0
5971,184,1075,0
5972,184,621,0
5973,184,1098,0
5974,184,409,0
5975,184,275,0
5976,184,586,0
5977,184,1151,0
5978,184,1135,0
5979,184,229,0
5980,184,1168,0
5981,184,724,0
5982,184,238,0
5983,251,751,0
5984,251,853,0
5985,251,51,0
5986,251,33,0
5987,251,534,0
5988,251,313,0
5989,251,770,0
5990,251,356,0
5991,251,10,0
5992,251,475,0
5993,251,548,0
5994,251,670,0
5995,251,619,0
5996,251,325,0
5997,251,226,0
5998,251,1113,0
5999,251,159,0
6000,251,621,0
6001,251,308,0
6002,251,946,0
6003,251,650,0
6004,251,93,0
6005,251,585,0
6006,251,768,0
6007,251,772,0
6008,251,412,0
6009,251,978,0
6010,251,636,0
6011,251,692,0
6012,251,446,0
6013,251,494,0
6014,251,598,0
6015,251,191,0
6016,251,48,0
6017,251,891,0
6018,251,248,0
6019,251,1185,0
6020,251,566,0
6021,251,1175,0
6022,251,577,0
6023,251,571,0
6024,251,515,0
6025,251,538,0
6026,251,1134,0
6027,251,703,0
6028,251,569,0
6029,251,712,0
6030,251,945,0
6031,251,240,0
6032,251,374,0
6033,251,558,0
6034,251,353,0
6035,251,681,0
6036,251,890,0
6037,251,170,0
6038,251,985,0
6039,251,668,0
6040,251,1094,0
6041,251,495,0
6042,251,181,0
6043,251,530,0
6044,251,1036,0
6045,251,95,0
6046,251,232,0
6047,251,699,0
6048,251,826,0
6049,251,575,0
6050,251,194,0
6051,251,1110,0
6052,251,597,0
6053,251,215,0
6054,251,747,0
6055,251,1161,0
6056,251,32,0
6057,251,343,0
6058,251,963,0
6059,251,28,0
6060,251,730,0
6061,251,819,0
6062,251,803,0
6063,251,161,0
6064,251,1149,0
6065,251,820,0
6066,251,578,0
6067,251,122,0
6068,251,14,0
6069,251,384,0
6070,251,761,0
6071,251,573,0
6072,251,459,0
6073,251,24,0
6074,251,1201,0
6075,251,1186,0
6076,251,1031,0
6077,251,346,0
6078,251,986,0
6079,251,44,0
6080,251,631,0
6081,251,103,0
6082,251,537,0
6083,251,244,0
6084,251,896,0
6085,251,151,0
6086,295,538,0
6087,295,693,0
6088,295,594,0
6089,295,151,0
6090,295,411,0
6091,295,18,0
6092,295,395,0
6093,295,323,0
6094,295,1179,0
6095,295,543,0
6096,295,585,0
6097,295,985,0
6098,295,1065,0
6099,295,1027,0
6100,295,190,0
6101,295,865,0
6102,295,262,0
6103,295,768,0
6104,351,1027,0
6105,351,568,0
6106,351,525,0
6107,351,768,0
6108,351,1055,0
6109,351,569,0
6110,351,548,0
6111,351,436,0
6112,351,654,0
6113,351,215,0
6114,351,1161,0
6115,351,18,0
6116,355,789,0
6117,355,647,0
6118,355,728,0
6119,355,873,0
6120,355,779,0
6121,355,194,0
6122,355,825,0
