,TF,Target,Label
4772,359,321,0
4773,359,461,0
4774,359,242,0
4775,359,247,0
4776,359,433,0
4777,359,89,0
4778,359,477,0
4779,359,256,0
4780,359,134,0
4781,359,418,0
4782,359,324,0
4783,359,297,0
4784,359,375,0
4785,359,395,0
4786,359,692,0
4787,359,610,0
4788,359,485,0
4789,359,106,0
4790,359,253,0
4791,359,663,0
4792,359,319,0
4793,359,426,0
4794,359,460,0
4795,359,487,0
4796,359,130,0
4797,359,398,0
4798,359,634,0
4799,359,284,0
4800,359,583,0
4801,359,519,0
4802,359,205,0
4803,359,642,0
4804,359,197,0
4805,359,83,0
4806,359,637,0
4807,359,685,0
4808,359,621,0
4809,359,417,0
4810,359,511,0
4811,359,157,0
4812,359,78,0
4813,359,47,0
4814,359,68,0
4815,359,292,0
4816,359,288,0
4817,359,238,0
4818,359,556,0
4819,359,446,0
4820,359,400,0
4821,359,103,0
4822,359,539,0
4823,359,13,0
4824,364,113,0
4825,364,377,0
4826,364,428,0
4827,364,624,0
4828,364,626,0
4829,364,228,0
4830,364,119,0
4831,364,608,0
4832,364,369,0
4833,364,661,0
4834,364,473,0
4835,364,317,0
4836,364,251,0
4837,364,247,0
4838,364,553,0
4839,364,223,0
4840,364,105,0
4841,364,6,0
4842,364,486,0
4843,364,357,0
4844,364,102,0
4845,364,457,0
4846,364,472,0
4847,364,470,0
4848,364,405,0
4849,364,42,0
4850,364,359,0
4851,364,249,0
4852,364,606,0
4853,364,127,0
4854,364,648,0
4855,364,198,0
4856,364,314,0
4857,364,289,0
4858,364,656,0
4859,364,344,0
4860,364,668,0
4861,364,175,0
4862,364,517,0
4863,364,285,0
4864,364,652,0
4865,364,693,0
4866,364,177,0
4867,364,467,0
4868,364,10,0
4869,364,54,0
4870,364,458,0
4871,364,476,0
4872,364,269,0
4873,364,556,0
4874,364,339,0
4875,364,266,0
4876,364,8,0
4877,364,89,0
4878,364,325,0
4879,364,182,0
4880,364,96,0
4881,364,283,0
4882,364,226,0
4883,364,69,0
4884,364,131,0
4885,364,620,0
4886,364,450,0
4887,364,522,0
4888,364,671,0
4889,364,48,0
4890,364,442,0
4891,364,28,0
4892,364,402,0
4893,369,490,0
4894,369,333,0
4895,369,641,0
4896,369,287,0
4897,369,486,0
4898,369,117,0
4899,369,208,0
4900,369,107,0
4901,369,37,0
4902,369,147,0
4903,369,82,0
4904,369,326,0
4905,369,608,0
4906,369,592,0
4907,369,504,0
4908,369,26,0
4909,369,48,0
4910,369,95,0
4911,369,609,0
4912,369,355,0
4913,369,12,0
4914,369,354,0
4915,369,227,0
4916,369,334,0
4917,369,184,0
4918,369,316,0
4919,369,469,0
4920,369,514,0
4921,369,109,0
4922,369,192,0
4923,369,697,0
4924,369,573,0
4925,369,526,0
4926,369,394,0
4927,369,356,0
4928,369,165,0
4929,369,391,0
4930,369,571,0
4931,369,555,0
4932,369,108,0
4933,369,674,0
4934,369,549,0
4935,369,539,0
4936,369,201,0
4937,369,116,0
4938,369,596,0
4939,369,564,0
4940,369,567,0
4941,369,294,0
4942,369,374,0
4943,369,466,0
4944,369,175,0
4945,369,683,0
4946,369,86,0
4947,369,150,0
4948,369,443,0
4949,369,581,0
4950,369,141,0
4951,369,474,0
4952,369,472,0
4953,369,224,0
4954,369,399,0
4955,369,457,0
4956,369,7,0
4957,369,409,0
4958,369,607,0
4959,369,302,0
4960,369,562,0
4961,369,263,0
4962,369,533,0
4963,375,152,0
4964,375,165,0
4965,375,283,0
4966,375,679,0
4967,375,302,0
4968,375,568,0
4969,375,325,0
4970,375,425,0
4971,375,583,0
4972,375,359,0
4973,375,172,0
4974,375,498,0
4975,375,472,0
4976,375,365,0
4977,375,231,0
4978,375,489,0
4979,375,535,0
4980,375,294,0
4981,375,214,0
4982,375,668,0
4983,375,395,0
4984,375,176,0
4985,375,55,0
4986,375,102,0
4987,375,0,0
4988,375,519,0
4989,375,256,0
4990,375,538,0
4991,375,115,0
4992,375,63,0
4993,375,372,0
4994,375,306,0
4995,375,6,0
4996,375,497,0
4997,375,164,0
4998,375,322,0
4999,375,259,0
5000,375,495,0
5001,375,171,0
5002,375,485,0
5003,375,689,0
5004,375,99,0
5005,375,674,0
5006,375,570,0
5007,375,423,0
5008,375,604,0
5009,375,345,0
5010,375,93,0
5011,375,700,0
5012,375,263,0
5013,375,286,0
5014,375,126,0
5015,375,611,0
5016,375,369,0
5017,375,658,0
5018,375,634,0
5019,375,667,0
5020,375,366,0
5021,375,358,0
5022,375,279,0
5023,375,677,0
5024,375,469,0
5025,375,129,0
5026,375,479,0
5027,375,262,0
5028,375,380,0
5029,375,21,0
5030,375,207,0
5031,375,671,0
5032,375,475,0
5033,395,238,0
5034,395,502,0
5035,395,599,0
5036,395,326,0
5037,395,173,0
5038,395,560,0
5039,395,370,0
5040,395,686,0
5041,395,191,0
5042,395,567,0
5043,395,284,0
5044,395,428,0
5045,395,391,0
5046,395,658,0
5047,395,334,0
5048,395,643,0
5049,395,166,0
5050,395,411,0
5051,395,624,0
5052,395,215,0
5053,395,637,0
5054,395,54,0
5055,395,160,0
5056,395,374,0
5057,395,543,0
5058,395,444,0
5059,395,96,0
5060,395,256,0
5061,395,348,0
5062,395,380,0
5063,395,255,0
5064,395,442,0
5065,395,471,0
5066,395,682,0
5067,395,321,0
5068,395,434,0
5069,395,647,0
5070,395,383,0
5071,395,99,0
5072,395,355,0
5073,395,172,0
5074,395,688,0
5075,395,618,0
5076,395,339,0
5077,395,130,0
5078,395,505,0
5079,395,304,0
5080,395,264,0
5081,395,590,0
5082,395,290,0
5083,395,305,0
5084,395,299,0
5085,395,316,0
5086,395,220,0
5087,395,419,0
5088,395,52,0
5089,395,678,0
5090,395,570,0
5091,395,425,0
5092,395,301,0
5093,395,400,0
5094,395,627,0
5095,395,542,0
5096,395,87,0
5097,395,283,0
5098,395,310,0
5099,395,36,0
5100,395,26,0
5101,395,580,0
5102,395,403,0
5103,402,577,0
5104,402,152,0
5105,402,684,0
5106,402,449,0
5107,402,231,0
5108,402,32,0
5109,402,618,0
5110,402,14,0
5111,402,313,0
5112,402,67,0
5113,402,42,0
5114,402,386,0
5115,402,466,0
5116,402,674,0
5117,402,394,0
5118,402,317,0
5119,402,214,0
5120,402,431,0
5121,402,260,0
5122,402,29,0
5123,402,2,0
5124,402,271,0
5125,402,499,0
5126,402,695,0
5127,402,56,0
5128,402,348,0
5129,402,677,0
5130,402,440,0
5131,402,504,0
5132,402,181,0
5133,402,201,0
5134,402,443,0
5135,402,182,0
5136,402,533,0
5137,402,1,0
5138,402,492,0
5139,402,608,0
5140,402,158,0
5141,402,558,0
5142,402,345,0
5143,402,407,0
5144,402,487,0
5145,402,640,0
5146,402,653,0
5147,402,479,0
5148,402,442,0
5149,402,197,0
5150,402,297,0
5151,402,595,0
5152,402,277,0
5153,402,291,0
5154,402,416,0
5155,402,284,0
5156,402,28,0
5157,402,483,0
5158,402,599,0
5159,402,630,0
5160,402,488,0
5161,402,590,0
5162,402,307,0
5163,402,44,0
5164,402,667,0
5165,402,522,0
5166,402,132,0
5167,402,464,0
5168,402,672,0
5169,402,193,0
5170,402,23,0
5171,402,473,0
5172,402,697,0
5173,404,582,0
5174,404,572,0
5175,404,239,0
5176,404,384,0
5177,404,505,0
5178,404,297,0
5179,404,662,0
5180,404,135,0
5181,404,393,0
5182,404,365,0
5183,404,493,0
5184,404,168,0
5185,404,472,0
5186,404,284,0
5187,404,525,0
5188,404,551,0
5189,404,366,0
5190,404,557,0
5191,404,273,0
5192,404,272,0
5193,404,121,0
5194,404,231,0
5195,404,289,0
5196,404,74,0
5197,404,497,0
5198,404,440,0
5199,404,184,0
5200,404,32,0
5201,404,528,0
5202,404,15,0
5203,404,335,0
5204,404,17,0
5205,404,637,0
5206,404,146,0
5207,404,246,0
5208,404,523,0
5209,404,597,0
5210,404,456,0
5211,404,52,0
5212,404,401,0
5213,404,192,0
5214,404,448,0
5215,404,69,0
5216,404,205,0
5217,404,357,0
5218,404,20,0
5219,404,382,0
5220,404,623,0
5221,404,598,0
5222,404,559,0
5223,404,340,0
5224,404,584,0
5225,404,645,0
5226,404,93,0
5227,404,282,0
5228,404,3,0
5229,404,200,0
5230,404,473,0
5231,404,212,0
5232,404,457,0
5233,404,323,0
5234,404,18,0
5235,404,136,0
5236,404,97,0
5237,404,386,0
5238,404,138,0
5239,404,418,0
5240,404,587,0
5241,404,602,0
5242,404,183,0
5243,406,121,0
5244,406,269,0
5245,406,389,0
5246,406,593,0
5247,406,68,0
5248,406,415,0
5249,406,692,0
5250,406,168,0
5251,406,666,0
5252,406,258,0
5253,406,191,0
5254,406,634,0
5255,406,252,0
5256,406,583,0
5257,406,456,0
5258,406,555,0
5259,406,10,0
5260,406,619,0
5261,406,420,0
5262,406,388,0
5263,406,374,0
5264,406,329,0
5265,406,500,0
5266,406,627,0
5267,406,305,0
5268,406,652,0
5269,406,343,0
5270,406,321,0
5271,406,273,0
5272,406,173,0
5273,406,81,0
5274,406,599,0
5275,406,302,0
5276,406,486,0
5277,406,323,0
5278,406,689,0
5279,406,679,0
5280,406,166,0
5281,406,117,0
5282,406,559,0
5283,406,675,0
5284,406,170,0
5285,406,218,0
5286,406,407,0
5287,406,270,0
5288,406,9,0
5289,406,453,0
5290,406,310,0
5291,406,371,0
5292,406,575,0
5293,406,149,0
5294,406,612,0
5295,406,83,0
5296,406,703,0
5297,406,443,0
5298,406,57,0
5299,406,289,0
5300,406,491,0
5301,406,108,0
5302,406,304,0
5303,409,389,0
5304,409,253,0
5305,409,98,0
5306,409,546,0
5307,409,75,0
5308,409,673,0
5309,409,387,0
5310,409,496,0
5311,409,617,0
5312,409,181,0
5313,409,575,0
5314,409,371,0
5315,409,285,0
5316,409,579,0
5317,409,680,0
5318,409,377,0
5319,409,436,0
5320,409,563,0
5321,409,650,0
5322,409,246,0
5323,409,595,0
5324,409,682,0
5325,409,167,0
5326,409,512,0
5327,409,129,0
5328,409,618,0
5329,409,17,0
5330,409,448,0
5331,409,111,0
5332,409,354,0
5333,409,541,0
5334,409,276,0
5335,409,344,0
5336,409,238,0
5337,409,158,0
5338,409,28,0
5339,409,275,0
5340,409,661,0
5341,409,645,0
5342,409,274,0
5343,409,610,0
5344,409,255,0
5345,409,468,0
5346,409,190,0
5347,409,225,0
5348,409,203,0
5349,409,331,0
5350,409,458,0
5351,409,194,0
5352,409,44,0
5353,409,40,0
5354,409,202,0
5355,409,227,0
5356,409,16,0
5357,409,310,0
5358,409,461,0
5359,409,172,0
5360,409,572,0
5361,409,99,0
5362,409,548,0
5363,409,48,0
5364,409,605,0
5365,409,165,0
5366,409,699,0
5367,409,216,0
5368,409,465,0
5369,409,620,0
5370,409,321,0
5371,411,383,0
5372,411,319,0
5373,411,136,0
5374,411,70,0
5375,411,510,0
5376,411,198,0
5377,411,324,0
5378,411,595,0
5379,411,564,0
5380,411,43,0
5381,411,315,0
5382,411,605,0
5383,411,185,0
5384,411,309,0
5385,411,628,0
5386,411,484,0
5387,411,392,0
5388,411,370,0
5389,411,135,0
5390,411,27,0
5391,411,537,0
5392,411,611,0
5393,411,410,0
5394,411,69,0
5395,411,435,0
5396,411,302,0
5397,411,630,0
5398,411,6,0
5399,411,689,0
5400,411,531,0
5401,411,145,0
5402,411,221,0
5403,411,378,0
5404,411,15,0
5405,411,313,0
5406,411,35,0
5407,411,469,0
5408,411,180,0
5409,411,454,0
5410,411,445,0
5411,411,173,0
5412,411,40,0
5413,411,56,0
5414,411,418,0
5415,411,132,0
5416,411,216,0
5417,411,617,0
5418,411,176,0
5419,411,296,0
5420,411,649,0
5421,411,391,0
5422,411,81,0
5423,411,342,0
5424,411,3,0
5425,411,419,0
5426,411,421,0
5427,411,570,0
5428,411,640,0
5429,411,663,0
5430,411,512,0
5431,411,174,0
5432,411,549,0
5433,411,566,0
5434,411,66,0
5435,411,267,0
5436,411,148,0
5437,411,16,0
5438,411,424,0
5439,411,47,0
5440,411,20,0
5441,425,371,0
5442,425,520,0
5443,425,67,0
5444,425,680,0
5445,425,150,0
5446,425,688,0
5447,425,479,0
5448,425,117,0
5449,425,222,0
5450,425,285,0
5451,425,524,0
5452,425,563,0
5453,425,193,0
5454,425,124,0
5455,425,589,0
5456,425,689,0
5457,425,408,0
5458,425,106,0
5459,425,588,0
5460,425,163,0
5461,425,516,0
5462,425,273,0
5463,425,209,0
5464,425,575,0
5465,425,436,0
5466,425,214,0
5467,425,262,0
5468,425,574,0
5469,425,353,0
5470,425,493,0
5471,425,541,0
5472,425,127,0
5473,425,550,0
5474,425,451,0
5475,425,119,0
5476,425,418,0
5477,425,496,0
5478,425,56,0
5479,425,8,0
5480,425,356,0
5481,425,282,0
5482,425,296,0
5483,425,98,0
5484,425,78,0
5485,425,318,0
5486,425,141,0
5487,425,673,0
5488,425,363,0
5489,425,16,0
5490,425,348,0
5491,425,74,0
5492,425,198,0
5493,425,481,0
5494,425,185,0
5495,425,126,0
5496,425,446,0
5497,425,312,0
5498,425,186,0
5499,425,236,0
5500,425,328,0
5501,425,135,0
5502,425,24,0
5503,425,329,0
5504,425,564,0
5505,425,159,0
5506,425,415,0
5507,425,284,0
5508,425,146,0
5509,425,462,0
5510,425,697,0
5511,426,564,0
5512,426,145,0
5513,426,429,0
5514,426,646,0
5515,426,326,0
5516,426,508,0
5517,426,691,0
5518,426,442,0
5519,426,119,0
5520,426,670,0
5521,426,653,0
5522,426,25,0
5523,426,610,0
5524,426,696,0
5525,426,261,0
5526,426,22,0
5527,426,260,0
5528,426,592,0
5529,426,403,0
5530,426,259,0
5531,426,34,0
5532,426,251,0
5533,426,225,0
5534,426,80,0
5535,426,222,0
5536,426,647,0
5537,426,384,0
5538,426,330,0
5539,426,220,0
5540,426,350,0
5541,426,386,0
5542,426,465,0
5543,426,105,0
5544,426,642,0
5545,426,571,0
5546,426,201,0
5547,426,377,0
5548,426,180,0
5549,426,282,0
5550,426,581,0
5551,426,406,0
5552,426,573,0
5553,426,148,0
5554,426,399,0
5555,426,356,0
5556,426,460,0
5557,426,333,0
5558,426,11,0
5559,426,276,0
5560,426,510,0
5561,426,357,0
5562,426,293,0
5563,426,525,0
5564,426,68,0
5565,426,635,0
5566,426,244,0
5567,426,537,0
5568,426,109,0
5569,426,317,0
5570,426,461,0
5571,426,132,0
5572,426,114,0
5573,426,522,0
5574,426,91,0
5575,426,391,0
5576,426,321,0
5577,426,176,0
5578,426,602,0
5579,426,211,0
5580,426,469,0
5581,430,374,0
5582,430,235,0
5583,430,321,0
5584,430,634,0
5585,430,144,0
5586,430,202,0
5587,430,3,0
5588,430,82,0
5589,430,190,0
5590,430,173,0
5591,430,329,0
5592,430,524,0
5593,430,537,0
5594,430,688,0
5595,430,138,0
5596,430,669,0
5597,430,249,0
5598,430,226,0
5599,430,677,0
5600,430,106,0
5601,430,308,0
5602,430,691,0
5603,430,147,0
5604,430,80,0
5605,430,420,0
5606,430,438,0
5607,430,330,0
5608,430,648,0
5609,430,441,0
5610,430,223,0
5611,430,702,0
5612,430,320,0
5613,430,260,0
5614,430,328,0
5615,430,244,0
5616,430,643,0
5617,430,334,0
5618,430,475,0
5619,430,98,0
5620,430,630,0
5621,430,610,0
5622,430,64,0
5623,430,39,0
5624,430,353,0
5625,430,32,0
5626,430,650,0
5627,430,408,0
5628,430,301,0
5629,430,284,0
5630,430,493,0
5631,430,195,0
5632,430,693,0
5633,430,386,0
5634,430,272,0
5635,430,332,0
5636,430,118,0
5637,430,302,0
5638,430,395,0
5639,430,510,0
5640,430,346,0
5641,430,491,0
5642,430,533,0
5643,430,198,0
5644,430,343,0
5645,430,568,0
5646,430,141,0
5647,430,618,0
5648,430,67,0
5649,430,375,0
5650,430,362,0
5651,433,555,0
5652,433,441,0
5653,433,559,0
5654,433,143,0
5655,433,625,0
5656,433,666,0
5657,433,313,0
5658,433,350,0
5659,433,370,0
5660,433,319,0
5661,433,562,0
5662,433,403,0
5663,433,367,0
5664,433,499,0
5665,433,166,0
5666,433,259,0
5667,433,642,0
5668,433,219,0
5669,433,52,0
5670,433,114,0
5671,433,457,0
5672,433,492,0
5673,433,91,0
5674,433,590,0
5675,433,115,0
5676,433,451,0
5677,433,28,0
5678,433,187,0
5679,433,102,0
5680,433,49,0
5681,433,119,0
5682,433,237,0
5683,433,174,0
5684,433,460,0
5685,433,356,0
5686,433,160,0
5687,433,127,0
5688,433,158,0
5689,433,410,0
5690,433,19,0
5691,433,446,0
5692,433,246,0
5693,433,455,0
5694,433,539,0
5695,433,64,0
5696,433,577,0
5697,433,66,0
5698,433,481,0
5699,433,68,0
5700,433,302,0
5701,433,282,0
5702,433,199,0
5703,433,169,0
5704,433,257,0
5705,433,556,0
5706,433,617,0
5707,433,324,0
5708,433,657,0
5709,433,48,0
5710,433,132,0
5711,433,392,0
5712,433,235,0
5713,433,0,0
5714,433,584,0
5715,433,563,0
5716,433,480,0
5717,433,416,0
5718,433,596,0
5719,433,335,0
5720,433,42,0
5721,434,504,0
5722,434,471,0
5723,434,106,0
5724,434,260,0
5725,434,541,0
5726,434,571,0
5727,434,586,0
5728,434,384,0
5729,434,346,0
5730,434,167,0
5731,434,50,0
5732,434,464,0
5733,434,621,0
5734,434,337,0
5735,434,110,0
5736,434,64,0
5737,434,373,0
5738,434,181,0
5739,434,365,0
5740,434,405,0
5741,434,5,0
5742,434,160,0
5743,434,80,0
5744,434,8,0
5745,434,271,0
5746,434,56,0
5747,434,625,0
5748,434,364,0
5749,434,465,0
5750,434,401,0
5751,434,400,0
5752,434,568,0
5753,434,72,0
5754,434,20,0
5755,434,37,0
5756,434,482,0
5757,434,141,0
5758,434,376,0
5759,434,301,0
5760,434,153,0
5761,434,377,0
5762,434,451,0
5763,434,618,0
5764,434,185,0
5765,434,155,0
5766,434,34,0
5767,434,53,0
5768,434,491,0
5769,434,635,0
5770,434,648,0
5771,434,146,0
5772,434,610,0
5773,434,177,0
5774,434,462,0
5775,434,679,0
5776,434,450,0
5777,434,546,0
5778,434,114,0
5779,434,659,0
5780,434,645,0
5781,434,33,0
5782,434,44,0
5783,434,655,0
5784,434,11,0
5785,434,314,0
5786,434,27,0
5787,434,522,0
5788,434,143,0
5789,434,164,0
5790,434,472,0
5791,435,540,0
5792,435,408,0
5793,435,318,0
5794,435,204,0
5795,435,641,0
5796,435,142,0
5797,435,374,0
5798,435,154,0
5799,435,640,0
5800,435,689,0
5801,435,198,0
5802,435,192,0
5803,435,167,0
5804,435,169,0
5805,435,675,0
5806,435,91,0
5807,435,199,0
5808,435,456,0
5809,435,226,0
5810,435,332,0
5811,435,183,0
5812,435,612,0
5813,435,247,0
5814,435,151,0
5815,435,579,0
5816,435,135,0
5817,435,186,0
5818,435,70,0
5819,435,635,0
5820,435,133,0
5821,435,378,0
5822,435,114,0
5823,435,443,0
5824,435,173,0
5825,435,409,0
5826,435,342,0
5827,435,217,0
5828,435,598,0
5829,435,537,0
5830,435,59,0
5831,435,493,0
5832,435,237,0
5833,435,558,0
5834,435,26,0
5835,435,125,0
5836,435,395,0
5837,435,143,0
5838,435,297,0
5839,435,104,0
5840,435,99,0
5841,435,42,0
5842,435,349,0
5843,435,483,0
5844,435,551,0
5845,435,530,0
5846,435,512,0
5847,435,586,0
5848,435,701,0
5849,435,309,0
5850,435,87,0
5851,435,615,0
5852,435,111,0
5853,435,651,0
5854,435,224,0
5855,435,356,0
5856,435,322,0
5857,435,279,0
5858,435,291,0
5859,435,616,0
5860,439,306,0
5861,439,115,0
5862,439,663,0
5863,439,362,0
5864,439,16,0
5865,439,206,0
5866,439,349,0
5867,439,107,0
5868,439,26,0
5869,439,513,0
5870,439,30,0
5871,439,13,0
5872,439,304,0
5873,439,176,0
5874,439,117,0
5875,439,620,0
5876,439,702,0
5877,439,530,0
5878,439,377,0
5879,439,184,0
5880,439,413,0
5881,439,430,0
5882,439,21,0
5883,439,523,0
5884,439,60,0
5885,439,461,0
5886,439,23,0
5887,439,660,0
5888,439,27,0
5889,439,674,0
5890,439,214,0
5891,439,153,0
5892,439,691,0
5893,439,574,0
5894,439,67,0
5895,439,61,0
5896,439,166,0
5897,439,50,0
5898,439,521,0
5899,439,470,0
5900,439,108,0
5901,439,448,0
5902,439,211,0
5903,439,160,0
5904,439,465,0
5905,439,652,0
5906,439,479,0
5907,439,90,0
5908,439,420,0
5909,439,266,0
5910,439,175,0
5911,439,670,0
5912,439,201,0
5913,439,301,0
5914,439,229,0
5915,439,490,0
5916,439,633,0
5917,439,204,0
5918,439,459,0
5919,439,375,0
5920,439,476,0
5921,439,37,0
5922,439,202,0
5923,439,559,0
5924,439,250,0
5925,439,429,0
5926,439,442,0
5927,439,638,0
5928,453,439,0
5929,453,534,0
5930,453,287,0
5931,453,545,0
5932,453,467,0
5933,453,650,0
5934,453,649,0
5935,453,697,0
5936,453,462,0
5937,453,674,0
5938,453,625,0
5939,453,170,0
5940,453,616,0
5941,453,21,0
5942,453,245,0
5943,453,34,0
5944,453,317,0
5945,453,544,0
5946,453,129,0
5947,453,379,0
5948,453,391,0
5949,453,277,0
5950,453,629,0
5951,453,529,0
5952,453,139,0
5953,453,454,0
5954,453,528,0
5955,453,241,0
5956,453,651,0
5957,453,237,0
5958,453,146,0
5959,453,305,0
5960,453,653,0
5961,453,469,0
5962,453,265,0
5963,453,634,0
5964,453,414,0
5965,453,554,0
5966,453,602,0
5967,453,127,0
5968,453,61,0
5969,453,605,0
5970,453,157,0
5971,453,88,0
5972,453,606,0
5973,453,620,0
5974,453,553,0
5975,453,136,0
5976,453,647,0
5977,453,628,0
5978,453,189,0
5979,453,520,0
5980,453,19,0
5981,453,159,0
5982,453,242,0
5983,453,222,0
5984,453,53,0
5985,453,218,0
5986,453,470,0
5987,453,50,0
5988,453,291,0
5989,453,345,0
5990,453,92,0
5991,453,612,0
5992,453,672,0
5993,453,182,0
5994,453,65,0
5995,453,548,0
5996,453,395,0
5997,453,363,0
5998,456,529,0
5999,456,51,0
6000,456,525,0
6001,456,556,0
6002,456,74,0
6003,456,167,0
6004,456,562,0
6005,456,617,0
6006,456,539,0
6007,456,686,0
6008,456,577,0
6009,456,66,0
6010,456,675,0
6011,456,166,0
6012,456,159,0
6013,456,677,0
6014,456,374,0
6015,456,682,0
6016,456,691,0
6017,456,231,0
6018,456,274,0
6019,456,268,0
6020,456,355,0
6021,456,124,0
6022,456,127,0
6023,456,645,0
6024,456,627,0
6025,456,442,0
6026,456,208,0
6027,456,293,0
6028,456,149,0
6029,456,204,0
6030,456,163,0
6031,456,193,0
6032,456,487,0
6033,456,657,0
6034,456,253,0
6035,456,666,0
6036,456,269,0
6037,456,263,0
6038,456,7,0
6039,456,587,0
6040,456,223,0
6041,456,244,0
6042,456,512,0
6043,456,518,0
6044,456,140,0
6045,456,640,0
6046,456,90,0
6047,456,260,0
6048,456,255,0
6049,456,357,0
6050,456,206,0
6051,456,399,0
6052,456,516,0
6053,456,672,0
6054,456,297,0
6055,456,313,0
6056,456,342,0
6057,456,271,0
6058,456,680,0
6059,456,188,0
6060,456,329,0
6061,456,161,0
6062,456,523,0
6063,456,311,0
6064,456,392,0
6065,456,195,0
6066,456,219,0
6067,458,444,0
6068,458,30,0
6069,458,505,0
6070,458,668,0
6071,458,691,0
6072,458,136,0
6073,458,113,0
6074,458,362,0
6075,458,23,0
6076,458,598,0
6077,458,673,0
6078,458,571,0
6079,458,312,0
6080,458,653,0
6081,458,143,0
6082,458,460,0
6083,458,399,0
6084,458,380,0
6085,458,344,0
6086,458,268,0
6087,458,528,0
6088,458,493,0
6089,458,365,0
6090,458,191,0
6091,458,476,0
6092,458,536,0
6093,458,447,0
6094,458,639,0
6095,458,575,0
6096,458,48,0
6097,458,308,0
6098,458,141,0
6099,458,502,0
6100,458,469,0
6101,458,68,0
6102,458,702,0
6103,458,231,0
6104,458,422,0
6105,458,132,0
6106,458,627,0
6107,458,621,0
6108,458,657,0
6109,458,482,0
6110,458,310,0
6111,458,159,0
6112,458,302,0
6113,458,644,0
6114,458,568,0
6115,458,69,0
6116,458,183,0
6117,458,104,0
6118,458,251,0
6119,458,96,0
6120,458,116,0
6121,458,300,0
6122,458,101,0
6123,458,358,0
6124,458,333,0
6125,458,498,0
6126,458,455,0
6127,458,631,0
6128,458,649,0
6129,458,599,0
6130,458,18,0
6131,458,383,0
6132,458,363,0
6133,458,535,0
6134,459,604,0
6135,459,163,0
6136,459,122,0
6137,459,615,0
6138,459,573,0
6139,459,510,0
6140,459,370,0
6141,459,628,0
6142,459,450,0
6143,459,627,0
6144,459,33,0
6145,459,586,0
6146,459,39,0
6147,459,147,0
6148,459,118,0
6149,459,605,0
6150,459,512,0
6151,459,466,0
6152,459,423,0
6153,459,464,0
6154,459,181,0
6155,459,602,0
6156,459,527,0
6157,459,18,0
6158,459,23,0
6159,459,390,0
6160,459,349,0
6161,459,129,0
6162,459,346,0
6163,459,149,0
6164,459,182,0
6165,459,530,0
6166,459,186,0
6167,459,319,0
6168,459,601,0
6169,459,315,0
6170,459,297,0
6171,459,0,0
6172,459,253,0
6173,459,385,0
6174,459,75,0
6175,459,620,0
6176,459,135,0
6177,459,7,0
6178,459,218,0
6179,459,696,0
6180,459,30,0
6181,459,494,0
6182,459,664,0
6183,459,68,0
6184,459,456,0
6185,459,166,0
6186,459,305,0
6187,459,630,0
6188,459,643,0
6189,459,42,0
6190,459,478,0
6191,459,471,0
6192,459,131,0
6193,459,376,0
6194,459,667,0
6195,459,642,0
6196,459,564,0
6197,459,463,0
6198,459,553,0
6199,459,278,0
6200,459,355,0
6201,459,338,0
6202,459,228,0
6203,459,268,0
6204,477,302,0
6205,477,213,0
6206,477,462,0
6207,477,274,0
6208,477,279,0
6209,477,193,0
6210,477,239,0
6211,477,365,0
6212,477,93,0
6213,477,164,0
6214,477,323,0
6215,477,29,0
6216,477,23,0
6217,477,489,0
6218,477,642,0
6219,477,641,0
6220,477,312,0
6221,477,388,0
6222,477,336,0
6223,477,152,0
6224,477,582,0
6225,477,85,0
6226,477,273,0
6227,477,538,0
6228,477,449,0
6229,477,136,0
6230,477,327,0
6231,477,412,0
6232,477,580,0
6233,477,400,0
6234,477,67,0
6235,477,157,0
6236,477,439,0
6237,477,337,0
6238,477,390,0
6239,477,172,0
6240,477,177,0
6241,477,458,0
6242,477,391,0
6243,477,555,0
6244,477,10,0
6245,477,430,0
6246,477,81,0
6247,477,631,0
6248,477,667,0
6249,477,423,0
6250,477,179,0
6251,477,286,0
6252,477,6,0
6253,477,163,0
6254,477,565,0
6255,477,217,0
6256,477,299,0
6257,477,644,0
6258,477,268,0
6259,477,687,0
6260,477,58,0
6261,477,625,0
6262,477,679,0
6263,477,348,0
6264,477,479,0
6265,477,341,0
6266,477,192,0
6267,477,202,0
6268,477,655,0
6269,477,419,0
6270,477,485,0
6271,477,70,0
6272,477,354,0
6273,481,448,0
6274,481,313,0
6275,481,386,0
6276,481,272,0
6277,481,409,0
6278,481,438,0
6279,481,329,0
6280,481,294,0
6281,481,321,0
6282,481,610,0
6283,481,219,0
6284,481,150,0
6285,481,616,0
6286,481,659,0
6287,481,461,0
6288,481,589,0
6289,481,186,0
6290,481,302,0
6291,481,276,0
6292,481,154,0
6293,481,14,0
6294,481,113,0
6295,481,324,0
6296,481,99,0
6297,481,87,0
6298,481,277,0
6299,481,528,0
6300,481,111,0
6301,481,297,0
6302,481,534,0
6303,481,570,0
6304,481,656,0
6305,481,459,0
6306,481,225,0
6307,481,419,0
6308,481,77,0
6309,481,37,0
6310,481,104,0
6311,481,88,0
6312,481,494,0
6313,481,258,0
6314,481,583,0
6315,481,122,0
6316,481,210,0
6317,481,563,0
6318,481,319,0
6319,481,655,0
6320,481,166,0
6321,481,126,0
6322,481,223,0
6323,481,262,0
6324,481,626,0
6325,481,509,0
