,TF,Target,Label
17299,547,621,0
17300,547,204,0
17301,547,192,0
17302,547,351,0
17303,547,525,0
17304,547,36,0
17305,547,584,0
17306,547,567,0
17307,547,368,0
17308,547,178,0
17309,547,308,0
17310,547,157,0
17311,547,472,0
17312,547,550,0
17313,547,239,0
17314,547,4,0
17315,547,668,0
17316,547,149,0
17317,547,260,0
17318,547,100,0
17319,547,345,0
17320,547,686,0
17321,547,469,0
17322,547,555,0
17323,547,639,0
17324,547,383,0
17325,547,357,0
17326,547,187,0
17327,547,513,0
17328,547,310,0
17329,547,378,0
17330,547,531,0
17331,547,209,0
17332,547,145,0
17333,547,312,0
17334,547,270,0
17335,547,223,0
17336,547,697,0
17337,547,303,0
17338,547,609,0
17339,547,25,0
17340,547,457,0
17341,547,635,0
17342,547,658,0
17343,547,386,0
17344,547,197,0
17345,547,583,0
17346,547,22,0
17347,547,541,0
17348,547,433,0
17349,547,203,0
17350,547,118,0
17351,547,313,0
17352,547,116,0
17353,547,160,0
17354,547,217,0
17355,547,58,0
17356,547,143,0
17357,547,191,0
17358,547,593,0
17359,547,350,0
17360,547,342,0
17361,547,0,0
17362,547,306,0
17363,547,237,0
17364,547,133,0
17365,547,333,0
17366,547,701,0
17367,547,415,0
17368,547,131,0
17369,547,449,0
17370,547,231,0
17371,547,127,0
17372,547,11,0
17373,547,113,0
17374,547,530,0
17375,547,205,0
17376,547,459,0
17377,547,681,0
17378,547,446,0
17379,547,26,0
17380,547,691,0
17381,547,618,0
17382,547,617,0
17383,547,54,0
17384,547,455,0
17385,547,374,0
17386,547,369,0
17387,547,524,0
17388,547,293,0
17389,547,440,0
17390,547,507,0
17391,547,207,0
17392,547,456,0
17393,547,166,0
17394,547,288,0
17395,547,667,0
17396,547,451,0
17397,547,679,0
17398,547,124,0
17399,547,432,0
17400,547,442,0
17401,547,304,0
17402,547,643,0
17403,547,243,0
17404,547,661,0
17405,547,397,0
17406,547,522,0
17407,547,699,0
17408,547,150,0
17409,547,680,0
17410,547,234,0
17411,547,419,0
17412,547,254,0
17413,547,70,0
17414,547,167,0
17415,547,122,0
17416,547,32,0
17417,547,224,0
17418,547,511,0
17419,547,232,0
17420,547,551,0
17421,547,533,0
17422,547,473,0
17423,547,215,0
17424,547,475,0
17425,547,82,0
17426,547,266,0
17427,547,238,0
17428,547,77,0
17429,547,256,0
17430,547,565,0
17431,547,520,0
17432,547,328,0
17433,547,628,0
17434,547,60,0
17435,547,40,0
17436,547,298,0
17437,547,538,0
17438,547,572,0
17439,547,647,0
17440,547,255,0
17441,547,117,0
17442,547,95,0
17443,547,642,0
17444,547,284,0
17445,547,228,0
17446,547,438,0
17447,547,181,0
17448,547,604,0
17449,547,611,0
17450,547,158,0
17451,547,466,0
17452,547,280,0
17453,547,253,0
17454,547,141,0
17455,547,406,0
17456,547,620,0
17457,550,359,0
17458,550,601,0
17459,550,170,0
17460,550,420,0
17461,550,585,0
17462,550,399,0
17463,550,31,0
17464,550,432,0
17465,550,573,0
17466,550,7,0
17467,550,618,0
17468,550,368,0
17469,550,305,0
17470,550,476,0
17471,550,579,0
17472,550,612,0
17473,550,685,0
17474,550,413,0
17475,550,465,0
17476,550,639,0
17477,550,39,0
17478,550,108,0
17479,550,17,0
17480,550,308,0
17481,550,701,0
17482,550,604,0
17483,550,145,0
17484,550,342,0
17485,550,505,0
17486,550,630,0
17487,550,195,0
17488,550,134,0
17489,550,528,0
17490,550,663,0
17491,550,588,0
17492,550,678,0
17493,550,508,0
17494,550,453,0
17495,550,64,0
17496,550,384,0
17497,550,257,0
17498,550,594,0
17499,550,300,0
17500,550,281,0
17501,550,105,0
17502,550,666,0
17503,550,267,0
17504,550,253,0
17505,550,642,0
17506,550,592,0
17507,550,455,0
17508,550,280,0
17509,550,605,0
17510,550,160,0
17511,550,249,0
17512,550,40,0
17513,550,649,0
17514,550,256,0
17515,550,393,0
17516,550,211,0
17517,550,333,0
17518,550,109,0
17519,550,133,0
17520,550,254,0
17521,550,86,0
17522,550,242,0
17523,550,691,0
17524,550,198,0
17525,550,690,0
17526,550,311,0
17527,550,221,0
17528,550,84,0
17529,550,71,0
17530,550,527,0
17531,550,370,0
17532,550,29,0
17533,550,298,0
17534,550,401,0
17535,550,530,0
17536,550,243,0
17537,550,492,0
17538,550,629,0
17539,550,73,0
17540,550,248,0
17541,550,628,0
17542,550,522,0
17543,550,631,0
17544,550,680,0
17545,550,97,0
17546,550,316,0
17547,550,653,0
17548,550,485,0
17549,550,45,0
17550,550,335,0
17551,550,349,0
17552,550,150,0
17553,550,655,0
17554,550,329,0
17555,550,88,0
17556,550,201,0
17557,550,191,0
17558,550,85,0
17559,550,549,0
17560,550,90,0
17561,550,703,0
17562,550,551,0
17563,550,147,0
17564,550,238,0
17565,550,14,0
17566,550,386,0
17567,550,621,0
17568,550,684,0
17569,550,369,0
17570,550,204,0
17571,550,122,0
17572,550,213,0
17573,550,50,0
17574,550,313,0
17575,550,159,0
17576,550,259,0
17577,550,376,0
17578,550,651,0
17579,550,659,0
17580,550,486,0
17581,550,595,0
17582,550,489,0
17583,550,290,0
17584,550,607,0
17585,550,101,0
17586,550,250,0
17587,550,11,0
17588,550,190,0
17589,550,624,0
17590,550,581,0
17591,550,271,0
17592,550,348,0
17593,550,407,0
17594,550,518,0
17595,550,34,0
17596,550,672,0
17597,550,700,0
17598,550,223,0
17599,550,103,0
17600,550,210,0
17601,550,154,0
17602,550,337,0
17603,550,43,0
17604,550,69,0
17605,550,226,0
17606,550,244,0
17607,550,562,0
17608,550,245,0
17609,550,546,0
17610,550,83,0
17611,550,209,0
17612,550,37,0
17613,550,519,0
17614,550,544,0
17615,550,454,0
17616,550,405,0
17617,550,132,0
17618,550,65,0
17619,554,516,0
17620,554,494,0
17621,554,99,0
17622,554,278,0
17623,554,214,0
17624,554,72,0
17625,554,263,0
17626,554,643,0
17627,554,437,0
17628,554,106,0
17629,554,284,0
17630,554,617,0
17631,554,657,0
17632,554,163,0
17633,554,169,0
17634,554,703,0
17635,554,601,0
17636,554,690,0
17637,554,567,0
17638,554,427,0
17639,554,20,0
17640,554,649,0
17641,554,384,0
17642,554,112,0
17643,554,311,0
17644,554,694,0
17645,554,80,0
17646,554,133,0
17647,554,635,0
17648,554,198,0
17649,554,61,0
17650,554,224,0
17651,554,144,0
17652,554,527,0
17653,554,32,0
17654,554,425,0
17655,554,656,0
17656,554,492,0
17657,554,129,0
17658,554,164,0
17659,554,652,0
17660,554,221,0
17661,554,578,0
17662,554,613,0
17663,554,290,0
17664,554,258,0
17665,554,30,0
17666,554,211,0
17667,554,672,0
17668,554,230,0
17669,554,385,0
17670,554,539,0
17671,554,395,0
17672,554,2,0
17673,554,479,0
17674,554,228,0
17675,554,306,0
17676,554,520,0
17677,554,122,0
17678,554,38,0
17679,554,123,0
17680,554,161,0
17681,554,598,0
17682,554,6,0
17683,554,143,0
17684,554,369,0
17685,554,329,0
17686,554,484,0
17687,554,586,0
17688,554,535,0
17689,554,338,0
17690,554,293,0
17691,554,297,0
17692,554,615,0
17693,554,685,0
17694,554,36,0
17695,554,356,0
17696,554,98,0
17697,554,507,0
17698,554,663,0
17699,554,518,0
17700,554,553,0
17701,554,312,0
17702,554,283,0
17703,554,327,0
17704,554,540,0
17705,554,0,0
17706,554,557,0
17707,554,27,0
17708,554,362,0
17709,554,174,0
17710,554,490,0
17711,554,689,0
17712,554,375,0
17713,554,528,0
17714,554,579,0
17715,554,52,0
17716,554,248,0
17717,554,600,0
17718,554,149,0
17719,554,563,0
17720,554,261,0
17721,554,405,0
17722,554,294,0
17723,554,77,0
17724,554,120,0
17725,554,18,0
17726,554,4,0
17727,554,699,0
17728,554,370,0
17729,554,700,0
17730,554,132,0
17731,554,250,0
17732,554,274,0
17733,554,201,0
17734,554,460,0
17735,554,602,0
17736,554,55,0
17737,554,418,0
17738,554,556,0
17739,554,403,0
17740,554,137,0
17741,554,429,0
17742,554,35,0
17743,554,202,0
17744,554,193,0
17745,554,353,0
17746,554,189,0
17747,554,251,0
17748,554,110,0
17749,554,322,0
17750,554,183,0
17751,554,127,0
17752,554,151,0
17753,554,421,0
17754,554,526,0
17755,554,624,0
17756,554,446,0
17757,554,249,0
17758,554,88,0
17759,554,115,0
17760,554,226,0
17761,554,577,0
17762,554,661,0
17763,554,687,0
17764,554,176,0
17765,554,242,0
17766,554,671,0
17767,554,431,0
17768,554,28,0
17769,554,380,0
17770,554,570,0
17771,554,416,0
17772,554,236,0
17773,554,688,0
17774,554,247,0
17775,554,86,0
17776,554,487,0
17777,554,232,0
17778,554,47,0
17779,554,521,0
17780,554,454,0
17781,556,519,0
17782,556,609,0
17783,556,367,0
17784,556,279,0
17785,556,47,0
17786,556,338,0
17787,556,447,0
17788,556,400,0
17789,556,329,0
17790,556,655,0
17791,556,293,0
17792,556,486,0
17793,556,585,0
17794,556,686,0
17795,556,662,0
17796,556,687,0
17797,556,582,0
17798,556,311,0
17799,556,172,0
17800,556,182,0
17801,556,394,0
17802,556,540,0
17803,556,316,0
17804,556,678,0
17805,556,278,0
17806,556,90,0
17807,556,583,0
17808,556,600,0
17809,556,310,0
17810,556,28,0
17811,556,361,0
17812,556,483,0
17813,556,98,0
17814,556,529,0
17815,556,398,0
17816,556,420,0
17817,556,107,0
17818,556,94,0
17819,556,503,0
17820,556,284,0
17821,556,542,0
17822,556,143,0
17823,556,674,0
17824,556,25,0
17825,556,181,0
17826,556,415,0
17827,556,499,0
17828,556,431,0
17829,556,183,0
17830,556,657,0
17831,556,167,0
17832,556,370,0
17833,556,512,0
17834,556,129,0
17835,556,27,0
17836,556,466,0
17837,556,493,0
17838,556,572,0
17839,556,549,0
17840,556,470,0
17841,556,559,0
17842,556,203,0
17843,556,379,0
17844,556,563,0
17845,556,474,0
17846,556,308,0
17847,556,364,0
17848,556,283,0
17849,556,671,0
17850,556,522,0
17851,556,269,0
17852,556,271,0
17853,556,179,0
17854,556,616,0
17855,556,386,0
17856,556,590,0
17857,556,681,0
17858,556,684,0
17859,556,525,0
17860,556,229,0
17861,556,65,0
17862,556,250,0
17863,556,32,0
17864,556,307,0
17865,556,693,0
17866,556,551,0
17867,556,628,0
17868,556,110,0
17869,556,82,0
17870,556,81,0
17871,556,193,0
17872,556,224,0
17873,556,243,0
17874,556,66,0
17875,556,452,0
17876,556,514,0
17877,556,240,0
17878,556,140,0
17879,556,615,0
17880,556,534,0
17881,556,267,0
17882,556,69,0
17883,556,677,0
17884,556,73,0
17885,556,217,0
17886,556,71,0
17887,556,598,0
17888,556,468,0
17889,556,599,0
17890,556,319,0
17891,556,333,0
17892,556,403,0
17893,556,443,0
17894,556,550,0
17895,556,608,0
17896,556,259,0
17897,556,157,0
17898,556,314,0
17899,556,360,0
17900,556,641,0
17901,556,471,0
17902,556,327,0
17903,556,264,0
17904,556,266,0
17905,556,575,0
17906,556,227,0
17907,556,127,0
17908,556,204,0
17909,556,523,0
17910,556,371,0
17911,556,63,0
17912,556,589,0
17913,556,426,0
17914,556,255,0
17915,556,584,0
17916,556,382,0
17917,556,640,0
17918,556,690,0
17919,556,566,0
17920,556,136,0
17921,556,335,0
17922,556,480,0
17923,556,561,0
17924,556,435,0
17925,556,419,0
17926,556,397,0
17927,556,546,0
17928,556,111,0
17929,556,254,0
17930,556,21,0
17931,556,645,0
17932,556,124,0
17933,556,153,0
17934,556,184,0
17935,556,51,0
17936,556,521,0
17937,556,455,0
17938,556,6,0
17939,556,275,0
17940,556,666,0
17941,561,589,0
17942,561,296,0
17943,561,61,0
17944,561,396,0
17945,561,382,0
17946,561,311,0
17947,561,398,0
17948,561,482,0
17949,561,598,0
17950,561,158,0
17951,561,204,0
17952,561,464,0
17953,561,340,0
17954,561,305,0
17955,561,142,0
17956,561,507,0
17957,561,276,0
17958,561,695,0
17959,561,648,0
17960,561,152,0
17961,561,346,0
17962,561,212,0
17963,561,526,0
17964,561,222,0
17965,561,447,0
17966,561,99,0
17967,561,479,0
17968,561,198,0
17969,561,226,0
17970,561,132,0
17971,561,445,0
17972,561,532,0
17973,561,438,0
17974,561,476,0
17975,561,139,0
17976,561,19,0
17977,561,98,0
17978,561,70,0
17979,561,81,0
17980,561,163,0
17981,561,168,0
17982,561,471,0
17983,561,588,0
17984,561,553,0
17985,561,440,0
17986,561,540,0
17987,561,65,0
17988,561,28,0
17989,561,144,0
17990,561,425,0
17991,561,190,0
17992,561,491,0
17993,561,20,0
17994,561,410,0
17995,561,492,0
17996,561,254,0
17997,561,232,0
17998,561,40,0
17999,561,283,0
18000,561,343,0
18001,561,700,0
18002,561,441,0
18003,561,546,0
18004,561,474,0
18005,561,679,0
18006,561,454,0
18007,561,528,0
18008,561,542,0
18009,561,304,0
18010,561,96,0
18011,561,576,0
18012,561,393,0
18013,561,625,0
18014,561,173,0
18015,561,42,0
18016,561,51,0
18017,561,551,0
18018,561,452,0
18019,561,377,0
18020,561,477,0
18021,561,197,0
18022,561,322,0
18023,561,355,0
18024,561,500,0
18025,561,12,0
18026,561,13,0
18027,561,174,0
18028,561,234,0
18029,561,2,0
18030,561,149,0
18031,561,367,0
18032,561,636,0
18033,561,629,0
18034,561,674,0
18035,561,143,0
18036,561,97,0
18037,561,575,0
18038,561,316,0
18039,561,443,0
18040,561,167,0
18041,561,80,0
18042,561,645,0
18043,561,49,0
18044,561,189,0
18045,561,594,0
18046,561,660,0
18047,561,559,0
18048,561,508,0
18049,561,681,0
18050,561,207,0
18051,561,41,0
18052,561,244,0
18053,561,256,0
18054,561,599,0
18055,561,225,0
18056,561,610,0
18057,561,374,0
18058,561,394,0
18059,561,147,0
18060,561,486,0
18061,561,309,0
18062,561,415,0
18063,561,252,0
18064,561,47,0
18065,561,412,0
18066,561,484,0
18067,561,615,0
18068,561,511,0
18069,561,56,0
18070,561,666,0
18071,561,389,0
18072,561,397,0
18073,561,200,0
18074,561,0,0
18075,561,17,0
18076,561,240,0
18077,561,437,0
18078,561,596,0
18079,561,595,0
18080,561,682,0
18081,561,243,0
18082,561,467,0
18083,561,460,0
18084,561,342,0
18085,561,579,0
18086,561,203,0
18087,561,558,0
18088,561,590,0
18089,561,420,0
18090,561,641,0
18091,561,456,0
18092,561,417,0
18093,561,448,0
18094,561,128,0
18095,561,607,0
18096,561,436,0
18097,561,555,0
18098,561,609,0
18099,561,4,0
18100,561,37,0
18101,561,46,0
18102,561,330,0
18103,562,686,0
18104,562,151,0
18105,562,168,0
18106,562,694,0
18107,562,591,0
18108,562,467,0
18109,562,253,0
18110,562,218,0
18111,562,152,0
18112,562,684,0
18113,562,593,0
18114,562,521,0
18115,562,325,0
18116,562,449,0
18117,562,597,0
18118,562,571,0
18119,562,588,0
18120,562,415,0
18121,562,640,0
18122,562,454,0
18123,562,600,0
18124,562,208,0
18125,562,512,0
18126,562,140,0
18127,562,376,0
18128,562,360,0
18129,562,504,0
18130,562,540,0
18131,562,423,0
18132,562,539,0
18133,562,689,0
18134,562,328,0
18135,562,620,0
18136,562,197,0
18137,562,285,0
18138,562,206,0
18139,562,4,0
18140,562,39,0
18141,562,12,0
18142,562,577,0
18143,562,474,0
18144,562,631,0
18145,562,598,0
18146,562,19,0
18147,562,107,0
18148,562,138,0
18149,562,673,0
18150,562,608,0
18151,562,613,0
18152,562,214,0
18153,562,263,0
18154,562,642,0
18155,562,8,0
18156,562,436,0
18157,562,453,0
18158,562,63,0
18159,562,221,0
18160,562,246,0
18161,562,169,0
18162,562,79,0
18163,562,480,0
18164,562,380,0
18165,562,460,0
18166,562,551,0
18167,562,117,0
18168,562,109,0
18169,562,572,0
18170,562,235,0
18171,562,470,0
18172,562,224,0
18173,562,368,0
18174,562,242,0
18175,562,429,0
18176,562,220,0
18177,562,601,0
18178,562,125,0
18179,562,664,0
18180,562,278,0
18181,562,665,0
18182,562,615,0
18183,562,666,0
18184,562,321,0
18185,562,558,0
18186,562,669,0
18187,562,634,0
18188,562,164,0
18189,562,401,0
18190,562,297,0
18191,562,431,0
18192,562,375,0
18193,562,369,0
18194,562,61,0
18195,562,696,0
18196,562,302,0
18197,562,383,0
18198,562,382,0
18199,562,323,0
18200,562,244,0
18201,562,118,0
18202,562,70,0
18203,562,603,0
18204,562,190,0
18205,562,434,0
18206,562,452,0
18207,562,553,0
18208,562,240,0
18209,562,580,0
18210,562,703,0
18211,562,427,0
18212,562,509,0
18213,562,315,0
18214,562,293,0
18215,562,573,0
18216,562,174,0
18217,562,690,0
18218,562,594,0
18219,562,441,0
18220,562,283,0
18221,562,122,0
18222,562,515,0
18223,562,636,0
18224,562,216,0
18225,562,173,0
18226,562,627,0
18227,562,25,0
18228,562,50,0
18229,562,358,0
18230,562,231,0
18231,562,327,0
18232,562,392,0
18233,562,595,0
18234,562,585,0
18235,562,604,0
18236,562,62,0
18237,562,584,0
18238,562,440,0
18239,562,424,0
18240,562,101,0
18241,562,69,0
18242,562,538,0
18243,562,123,0
18244,562,98,0
18245,562,395,0
18246,562,445,0
18247,562,416,0
18248,562,478,0
18249,562,195,0
18250,562,596,0
18251,562,549,0
18252,562,89,0
18253,562,353,0
18254,562,561,0
18255,562,59,0
18256,562,335,0
18257,562,339,0
18258,562,287,0
18259,562,699,0
18260,562,652,0
18261,562,282,0
18262,562,533,0
18263,562,137,0
18264,566,50,0
18265,566,95,0
18266,566,662,0
18267,566,258,0
18268,566,121,0
18269,566,237,0
18270,566,71,0
18271,566,117,0
18272,566,680,0
18273,566,136,0
18274,566,40,0
18275,566,332,0
18276,566,386,0
18277,566,644,0
18278,566,596,0
18279,566,270,0
18280,566,537,0
18281,566,104,0
18282,566,487,0
18283,566,512,0
18284,566,415,0
18285,566,82,0
18286,566,636,0
18287,566,641,0
18288,566,293,0
18289,566,527,0
18290,566,541,0
18291,566,525,0
18292,566,540,0
18293,566,452,0
18294,566,281,0
18295,566,309,0
18296,566,604,0
18297,566,191,0
18298,566,577,0
18299,566,319,0
18300,566,105,0
18301,566,676,0
18302,566,157,0
18303,566,464,0
18304,566,45,0
18305,566,375,0
18306,566,96,0
18307,566,76,0
18308,566,335,0
18309,566,360,0
18310,566,181,0
18311,566,574,0
18312,566,215,0
18313,566,348,0
18314,566,535,0
18315,566,620,0
18316,566,57,0
18317,566,233,0
18318,566,371,0
18319,566,458,0
18320,566,236,0
18321,566,595,0
18322,566,2,0
18323,566,650,0
18324,566,304,0
18325,566,338,0
18326,566,422,0
18327,566,558,0
18328,566,61,0
18329,566,44,0
18330,566,313,0
18331,566,130,0
18332,566,366,0
18333,566,542,0
18334,566,398,0
18335,566,425,0
18336,566,107,0
18337,566,528,0
18338,566,668,0
18339,566,252,0
18340,566,623,0
18341,566,282,0
18342,566,370,0
18343,566,382,0
18344,566,276,0
18345,566,588,0
18346,566,518,0
18347,566,118,0
18348,566,349,0
18349,566,671,0
18350,566,128,0
18351,566,547,0
18352,566,324,0
18353,566,98,0
18354,566,333,0
18355,566,582,0
18356,566,477,0
18357,566,163,0
18358,566,14,0
18359,566,376,0
18360,566,417,0
18361,566,637,0
18362,566,395,0
18363,566,171,0
18364,566,320,0
18365,566,266,0
18366,566,682,0
18367,566,35,0
18368,566,235,0
18369,566,699,0
18370,566,283,0
18371,566,297,0
18372,566,429,0
18373,566,210,0
18374,566,140,0
18375,566,635,0
18376,566,589,0
18377,566,600,0
18378,566,354,0
18379,566,692,0
18380,566,657,0
18381,566,418,0
18382,566,469,0
18383,566,470,0
18384,566,308,0
18385,566,197,0
18386,566,442,0
18387,566,587,0
18388,566,275,0
18389,566,367,0
18390,566,447,0
18391,566,301,0
18392,566,427,0
18393,566,489,0
18394,566,677,0
18395,566,249,0
18396,566,605,0
18397,566,182,0
18398,566,21,0
18399,566,530,0
18400,566,262,0
18401,566,0,0
18402,566,145,0
18403,566,643,0
18404,566,272,0
18405,566,59,0
18406,566,433,0
18407,566,267,0
18408,566,286,0
18409,566,465,0
18410,566,79,0
18411,566,311,0
18412,566,492,0
18413,566,298,0
18414,566,288,0
18415,566,314,0
18416,566,615,0
18417,566,388,0
18418,566,483,0
18419,566,159,0
18420,566,499,0
18421,566,562,0
18422,566,139,0
18423,566,268,0
18424,566,462,0
18425,566,432,0
18426,567,324,0
18427,567,156,0
18428,567,198,0
18429,567,58,0
18430,567,510,0
18431,567,487,0
18432,567,16,0
18433,567,556,0
18434,567,66,0
18435,567,401,0
18436,567,166,0
18437,567,280,0
18438,567,189,0
18439,567,273,0
18440,567,570,0
18441,567,79,0
18442,567,206,0
18443,567,404,0
18444,567,450,0
18445,567,243,0
18446,567,662,0
18447,567,175,0
18448,567,362,0
18449,567,211,0
18450,567,75,0
18451,567,518,0
18452,567,161,0
18453,567,30,0
18454,567,600,0
18455,567,388,0
18456,567,465,0
18457,567,691,0
18458,567,367,0
18459,567,257,0
18460,567,44,0
18461,567,180,0
18462,567,514,0
18463,567,412,0
18464,567,526,0
18465,567,286,0
18466,567,666,0
18467,567,130,0
18468,567,653,0
18469,567,505,0
18470,567,654,0
18471,567,466,0
18472,567,238,0
18473,567,250,0
18474,567,349,0
18475,567,619,0
18476,567,610,0
18477,567,384,0
18478,567,322,0
18479,567,107,0
18480,567,352,0
18481,567,549,0
18482,567,158,0
18483,567,644,0
18484,567,371,0
18485,567,315,0
18486,567,153,0
18487,567,199,0
18488,567,511,0
18489,567,85,0
18490,567,192,0
18491,567,146,0
18492,567,692,0
18493,567,608,0
18494,567,108,0
18495,567,481,0
18496,567,99,0
18497,567,623,0
18498,567,144,0
18499,567,538,0
18500,567,330,0
18501,567,486,0
18502,567,406,0
18503,567,11,0
18504,567,222,0
18505,567,670,0
18506,567,77,0
18507,567,369,0
18508,567,536,0
18509,567,360,0
18510,567,167,0
18511,567,111,0
18512,567,575,0
18513,567,106,0
18514,567,625,0
18515,567,582,0
18516,567,535,0
18517,567,639,0
18518,567,29,0
18519,567,439,0
18520,567,484,0
18521,567,497,0
18522,567,132,0
18523,567,20,0
18524,567,501,0
18525,567,326,0
18526,567,202,0
18527,567,23,0
18528,567,548,0
18529,567,697,0
18530,567,193,0
18531,567,329,0
18532,567,397,0
18533,567,429,0
18534,567,628,0
18535,567,627,0
18536,567,528,0
18537,567,55,0
18538,567,62,0
18539,567,259,0
18540,567,509,0
18541,567,364,0
18542,567,279,0
18543,567,320,0
18544,567,391,0
18545,567,116,0
18546,567,187,0
18547,567,420,0
18548,567,150,0
18549,567,295,0
18550,567,701,0
18551,567,547,0
18552,567,652,0
18553,567,527,0
18554,567,93,0
18555,567,578,0
18556,567,247,0
18557,567,142,0
18558,567,237,0
18559,567,269,0
18560,567,179,0
18561,567,539,0
18562,567,209,0
18563,567,597,0
18564,567,551,0
18565,567,347,0
18566,567,340,0
18567,567,332,0
18568,567,468,0
18569,567,136,0
18570,567,103,0
18571,567,383,0
18572,567,260,0
18573,567,190,0
18574,567,368,0
18575,567,422,0
18576,567,88,0
18577,567,631,0
18578,567,300,0
18579,567,521,0
18580,567,346,0
18581,567,67,0
18582,567,264,0
18583,567,240,0
18584,567,471,0
18585,567,110,0
18586,567,181,0
18587,569,140,0
18588,569,408,0
18589,569,125,0
18590,569,428,0
18591,569,531,0
18592,569,438,0
18593,569,271,0
18594,569,435,0
18595,569,444,0
18596,569,150,0
18597,569,393,0
18598,569,243,0
18599,569,288,0
18600,569,665,0
18601,569,417,0
18602,569,86,0
18603,569,680,0
18604,569,134,0
18605,569,422,0
18606,569,468,0
18607,569,66,0
18608,569,441,0
18609,569,251,0
18610,569,510,0
18611,569,265,0
18612,569,661,0
18613,569,630,0
18614,569,548,0
18615,569,410,0
18616,569,44,0
18617,569,250,0
18618,569,434,0
18619,569,296,0
18620,569,391,0
18621,569,176,0
18622,569,325,0
18623,569,228,0
18624,569,177,0
18625,569,350,0
18626,569,632,0
18627,569,512,0
18628,569,51,0
18629,569,278,0
18630,569,37,0
18631,569,3,0
18632,569,664,0
18633,569,367,0
18634,569,319,0
18635,569,511,0
18636,569,43,0
18637,569,368,0
18638,569,154,0
18639,569,703,0
18640,569,469,0
18641,569,284,0
18642,569,503,0
18643,569,487,0
18644,569,529,0
18645,569,94,0
18646,569,669,0
18647,569,273,0
18648,569,298,0
18649,569,280,0
18650,569,220,0
18651,569,541,0
18652,569,211,0
18653,569,381,0
18654,569,515,0
18655,569,213,0
18656,569,413,0
18657,569,266,0
18658,569,588,0
18659,569,452,0
18660,569,286,0
18661,569,70,0
18662,569,54,0
18663,569,39,0
18664,569,414,0
18665,569,679,0
18666,569,545,0
18667,569,336,0
18668,569,159,0
18669,569,141,0
18670,569,376,0
18671,569,504,0
18672,569,610,0
18673,569,532,0
18674,569,693,0
18675,569,151,0
18676,569,186,0
18677,569,419,0
18678,569,476,0
18679,569,146,0
18680,569,466,0
18681,569,326,0
18682,569,252,0
18683,569,663,0
18684,569,189,0
18685,569,559,0
18686,569,87,0
18687,569,13,0
18688,569,306,0
18689,569,544,0
18690,569,116,0
18691,569,674,0
18692,569,467,0
18693,569,65,0
18694,569,194,0
18695,569,229,0
18696,569,676,0
18697,569,575,0
18698,569,671,0
18699,569,328,0
18700,569,474,0
18701,569,212,0
18702,569,697,0
18703,569,107,0
18704,569,137,0
18705,569,346,0
18706,569,277,0
18707,569,11,0
18708,569,63,0
18709,569,483,0
18710,569,430,0
18711,569,90,0
18712,569,416,0
18713,569,27,0
18714,569,60,0
18715,569,542,0
18716,569,477,0
18717,569,514,0
18718,569,69,0
18719,569,98,0
18720,569,227,0
18721,569,567,0
18722,569,332,0
18723,569,530,0
18724,569,586,0
18725,569,348,0
18726,569,8,0
18727,569,442,0
18728,569,89,0
18729,569,396,0
18730,569,343,0
18731,569,558,0
18732,569,460,0
18733,569,519,0
18734,569,129,0
18735,569,619,0
18736,569,540,0
18737,569,132,0
18738,569,402,0
18739,569,155,0
18740,569,300,0
18741,569,254,0
18742,569,144,0
18743,569,615,0
18744,569,525,0
18745,569,255,0
18746,569,247,0
18747,569,340,0
18748,575,628,0
18749,575,116,0
18750,575,462,0
18751,575,89,0
18752,575,204,0
18753,575,595,0
18754,575,340,0
18755,575,215,0
18756,575,142,0
18757,575,3,0
18758,575,136,0
18759,575,441,0
18760,575,365,0
18761,575,468,0
18762,575,693,0
18763,575,293,0
18764,575,687,0
18765,575,389,0
18766,575,334,0
18767,575,7,0
18768,575,486,0
18769,575,28,0
18770,575,173,0
18771,575,14,0
18772,575,110,0
18773,575,569,0
18774,575,567,0
18775,575,392,0
18776,575,411,0
18777,575,643,0
18778,575,99,0
18779,575,650,0
18780,575,88,0
18781,575,327,0
18782,575,427,0
18783,575,177,0
18784,575,351,0
18785,575,238,0
18786,575,612,0
18787,575,313,0
18788,575,288,0
18789,575,363,0
18790,575,46,0
18791,575,235,0
18792,575,106,0
18793,575,608,0
18794,575,685,0
18795,575,224,0
18796,575,118,0
18797,575,115,0
18798,575,139,0
18799,575,675,0
18800,575,87,0
18801,575,435,0
18802,575,297,0
18803,575,581,0
18804,575,671,0
18805,575,81,0
18806,575,663,0
18807,575,633,0
18808,575,206,0
18809,575,600,0
18810,575,651,0
18811,575,294,0
18812,575,495,0
18813,575,447,0
18814,575,540,0
18815,575,253,0
18816,575,144,0
18817,575,66,0
18818,575,254,0
18819,575,625,0
18820,575,440,0
18821,575,295,0
18822,575,659,0
18823,575,230,0
18824,575,582,0
18825,575,21,0
18826,575,376,0
18827,575,113,0
18828,575,52,0
18829,575,278,0
18830,575,207,0
18831,575,324,0
18832,575,76,0
18833,575,583,0
18834,575,531,0
18835,575,246,0
18836,575,492,0
18837,575,103,0
18838,575,490,0
18839,575,348,0
18840,575,446,0
18841,575,311,0
18842,575,386,0
18843,575,547,0
18844,575,96,0
18845,575,387,0
18846,575,284,0
18847,575,443,0
18848,575,345,0
18849,575,364,0
18850,575,267,0
18851,575,373,0
18852,575,521,0
