,TF,Target,Label
4521,299,390,0
4522,299,1169,0
4523,299,1290,0
4524,299,173,0
4525,299,982,0
4526,299,1064,0
4527,299,200,0
4528,299,1196,0
4529,299,220,0
4530,299,463,0
4531,299,720,0
4532,299,752,0
4533,299,27,0
4534,299,518,0
4535,299,589,0
4536,299,1375,0
4537,299,47,0
4538,299,188,0
4539,299,314,0
4540,299,907,0
4541,299,658,0
4542,299,499,0
4543,299,10,0
4544,299,1160,0
4545,299,294,0
4546,299,408,0
4547,299,1294,0
4548,299,180,0
4549,299,256,0
4550,299,999,0
4551,299,286,0
4552,299,352,0
4553,299,92,0
4554,299,1076,0
4555,299,1278,0
4556,299,413,0
4557,299,709,0
4558,299,879,0
4559,299,538,0
4560,299,875,0
4561,299,310,0
4562,299,847,0
4563,299,1185,0
4564,299,851,0
4565,299,351,0
4566,299,971,0
4567,299,516,0
4568,299,991,0
4569,299,1285,0
4570,299,529,0
4571,299,1340,0
4572,299,545,0
4573,299,484,0
4574,299,1081,0
4575,299,633,0
4576,299,73,0
4577,299,135,0
4578,299,830,0
4579,299,987,0
4580,299,242,0
4581,299,215,0
4582,299,1249,0
4583,299,531,0
4584,299,1194,0
4585,299,69,0
4586,299,1180,0
4587,299,930,0
4588,299,1219,0
4589,299,602,0
4590,299,1025,0
4591,299,1167,0
4592,299,858,0
4593,299,734,0
4594,299,1043,0
4595,299,1190,0
4596,299,155,0
4597,299,23,0
4598,299,490,0
4599,299,421,0
4600,299,943,0
4601,299,1014,0
4602,299,906,0
4603,299,241,0
4604,299,177,0
4605,299,710,0
4606,299,391,0
4607,299,171,0
4608,299,136,0
4609,299,756,0
4610,299,539,0
4611,299,221,0
4612,299,399,0
4613,299,151,0
4614,299,1414,0
4615,299,581,0
4616,299,1435,0
4617,299,340,0
4618,299,370,0
4619,299,419,0
4620,299,97,0
4621,299,777,0
4622,299,849,0
4623,299,371,0
4624,299,1343,0
4625,299,915,0
4626,299,1247,0
4627,299,992,0
4628,299,1324,0
4629,299,398,0
4630,299,824,0
4631,299,1003,0
4632,299,112,0
4633,299,431,0
4634,299,325,0
4635,299,512,0
4636,299,749,0
4637,299,1255,0
4638,299,1326,0
4639,299,380,0
4640,299,1095,0
4641,299,316,0
4642,299,721,0
4643,299,789,0
4644,299,552,0
4645,299,966,0
4646,299,590,0
4647,299,1037,0
4648,299,645,0
4649,299,646,0
4650,299,722,0
4651,299,544,0
4652,299,908,0
4653,299,807,0
4654,299,702,0
4655,299,235,0
4656,299,384,0
4657,299,1356,0
4658,299,189,0
4659,299,317,0
4660,299,1060,0
4661,299,805,0
4662,299,554,0
4663,299,899,0
4664,299,478,0
4665,299,543,0
4666,299,922,0
4667,299,1061,0
4668,299,313,0
4669,299,1386,0
4670,299,355,0
4671,299,994,0
4672,299,1150,0
4673,299,350,0
4674,299,186,0
4675,299,1302,0
4676,299,348,0
4677,299,375,0
4678,299,1443,0
4679,299,466,0
4680,299,1145,0
4681,299,725,0
4682,299,869,0
4683,299,476,0
4684,299,717,0
4685,299,82,0
4686,299,388,0
4687,299,251,0
4688,299,647,0
4689,299,288,0
4690,299,809,0
4691,299,729,0
4692,299,1068,0
4693,299,261,0
4694,299,638,0
4695,299,936,0
4696,299,1083,0
4697,299,502,0
4698,299,821,0
4699,299,1266,0
4700,299,260,0
4701,299,12,0
4702,299,472,0
4703,299,1159,0
4704,299,1275,0
4705,299,739,0
4706,299,1023,0
4707,299,1036,0
4708,299,640,0
4709,299,134,0
4710,299,586,0
4711,299,1027,0
4712,299,917,0
4713,299,335,0
4714,299,107,0
4715,299,715,0
4716,299,757,0
4717,299,632,0
4718,299,733,0
4719,299,393,0
4720,299,961,0
4721,299,1012,0
4722,299,218,0
4723,299,1222,0
4724,299,562,0
4725,306,942,0
4726,306,124,0
4727,306,1237,0
4728,306,849,0
4729,306,1370,0
4730,306,756,0
4731,306,1217,0
4732,306,112,0
4733,306,774,0
4734,306,67,0
4735,306,1080,0
4736,306,917,0
4737,306,638,0
4738,306,1090,0
4739,306,619,0
4740,306,423,0
4741,306,864,0
4742,306,649,0
4743,306,377,0
4744,306,1428,0
4745,306,469,0
4746,306,955,0
4747,306,926,0
4748,306,247,0
4749,306,69,0
4750,306,1396,0
4751,306,301,0
4752,306,525,0
4753,306,603,0
4754,306,648,0
4755,306,28,0
4756,306,716,0
4757,306,777,0
4758,306,1330,0
4759,306,810,0
4760,306,820,0
4761,306,244,0
4762,306,401,0
4763,306,481,0
4764,306,550,0
4765,306,1161,0
4766,306,302,0
4767,306,761,0
4768,306,626,0
4769,306,376,0
4770,306,1324,0
4771,306,1423,0
4772,306,1316,0
4773,306,1191,0
4774,306,74,0
4775,306,581,0
4776,306,824,0
4777,306,1169,0
4778,306,409,0
4779,306,1236,0
4780,306,1042,0
4781,306,123,0
4782,306,749,0
4783,306,1278,0
4784,306,150,0
4785,306,1172,0
4786,306,813,0
4787,306,1027,0
4788,306,1046,0
4789,306,187,0
4790,306,1124,0
4791,306,1041,0
4792,306,24,0
4793,306,1007,0
4794,306,349,0
4795,306,683,0
4796,306,476,0
4797,306,1270,0
4798,306,1149,0
4799,306,953,0
4800,306,510,0
4801,306,688,0
4802,306,1092,0
4803,306,482,0
4804,306,1167,0
4805,306,588,0
4806,306,1147,0
4807,306,555,0
4808,306,775,0
4809,306,201,0
4810,306,659,0
4811,306,219,0
4812,306,122,0
4813,306,1417,0
4814,306,1182,0
4815,306,106,0
4816,306,1127,0
4817,306,789,0
4818,306,982,0
4819,306,1049,0
4820,306,731,0
4821,306,73,0
4822,306,94,0
4823,306,215,0
4824,306,465,0
4825,306,842,0
4826,306,614,0
4827,306,738,0
4828,306,900,0
4829,306,463,0
4830,306,7,0
4831,306,956,0
4832,306,643,0
4833,306,1259,0
4834,306,794,0
4835,306,571,0
4836,306,1096,0
4837,306,1014,0
4838,306,268,0
4839,306,353,0
4840,306,1263,0
4841,306,117,0
4842,306,922,0
4843,306,576,0
4844,306,1005,0
4845,306,1264,0
4846,306,339,0
4847,306,1208,0
4848,306,1004,0
4849,306,1356,0
4850,306,1117,0
4851,306,466,0
4852,306,143,0
4853,306,461,0
4854,306,316,0
4855,306,275,0
4856,306,1025,0
4857,306,1155,0
4858,306,1146,0
4859,306,249,0
4860,306,15,0
4861,306,1258,0
4862,306,951,0
4863,306,539,0
4864,306,549,0
4865,306,248,0
4866,306,892,0
4867,306,34,0
4868,306,1280,0
4869,306,410,0
4870,306,484,0
4871,306,1008,0
4872,306,847,0
4873,306,89,0
4874,306,1003,0
4875,306,20,0
4876,306,739,0
4877,306,1434,0
4878,306,1338,0
4879,306,1177,0
4880,306,252,0
4881,306,314,0
4882,306,396,0
4883,306,1091,0
4884,306,183,0
4885,306,855,0
4886,306,1311,0
4887,306,870,0
4888,306,395,0
4889,306,672,0
4890,306,1032,0
4891,306,171,0
4892,306,612,0
4893,306,1138,0
4894,306,1216,0
4895,306,1204,0
4896,306,970,0
4897,306,606,0
4898,306,1284,0
4899,306,468,0
4900,306,989,0
4901,306,586,0
4902,306,1436,0
4903,306,770,0
4904,306,127,0
4905,306,57,0
4906,306,545,0
4907,306,529,0
4908,306,135,0
4909,306,1055,0
4910,306,133,0
4911,306,1283,0
4912,306,515,0
4913,306,1254,0
4914,306,336,0
4915,306,1437,0
4916,306,1360,0
4917,306,111,0
4918,306,55,0
4919,306,178,0
4920,306,19,0
4921,306,1067,0
4922,306,276,0
4923,306,742,0
4924,306,705,0
4925,306,840,0
4926,306,1435,0
4927,306,949,0
4928,306,195,0
4929,306,899,0
4930,306,1028,0
4931,306,507,0
4932,306,584,0
4933,306,992,0
4934,306,450,0
4935,306,493,0
4936,306,385,0
4937,306,1332,0
4938,306,1207,0
4939,306,587,0
4940,306,980,0
4941,306,1095,0
4942,306,128,0
4943,306,617,0
4944,306,79,0
4945,306,352,0
4946,306,1135,0
4947,306,639,0
4948,306,566,0
4949,306,1132,0
4950,306,1165,0
4951,306,533,0
4952,306,1107,0
4953,306,186,0
4954,306,427,0
4955,306,1315,0
4956,306,431,0
4957,306,786,0
4958,306,379,0
4959,306,845,0
4960,306,1255,0
4961,306,1086,0
4962,306,1010,0
4963,306,1384,0
4964,306,373,0
4965,306,1285,0
4966,306,1038,0
4967,306,851,0
4968,306,200,0
4969,306,398,0
4970,306,791,0
4971,306,256,0
4972,306,1063,0
4973,306,386,0
4974,306,271,0
4975,306,812,0
4976,306,805,0
4977,306,863,0
4978,306,315,0
4979,306,9,0
4980,306,934,0
4981,306,585,0
4982,306,1036,0
4983,306,1130,0
4984,306,747,0
4985,306,1288,0
4986,306,406,0
4987,306,1228,0
4988,306,428,0
4989,306,519,0
4990,306,732,0
4991,306,340,0
4992,306,646,0
4993,306,1402,0
4994,306,564,0
4995,306,969,0
4996,319,637,0
4997,319,1388,0
4998,319,394,0
4999,319,824,0
5000,319,385,0
5001,319,543,0
5002,319,196,0
5003,319,810,0
5004,319,733,0
5005,319,386,0
5006,319,81,0
5007,319,159,0
5008,319,812,0
5009,319,686,0
5010,319,474,0
5011,319,70,0
5012,319,681,0
5013,319,861,0
5014,319,17,0
5015,319,789,0
5016,319,542,0
5017,319,54,0
5018,319,1339,0
5019,319,1179,0
5020,319,1174,0
5021,319,292,0
5022,319,945,0
5023,319,185,0
5024,319,786,0
5025,319,581,0
5026,319,1054,0
5027,319,383,0
5028,319,976,0
5029,319,1034,0
5030,319,1000,0
5031,319,573,0
5032,319,825,0
5033,319,335,0
5034,319,1351,0
5035,319,299,0
5036,319,120,0
5037,319,918,0
5038,319,554,0
5039,319,161,0
5040,319,721,0
5041,319,1136,0
5042,319,699,0
5043,319,415,0
5044,319,346,0
5045,319,270,0
5046,319,349,0
5047,319,1446,0
5048,319,674,0
5049,319,822,0
5050,319,600,0
5051,319,1423,0
5052,319,595,0
5053,319,659,0
5054,319,393,0
5055,319,697,0
5056,319,352,0
5057,319,878,0
5058,319,460,0
5059,319,414,0
5060,319,1177,0
5061,319,200,0
5062,319,25,0
5063,319,741,0
5064,319,711,0
5065,319,1195,0
5066,319,1161,0
5067,319,536,0
5068,319,28,0
5069,319,904,0
5070,319,664,0
5071,319,835,0
5072,319,604,0
5073,319,428,0
5074,319,1186,0
5075,319,999,0
5076,319,56,0
5077,319,1285,0
5078,319,1258,0
5079,319,356,0
5080,319,1247,0
5081,319,198,0
5082,319,506,0
5083,319,1017,0
5084,319,1325,0
5085,319,328,0
5086,319,564,0
5087,319,210,0
5088,319,975,0
5089,319,848,0
5090,319,994,0
5091,319,1118,0
5092,319,1369,0
5093,319,1249,0
5094,319,790,0
5095,319,722,0
5096,319,1398,0
5097,319,539,0
5098,319,926,0
5099,319,483,0
5100,319,1198,0
5101,319,1078,0
5102,319,1150,0
5103,319,1105,0
5104,319,1092,0
5105,319,1129,0
5106,319,238,0
5107,319,884,0
5108,319,1207,0
5109,319,165,0
5110,319,265,0
5111,319,68,0
5112,319,843,0
5113,319,1437,0
5114,319,1009,0
5115,319,1047,0
5116,319,2,0
5117,319,575,0
5118,319,318,0
5119,319,1111,0
5120,319,629,0
5121,319,1030,0
5122,319,232,0
5123,319,609,0
5124,319,645,0
5125,319,1196,0
5126,319,347,0
5127,319,611,0
5128,319,1173,0
5129,319,651,0
5130,348,1077,0
5131,348,946,0
5132,348,695,0
5133,348,764,0
5134,348,539,0
5135,348,26,0
5136,348,1045,0
5137,348,438,0
5138,348,603,0
5139,348,1206,0
5140,348,201,0
5141,348,500,0
5142,348,461,0
5143,348,174,0
5144,348,1317,0
5145,348,169,0
5146,348,1139,0
5147,348,181,0
5148,348,844,0
5149,348,260,0
5150,348,1145,0
5151,348,863,0
5152,348,29,0
5153,348,1303,0
5154,348,1351,0
5155,348,939,0
5156,348,651,0
5157,348,887,0
5158,348,801,0
5159,348,662,0
5160,348,694,0
5161,348,1122,0
5162,348,1383,0
5163,348,1168,0
5164,348,236,0
5165,348,842,0
5166,348,67,0
5167,348,926,0
5168,348,533,0
5169,348,1368,0
5170,348,337,0
5171,348,675,0
5172,348,1218,0
5173,348,597,0
5174,348,512,0
5175,348,1036,0
5176,348,8,0
5177,348,137,0
5178,348,740,0
5179,348,879,0
5180,348,1315,0
5181,348,340,0
5182,348,1112,0
5183,348,908,0
5184,348,717,0
5185,348,39,0
5186,348,972,0
5187,348,614,0
5188,348,343,0
5189,348,69,0
5190,348,416,0
5191,348,1054,0
5192,348,548,0
5193,348,144,0
5194,348,94,0
5195,348,1176,0
5196,348,1049,0
5197,348,1362,0
5198,348,1371,0
5199,348,573,0
5200,348,299,0
5201,348,1144,0
5202,348,711,0
5203,348,974,0
5204,348,674,0
5205,348,371,0
5206,348,1157,0
5207,348,1341,0
5208,348,6,0
5209,348,667,0
5210,348,474,0
5211,348,710,0
5212,348,1207,0
5213,348,1186,0
5214,348,898,0
5215,348,176,0
5216,348,848,0
5217,348,937,0
5218,348,1000,0
5219,348,1189,0
5220,348,325,0
5221,348,999,0
5222,348,742,0
5223,348,851,0
5224,348,1259,0
5225,348,678,0
5226,348,610,0
5227,348,538,0
5228,348,521,0
5229,348,117,0
5230,348,751,0
5231,348,837,0
5232,348,1238,0
5233,348,1443,0
5234,348,1179,0
5235,348,679,0
5236,348,962,0
5237,348,1163,0
5238,348,834,0
5239,348,364,0
5240,348,376,0
5241,348,307,0
5242,348,927,0
5243,348,1199,0
5244,348,91,0
5245,348,1369,0
5246,348,1413,0
5247,348,1020,0
5248,348,896,0
5249,348,746,0
5250,348,217,0
5251,348,827,0
5252,348,1431,0
5253,348,1250,0
5254,348,1288,0
5255,348,88,0
5256,348,714,0
5257,348,1083,0
5258,348,1247,0
5259,348,1261,0
5260,348,789,0
5261,348,1349,0
5262,348,319,0
5263,348,768,0
5264,348,79,0
5265,348,849,0
5266,348,37,0
5267,348,932,0
5268,348,57,0
5269,348,1378,0
5270,348,822,0
5271,348,700,0
5272,348,87,0
5273,348,653,0
5274,348,359,0
5275,348,1033,0
5276,348,357,0
5277,348,218,0
5278,348,212,0
5279,348,1121,0
5280,348,510,0
5281,348,1013,0
5282,348,924,0
5283,348,542,0
5284,348,417,0
5285,369,1390,0
5286,369,1143,0
5287,369,378,0
5288,369,505,0
5289,369,18,0
5290,369,1220,0
5291,369,547,0
5292,369,217,0
5293,369,1218,0
5294,369,39,0
5295,369,931,0
5296,369,598,0
5297,369,1087,0
5298,369,337,0
5299,369,476,0
5300,369,1130,0
5301,369,908,0
5302,369,371,0
5303,369,1096,0
5304,369,346,0
5305,369,782,0
5306,369,1177,0
5307,369,616,0
5308,369,1017,0
5309,369,236,0
5310,369,1061,0
5311,369,1255,0
5312,369,1077,0
5313,369,1118,0
5314,369,1168,0
5315,369,302,0
5316,369,317,0
5317,369,27,0
5318,369,809,0
5319,369,587,0
5320,369,356,0
5321,369,816,0
5322,369,712,0
5323,369,1289,0
5324,369,50,0
5325,369,1363,0
5326,369,1378,0
5327,369,130,0
5328,369,16,0
5329,369,184,0
5330,369,370,0
5331,369,606,0
5332,369,651,0
5333,369,851,0
5334,369,375,0
5335,369,90,0
5336,369,500,0
5337,369,1046,0
5338,369,482,0
5339,369,1281,0
5340,369,355,0
5341,369,745,0
5342,369,833,0
5343,369,1388,0
5344,369,663,0
5345,369,1139,0
5346,369,484,0
5347,369,880,0
5348,369,1049,0
5349,369,1053,0
5350,369,348,0
5351,369,405,0
5352,369,1100,0
5353,369,72,0
5354,369,979,0
5355,369,229,0
5356,369,858,0
5357,369,38,0
5358,369,655,0
5359,369,210,0
5360,369,993,0
5361,369,351,0
5362,369,196,0
5363,369,1196,0
5364,369,887,0
5365,369,737,0
5366,369,270,0
5367,369,684,0
5368,369,878,0
5369,369,32,0
5370,369,835,0
5371,369,573,0
5372,369,306,0
5373,369,275,0
5374,369,269,0
5375,369,859,0
5376,369,282,0
5377,369,1362,0
5378,369,762,0
5379,369,884,0
5380,369,642,0
5381,369,1186,0
5382,369,1163,0
5383,369,583,0
5384,402,314,0
5385,402,155,0
5386,402,858,0
5387,402,931,0
5388,402,207,0
5389,402,10,0
5390,402,1255,0
5391,402,694,0
5392,402,1400,0
5393,402,1301,0
5394,402,28,0
5395,402,37,0
5396,402,916,0
5397,402,590,0
5398,402,1202,0
5399,402,3,0
5400,402,1403,0
5401,402,1369,0
5402,402,551,0
5403,402,79,0
5404,402,474,0
5405,402,97,0
5406,402,168,0
5407,402,244,0
5408,402,378,0
5409,402,1319,0
5410,402,980,0
5411,402,1239,0
5412,402,1263,0
5413,402,376,0
5414,402,1279,0
5415,402,586,0
5416,402,1328,0
5417,402,1201,0
5418,402,983,0
5419,402,365,0
5420,402,665,0
5421,402,746,0
5422,402,301,0
5423,402,610,0
5424,402,525,0
5425,402,812,0
5426,402,1245,0
5427,402,835,0
5428,402,1082,0
5429,402,499,0
5430,402,1171,0
5431,402,212,0
5432,402,1008,0
5433,402,572,0
5434,402,509,0
5435,402,1396,0
5436,402,563,0
5437,402,53,0
5438,402,1433,0
5439,402,222,0
5440,402,1302,0
5441,402,1228,0
5442,402,1031,0
5443,402,987,0
5444,402,993,0
5445,402,973,0
5446,402,373,0
5447,402,31,0
5448,402,1246,0
5449,402,867,0
5450,402,1342,0
5451,402,505,0
5452,402,833,0
5453,402,1360,0
5454,402,358,0
5455,402,102,0
5456,402,216,0
5457,402,1161,0
5458,402,364,0
5459,402,1446,0
5460,402,318,0
5461,402,512,0
5462,402,1157,0
5463,402,1322,0
5464,402,8,0
5465,402,111,0
5466,402,925,0
5467,402,587,0
5468,402,1057,0
5469,402,105,0
5470,402,368,0
5471,402,125,0
5472,402,1012,0
5473,402,420,0
5474,402,329,0
5475,402,920,0
5476,402,407,0
5477,402,889,0
5478,402,539,0
5479,402,485,0
5480,402,850,0
5481,402,1190,0
5482,402,135,0
5483,402,830,0
5484,402,409,0
5485,402,23,0
5486,402,584,0
5487,402,478,0
5488,402,1397,0
5489,402,915,0
5490,402,918,0
5491,402,144,0
5492,402,616,0
5493,402,1173,0
5494,402,414,0
5495,402,162,0
5496,402,338,0
5497,402,1222,0
5498,402,1372,0
5499,402,1114,0
5500,402,163,0
5501,402,944,0
5502,402,109,0
5503,402,793,0
5504,402,1196,0
5505,402,78,0
5506,402,299,0
5507,402,240,0
5508,402,460,0
5509,402,234,0
5510,402,12,0
5511,402,326,0
5512,402,637,0
5513,402,444,0
5514,402,180,0
5515,402,343,0
5516,402,856,0
5517,402,501,0
5518,402,862,0
5519,402,77,0
5520,402,723,0
5521,402,1063,0
5522,402,1054,0
5523,402,749,0
5524,402,66,0
5525,402,233,0
5526,402,201,0
5527,402,1083,0
5528,402,764,0
5529,402,388,0
5530,402,99,0
5531,402,434,0
5532,402,893,0
5533,402,690,0
5534,402,1220,0
5535,402,655,0
5536,402,696,0
5537,402,673,0
5538,402,767,0
5539,402,349,0
5540,402,880,0
5541,402,1109,0
5542,402,106,0
5543,402,729,0
5544,402,588,0
5545,402,887,0
5546,402,1210,0
5547,402,725,0
5548,402,463,0
5549,402,190,0
5550,402,739,0
5551,402,1096,0
5552,402,921,0
5553,402,810,0
5554,402,447,0
5555,402,300,0
5556,402,929,0
5557,402,573,0
5558,402,39,0
5559,402,494,0
5560,402,860,0
5561,402,771,0
5562,402,1163,0
5563,402,1298,0
5564,402,827,0
5565,402,104,0
5566,402,1310,0
5567,402,999,0
5568,402,631,0
5569,402,649,0
5570,402,780,0
5571,402,815,0
5572,402,834,0
5573,402,6,0
5574,402,760,0
5575,402,14,0
5576,402,116,0
5577,402,555,0
5578,402,0,0
5579,402,797,0
5580,402,1050,0
5581,402,1364,0
5582,402,1030,0
5583,402,1303,0
5584,402,1273,0
5585,402,1311,0
5586,402,677,0
5587,402,257,0
5588,402,795,0
5589,402,1341,0
5590,402,1005,0
5591,402,1035,0
5592,402,1060,0
5593,402,743,0
5594,402,996,0
5595,402,386,0
5596,402,1233,0
5597,402,226,0
5598,402,296,0
5599,402,824,0
5600,402,17,0
5601,402,133,0
5602,402,755,0
5603,402,1068,0
5604,402,750,0
5605,402,458,0
5606,402,1409,0
5607,402,751,0
5608,402,156,0
5609,402,1324,0
5610,402,603,0
5611,402,138,0
5612,402,515,0
5613,402,1407,0
5614,402,175,0
5615,402,703,0
5616,402,543,0
5617,402,258,0
5618,402,189,0
5619,402,839,0
5620,402,1361,0
5621,402,261,0
5622,402,82,0
5623,402,1377,0
5624,402,1055,0
5625,402,68,0
5626,402,484,0
5627,402,427,0
5628,402,151,0
5629,402,450,0
5630,402,229,0
5631,402,769,0
5632,402,362,0
5633,402,1340,0
5634,402,623,0
5635,402,1168,0
5636,402,237,0
5637,402,794,0
5638,402,24,0
5639,402,956,0
5640,402,614,0
5641,402,1277,0
5642,402,337,0
5643,402,1214,0
5644,402,202,0
5645,402,1314,0
5646,402,650,0
5647,402,455,0
5648,402,986,0
5649,402,410,0
5650,402,873,0
5651,402,1159,0
5652,402,919,0
5653,402,404,0
5654,402,1129,0
5655,402,67,0
5656,402,1009,0
5657,402,167,0
5658,402,1276,0
5659,402,1414,0
5660,402,317,0
5661,402,1363,0
5662,402,215,0
5663,402,426,0
5664,402,1041,0
5665,402,325,0
5666,402,1236,0
5667,402,558,0
5668,402,1152,0
5669,402,45,0
5670,402,643,0
5671,402,1122,0
5672,402,21,0
5673,402,734,0
5674,402,722,0
5675,402,520,0
5676,402,439,0
5677,402,620,0
5678,402,565,0
5679,402,906,0
5680,402,814,0
5681,402,29,0
5682,402,251,0
5683,402,1248,0
5684,402,807,0
5685,402,328,0
5686,402,1016,0
5687,402,1011,0
5688,402,1077,0
5689,402,542,0
5690,402,653,0
5691,402,770,0
5692,402,220,0
5693,402,1347,0
5694,402,683,0
5695,402,808,0
5696,402,1278,0
5697,402,1391,0
5698,468,1174,0
5699,468,1157,0
5700,468,3,0
5701,468,332,0
5702,468,699,0
5703,468,433,0
5704,468,753,0
5705,468,1249,0
5706,468,416,0
5707,468,581,0
5708,468,16,0
5709,468,374,0
5710,468,516,0
5711,468,719,0
5712,468,1425,0
5713,468,1073,0
5714,468,275,0
5715,468,478,0
5716,468,862,0
5717,468,1134,0
5718,468,659,0
5719,468,1214,0
5720,468,527,0
5721,468,1398,0
5722,468,896,0
5723,468,649,0
5724,468,1008,0
5725,468,153,0
5726,468,200,0
5727,468,1100,0
5728,468,1021,0
5729,468,711,0
5730,468,624,0
5731,468,91,0
5732,468,848,0
5733,468,380,0
5734,468,1012,0
5735,468,1014,0
5736,468,948,0
5737,468,167,0
5738,468,28,0
5739,468,1363,0
5740,468,366,0
5741,468,809,0
5742,468,615,0
5743,468,1251,0
5744,468,359,0
5745,468,691,0
5746,468,1042,0
5747,468,216,0
5748,468,451,0
5749,468,170,0
5750,468,723,0
5751,468,1173,0
5752,468,90,0
5753,468,688,0
5754,468,1430,0
5755,468,870,0
5756,468,576,0
5757,468,1005,0
5758,468,1196,0
5759,468,1118,0
5760,468,687,0
5761,468,717,0
5762,468,987,0
5763,468,623,0
5764,468,825,0
5765,468,1076,0
5766,468,1172,0
5767,468,172,0
5768,468,1124,0
5769,468,908,0
5770,468,799,0
5771,468,807,0
5772,468,215,0
5773,468,0,0
5774,468,41,0
5775,468,1382,0
5776,468,229,0
5777,468,1044,0
5778,468,832,0
5779,468,154,0
5780,468,840,0
5781,468,345,0
5782,468,796,0
5783,468,592,0
5784,468,1143,0
5785,468,400,0
5786,468,290,0
5787,468,575,0
5788,468,1422,0
5789,468,568,0
5790,468,165,0
5791,468,931,0
5792,468,31,0
5793,468,653,0
5794,468,810,0
5795,468,1299,0
5796,468,1358,0
5797,468,648,0
5798,468,340,0
5799,468,279,0
5800,468,999,0
5801,468,151,0
5802,468,1352,0
5803,468,130,0
5804,468,858,0
5805,468,1034,0
5806,547,966,0
5807,547,1083,0
5808,547,673,0
5809,547,896,0
5810,547,1360,0
5811,547,1080,0
5812,547,258,0
5813,547,48,0
5814,547,306,0
5815,547,1442,0
5816,547,1300,0
5817,547,577,0
5818,547,1198,0
5819,547,830,0
5820,547,16,0
5821,547,1138,0
5822,547,653,0
5823,547,378,0
5824,547,688,0
5825,547,269,0
5826,547,478,0
5827,547,971,0
5828,547,1183,0
5829,547,950,0
5830,547,1147,0
5831,547,1219,0
5832,547,978,0
5833,547,291,0
5834,547,455,0
5835,547,624,0
5836,547,261,0
5837,547,583,0
5838,547,212,0
5839,547,395,0
5840,547,987,0
5841,547,176,0
5842,547,651,0
5843,547,868,0
5844,547,25,0
5845,547,1408,0
5846,547,1023,0
5847,547,769,0
5848,547,968,0
5849,547,185,0
5850,547,0,0
5851,547,604,0
5852,547,1388,0
5853,547,3,0
5854,547,1349,0
5855,547,1103,0
5856,547,778,0
5857,547,334,0
5858,547,882,0
5859,547,1373,0
5860,547,28,0
5861,547,990,0
5862,547,318,0
5863,547,356,0
5864,547,420,0
5865,547,512,0
5866,547,802,0
5867,547,938,0
5868,547,1220,0
5869,547,448,0
5870,547,1072,0
5871,547,772,0
5872,547,1354,0
5873,547,1369,0
5874,547,1078,0
5875,547,162,0
5876,547,806,0
5877,547,958,0
5878,547,891,0
5879,547,1288,0
5880,547,649,0
5881,547,218,0
5882,547,568,0
5883,547,1158,0
5884,547,1014,0
5885,547,1251,0
5886,547,733,0
5887,547,1068,0
5888,547,539,0
5889,547,95,0
5890,547,575,0
5891,547,974,0
5892,547,109,0
5893,547,217,0
5894,547,288,0
5895,547,520,0
5896,547,164,0
5897,547,493,0
5898,547,1416,0
5899,547,1089,0
5900,547,391,0
5901,547,728,0
5902,547,1350,0
5903,547,1143,0
5904,547,531,0
5905,547,705,0
5906,547,684,0
5907,547,299,0
5908,547,431,0
5909,547,605,0
5910,547,1371,0
5911,547,388,0
5912,547,90,0
5913,547,1015,0
5914,547,1077,0
5915,547,154,0
5916,547,849,0
5917,547,1380,0
5918,547,1267,0
5919,547,315,0
5920,547,340,0
5921,547,11,0
5922,547,1279,0
5923,547,1188,0
5924,547,62,0
5925,547,511,0
5926,547,371,0
5927,547,508,0
5928,547,977,0
5929,547,726,0
5930,547,633,0
5931,547,548,0
5932,547,1265,0
5933,547,650,0
5934,547,503,0
5935,547,1362,0
5936,547,1368,0
5937,547,594,0
5938,547,1174,0
5939,547,617,0
5940,547,612,0
5941,547,1010,0
5942,547,1391,0
5943,547,460,0
5944,547,595,0
5945,547,1270,0
5946,547,223,0
5947,547,229,0
5948,547,1081,0
5949,547,110,0
5950,547,130,0
5951,547,68,0
5952,547,810,0
5953,547,317,0
5954,547,335,0
5955,547,31,0
5956,547,1356,0
5957,547,181,0
5958,547,1425,0
5959,547,1140,0
5960,547,42,0
5961,547,513,0
5962,547,722,0
5963,547,685,0
5964,547,368,0
5965,547,1343,0
5966,547,483,0
5967,547,669,0
5968,547,1423,0
5969,547,1324,0
5970,547,648,0
5971,547,549,0
5972,547,1139,0
5973,547,114,0
5974,547,1025,0
5975,547,144,0
5976,547,359,0
5977,547,1085,0
5978,547,451,0
5979,547,332,0
5980,547,1315,0
5981,611,1149,0
5982,611,1313,0
5983,611,205,0
5984,611,662,0
5985,611,705,0
5986,611,623,0
5987,611,1429,0
5988,611,323,0
5989,611,635,0
5990,611,597,0
5991,611,552,0
5992,611,271,0
5993,611,247,0
5994,611,122,0
5995,611,1440,0
5996,611,575,0
5997,611,1176,0
5998,611,1447,0
5999,611,349,0
6000,611,1427,0
6001,611,394,0
6002,611,1212,0
6003,611,700,0
6004,611,1334,0
6005,611,901,0
6006,611,1399,0
6007,611,683,0
6008,611,408,0
6009,611,130,0
6010,611,244,0
6011,611,1422,0
6012,611,364,0
6013,611,524,0
6014,611,675,0
6015,611,1405,0
6016,611,439,0
6017,611,155,0
6018,611,1394,0
6019,611,549,0
6020,611,788,0
6021,611,290,0
6022,611,320,0
6023,611,356,0
6024,611,800,0
6025,611,874,0
