,TF,Target,Label
4596,380,11,0
4597,380,1034,0
4598,380,646,0
4599,380,868,0
4600,380,878,0
4601,380,450,0
4602,380,1044,0
4603,380,537,0
4604,380,140,0
4605,380,164,0
4606,380,815,0
4607,380,117,0
4608,380,245,0
4609,380,353,0
4610,380,707,0
4611,380,118,0
4612,380,1228,0
4613,380,242,0
4614,380,352,0
4615,380,492,0
4616,380,193,0
4617,380,340,0
4618,380,149,0
4619,380,329,0
4620,380,122,0
4621,380,945,0
4622,380,719,0
4623,380,1399,0
4624,380,955,0
4625,380,1348,0
4626,380,166,0
4627,380,87,0
4628,380,422,0
4629,380,371,0
4630,380,69,0
4631,380,1238,0
4632,380,1161,0
4633,380,147,0
4634,380,832,0
4635,380,1131,0
4636,380,260,0
4637,380,1303,0
4638,380,711,0
4639,380,1347,0
4640,380,658,0
4641,380,932,0
4642,380,550,0
4643,380,805,0
4644,380,965,0
4645,380,303,0
4646,380,30,0
4647,380,1159,0
4648,380,628,0
4649,380,618,0
4650,380,836,0
4651,380,1108,0
4652,380,607,0
4653,380,439,0
4654,380,36,0
4655,380,1207,0
4656,380,1076,0
4657,380,398,0
4658,380,388,0
4659,380,282,0
4660,380,448,0
4661,380,1305,0
4662,380,893,0
4663,380,1356,0
4664,380,1320,0
4665,380,1195,0
4666,380,50,0
4667,380,1209,0
4668,380,1226,0
4669,380,547,0
4670,380,1070,0
4671,380,1192,0
4672,380,8,0
4673,380,927,0
4674,380,485,0
4675,380,901,0
4676,380,644,0
4677,380,833,0
4678,380,980,0
4679,380,541,0
4680,380,1073,0
4681,380,179,0
4682,380,784,0
4683,380,428,0
4684,380,1321,0
4685,380,167,0
4686,380,1147,0
4687,380,146,0
4688,380,251,0
4689,380,1377,0
4690,380,1193,0
4691,380,457,0
4692,380,1266,0
4693,380,779,0
4694,380,1308,0
4695,380,741,0
4696,380,800,0
4697,380,708,0
4698,380,159,0
4699,380,76,0
4700,380,540,0
4701,380,226,0
4702,380,1245,0
4703,380,255,0
4704,380,737,0
4705,380,908,0
4706,380,634,0
4707,380,944,0
4708,380,49,0
4709,380,594,0
4710,380,685,0
4711,380,713,0
4712,380,418,0
4713,380,604,0
4714,380,1146,0
4715,380,1297,0
4716,380,148,0
4717,380,660,0
4718,380,216,0
4719,380,1156,0
4720,380,1316,0
4721,380,648,0
4722,380,66,0
4723,380,559,0
4724,380,1201,0
4725,380,1062,0
4726,380,424,0
4727,380,1052,0
4728,380,633,0
4729,380,1133,0
4730,380,1071,0
4731,380,706,0
4732,380,625,0
4733,380,214,0
4734,380,1401,0
4735,380,1124,0
4736,380,757,0
4737,380,77,0
4738,380,681,0
4739,380,194,0
4740,380,1211,0
4741,380,310,0
4742,380,328,0
4743,380,1405,0
4744,380,1032,0
4745,380,470,0
4746,380,560,0
4747,380,979,0
4748,380,466,0
4749,380,521,0
4750,380,524,0
4751,380,1164,0
4752,380,120,0
4753,380,52,0
4754,380,177,0
4755,380,1301,0
4756,380,1086,0
4757,380,1292,0
4758,380,795,0
4759,380,1286,0
4760,380,1386,0
4761,380,479,0
4762,380,808,0
4763,380,173,0
4764,380,489,0
4765,380,180,0
4766,380,811,0
4767,380,500,0
4768,380,349,0
4769,380,54,0
4770,380,1338,0
4771,380,1094,0
4772,380,1135,0
4773,380,1054,0
4774,380,1160,0
4775,380,1334,0
4776,380,224,0
4777,380,616,0
4778,380,797,0
4779,380,404,0
4780,380,1200,0
4781,380,761,0
4782,380,1015,0
4783,380,513,0
4784,380,546,0
4785,380,691,0
4786,380,636,0
4787,380,667,0
4788,380,436,0
4789,380,1342,0
4790,380,126,0
4791,380,1181,0
4792,380,1113,0
4793,380,1026,0
4794,380,185,0
4795,380,455,0
4796,380,1048,0
4797,380,1110,0
4798,380,1368,0
4799,380,1229,0
4800,380,857,0
4801,380,729,0
4802,380,613,0
4803,380,1157,0
4804,380,281,0
4805,380,1141,0
4806,380,79,0
4807,380,855,0
4808,380,913,0
4809,380,1055,0
4810,380,747,0
4811,380,543,0
4812,380,1058,0
4813,380,267,0
4814,380,1016,0
4815,380,65,0
4816,380,1024,0
4817,380,504,0
4818,380,1006,0
4819,380,362,0
4820,380,969,0
4821,380,642,0
4822,380,998,0
4823,380,420,0
4824,380,141,0
4825,380,678,0
4826,380,364,0
4827,380,119,0
4828,380,21,0
4829,380,902,0
4830,380,306,0
4831,380,870,0
4832,380,687,0
4833,380,280,0
4834,380,1275,0
4835,380,824,0
4836,380,98,0
4837,380,1088,0
4838,380,1009,0
4839,380,127,0
4840,380,121,0
4841,380,939,0
4842,380,842,0
4843,380,478,0
4844,380,1274,0
4845,380,735,0
4846,380,42,0
4847,380,1083,0
4848,380,503,0
4849,380,1363,0
4850,380,391,0
4851,380,903,0
4852,380,68,0
4853,380,1253,0
4854,380,1406,0
4855,380,963,0
4856,380,43,0
4857,380,896,0
4858,380,421,0
4859,380,1294,0
4860,380,268,0
4861,380,138,0
4862,380,413,0
4863,380,1107,0
4864,380,702,0
4865,380,1033,0
4866,380,768,0
4867,380,1041,0
4868,380,9,0
4869,380,917,0
4870,380,5,0
4871,380,664,0
4872,444,89,0
4873,444,1337,0
4874,444,1371,0
4875,444,175,0
4876,444,914,0
4877,444,802,0
4878,444,1373,0
4879,444,1281,0
4880,444,1169,0
4881,444,72,0
4882,444,1101,0
4883,444,855,0
4884,444,606,0
4885,444,5,0
4886,444,874,0
4887,444,1298,0
4888,444,375,0
4889,444,301,0
4890,444,1260,0
4891,444,1294,0
4892,444,936,0
4893,444,262,0
4894,444,814,0
4895,444,734,0
4896,444,1201,0
4897,444,157,0
4898,444,307,0
4899,444,362,0
4900,444,30,0
4901,444,741,0
4902,444,927,0
4903,444,1320,0
4904,444,1066,0
4905,444,839,0
4906,444,1006,0
4907,444,957,0
4908,444,824,0
4909,444,595,0
4910,444,427,0
4911,444,90,0
4912,444,956,0
4913,444,491,0
4914,444,347,0
4915,444,475,0
4916,444,1056,0
4917,444,618,0
4918,444,875,0
4919,444,1363,0
4920,444,905,0
4921,444,899,0
4922,444,1141,0
4923,444,1375,0
4924,444,55,0
4925,444,849,0
4926,444,490,0
4927,444,1334,0
4928,444,544,0
4929,444,1212,0
4930,444,471,0
4931,444,982,0
4932,444,781,0
4933,444,902,0
4934,444,1277,0
4935,444,1058,0
4936,444,82,0
4937,444,447,0
4938,444,822,0
4939,444,11,0
4940,444,395,0
4941,444,1231,0
4942,444,1193,0
4943,444,1297,0
4944,444,224,0
4945,444,367,0
4946,444,1024,0
4947,444,1073,0
4948,444,199,0
4949,444,1003,0
4950,444,1065,0
4951,444,366,0
4952,444,1244,0
4953,444,330,0
4954,444,26,0
4955,444,1372,0
4956,444,280,0
4957,444,1374,0
4958,444,1220,0
4959,444,357,0
4960,444,1257,0
4961,444,1163,0
4962,444,865,0
4963,444,1156,0
4964,444,500,0
4965,444,1139,0
4966,444,1044,0
4967,444,101,0
4968,444,1020,0
4969,444,445,0
4970,444,209,0
4971,444,752,0
4972,444,36,0
4973,444,1011,0
4974,444,1270,0
4975,444,505,0
4976,444,448,0
4977,444,1009,0
4978,444,679,0
4979,444,785,0
4980,444,553,0
4981,444,724,0
4982,444,187,0
4983,444,467,0
4984,444,216,0
4985,444,826,0
4986,444,411,0
4987,444,1258,0
4988,444,1203,0
4989,444,522,0
4990,444,889,0
4991,444,745,0
4992,444,1353,0
4993,444,99,0
4994,444,322,0
4995,444,221,0
4996,444,1195,0
4997,444,615,0
4998,444,1154,0
4999,444,1151,0
5000,444,1029,0
5001,444,660,0
5002,444,1393,0
5003,444,71,0
5004,444,866,0
5005,444,160,0
5006,444,219,0
5007,444,970,0
5008,444,129,0
5009,444,343,0
5010,444,1168,0
5011,444,325,0
5012,444,379,0
5013,444,346,0
5014,444,152,0
5015,444,28,0
5016,444,1114,0
5017,444,296,0
5018,444,460,0
5019,444,204,0
5020,444,602,0
5021,444,639,0
5022,444,1018,0
5023,444,554,0
5024,444,16,0
5025,444,641,0
5026,444,222,0
5027,444,1116,0
5028,444,316,0
5029,444,887,0
5030,444,352,0
5031,444,837,0
5032,444,992,0
5033,444,740,0
5034,444,1030,0
5035,444,655,0
5036,444,670,0
5037,444,361,0
5038,444,836,0
5039,444,398,0
5040,444,476,0
5041,444,1368,0
5042,444,215,0
5043,444,356,0
5044,444,1178,0
5045,444,188,0
5046,444,88,0
5047,444,829,0
5048,444,0,0
5049,444,1376,0
5050,444,309,0
5051,444,227,0
5052,444,867,0
5053,444,53,0
5054,444,1187,0
5055,444,388,0
5056,444,263,0
5057,444,1338,0
5058,444,6,0
5059,444,507,0
5060,444,257,0
5061,444,1086,0
5062,444,341,0
5063,444,1362,0
5064,444,649,0
5065,444,42,0
5066,444,24,0
5067,444,466,0
5068,444,1288,0
5069,444,878,0
5070,444,987,0
5071,444,1307,0
5072,444,270,0
5073,444,473,0
5074,444,1115,0
5075,444,644,0
5076,444,1070,0
5077,444,141,0
5078,444,345,0
5079,444,52,0
5080,444,200,0
5081,444,1333,0
5082,444,176,0
5083,444,597,0
5084,444,928,0
5085,444,415,0
5086,444,587,0
5087,444,733,0
5088,444,859,0
5089,444,1290,0
5090,444,508,0
5091,444,1370,0
5092,444,1312,0
5093,444,313,0
5094,444,588,0
5095,444,486,0
5096,444,298,0
5097,444,1385,0
5098,444,668,0
5099,444,1378,0
5100,444,789,0
5101,444,214,0
5102,444,685,0
5103,444,1311,0
5104,444,980,0
5105,444,634,0
5106,444,1225,0
5107,444,885,0
5108,444,273,0
5109,444,528,0
5110,444,666,0
5111,444,989,0
5112,444,993,0
5113,444,1351,0
5114,444,1322,0
5115,444,437,0
5116,444,755,0
5117,444,293,0
5118,444,396,0
5119,444,1147,0
5120,444,1282,0
5121,444,565,0
5122,444,1215,0
5123,444,39,0
5124,444,429,0
5125,444,1118,0
5126,444,581,0
5127,444,625,0
5128,444,1291,0
5129,444,182,0
5130,444,643,0
5131,444,1038,0
5132,444,716,0
5133,444,787,0
5134,444,962,0
5135,444,14,0
5136,444,847,0
5137,444,178,0
5138,444,1040,0
5139,444,458,0
5140,444,1184,0
5141,444,21,0
5142,444,578,0
5143,444,436,0
5144,444,1177,0
5145,444,746,0
5146,444,456,0
5147,444,334,0
5148,444,185,0
5149,444,488,0
5150,444,736,0
5151,444,272,0
5152,444,812,0
5153,444,1272,0
5154,444,1286,0
5155,444,111,0
5156,444,1123,0
5157,444,646,0
5158,444,1305,0
5159,444,63,0
5160,444,383,0
5161,444,514,0
5162,444,211,0
5163,444,995,0
5164,444,933,0
5165,444,858,0
5166,444,654,0
5167,444,998,0
5168,444,548,0
5169,444,59,0
5170,444,721,0
5171,444,1299,0
5172,444,404,0
5173,444,667,0
5174,444,249,0
5175,444,159,0
5176,444,1224,0
5177,444,749,0
5178,444,1158,0
5179,444,891,0
5180,444,76,0
5181,444,619,0
5182,444,821,0
5183,444,942,0
5184,444,1406,0
5185,444,103,0
5186,444,518,0
5187,444,1004,0
5188,444,575,0
5189,444,450,0
5190,444,1331,0
5191,444,730,0
5192,444,359,0
5193,444,1165,0
5194,444,416,0
5195,444,1246,0
5196,525,1107,0
5197,525,671,0
5198,525,1298,0
5199,525,1210,0
5200,525,315,0
5201,525,1188,0
5202,525,1367,0
5203,525,1040,0
5204,525,367,0
5205,525,660,0
5206,525,1291,0
5207,525,445,0
5208,525,196,0
5209,525,167,0
5210,525,494,0
5211,525,757,0
5212,525,887,0
5213,525,714,0
5214,525,647,0
5215,525,1158,0
5216,525,0,0
5217,525,1222,0
5218,525,788,0
5219,525,614,0
5220,525,287,0
5221,525,230,0
5222,525,693,0
5223,525,649,0
5224,525,1149,0
5225,525,726,0
5226,525,1087,0
5227,525,1325,0
5228,525,1192,0
5229,525,146,0
5230,525,515,0
5231,525,1097,0
5232,525,1054,0
5233,525,1117,0
5234,525,719,0
5235,525,1319,0
5236,525,320,0
5237,525,1183,0
5238,525,258,0
5239,525,637,0
5240,525,1124,0
5241,525,1230,0
5242,525,463,0
5243,525,815,0
5244,525,422,0
5245,525,1099,0
5246,525,281,0
5247,525,634,0
5248,525,966,0
5249,525,899,0
5250,525,1128,0
5251,525,1381,0
5252,525,305,0
5253,525,188,0
5254,525,307,0
5255,525,292,0
5256,525,880,0
5257,525,687,0
5258,525,1076,0
5259,525,922,0
5260,525,898,0
5261,525,50,0
5262,525,123,0
5263,525,700,0
5264,525,961,0
5265,525,1326,0
5266,525,854,0
5267,525,1284,0
5268,525,370,0
5269,525,1135,0
5270,525,791,0
5271,525,993,0
5272,525,163,0
5273,525,438,0
5274,525,667,0
5275,525,179,0
5276,525,168,0
5277,525,1354,0
5278,525,1211,0
5279,525,395,0
5280,525,1068,0
5281,525,1404,0
5282,525,41,0
5283,525,754,0
5284,525,927,0
5285,525,1103,0
5286,525,1171,0
5287,525,1112,0
5288,525,1239,0
5289,525,1406,0
5290,525,1082,0
5291,525,70,0
5292,525,604,0
5293,525,585,0
5294,525,1282,0
5295,525,253,0
5296,525,468,0
5297,525,877,0
5298,525,552,0
5299,525,81,0
5300,525,801,0
5301,525,577,0
5302,525,804,0
5303,525,1161,0
5304,525,916,0
5305,525,749,0
5306,525,278,0
5307,525,964,0
5308,525,1065,0
5309,525,967,0
5310,525,15,0
5311,525,1155,0
5312,525,61,0
5313,525,941,0
5314,525,1070,0
5315,525,727,0
5316,525,926,0
5317,525,971,0
5318,525,561,0
5319,525,808,0
5320,525,1022,0
5321,525,198,0
5322,525,236,0
5323,525,1196,0
5324,525,100,0
5325,525,896,0
5326,525,237,0
5327,525,534,0
5328,525,1046,0
5329,525,338,0
5330,525,925,0
5331,525,1123,0
5332,525,39,0
5333,525,358,0
5334,525,587,0
5335,525,176,0
5336,525,1098,0
5337,525,913,0
5338,525,181,0
5339,525,851,0
5340,525,853,0
5341,525,803,0
5342,525,508,0
5343,525,947,0
5344,525,1039,0
5345,525,453,0
5346,525,797,0
5347,525,1371,0
5348,525,787,0
5349,525,1390,0
5350,525,56,0
5351,525,957,0
5352,525,541,0
5353,525,366,0
5354,525,931,0
5355,525,790,0
5356,525,283,0
5357,525,1202,0
5358,525,1344,0
5359,525,573,0
5360,525,681,0
5361,525,197,0
5362,525,891,0
5363,525,1213,0
5364,525,1378,0
5365,525,901,0
5366,525,1009,0
5367,525,1177,0
5368,525,531,0
5369,525,746,0
5370,525,510,0
5371,525,1254,0
5372,525,1079,0
5373,525,825,0
5374,525,74,0
5375,525,1132,0
5376,525,407,0
5377,525,1120,0
5378,525,668,0
5379,525,212,0
5380,525,680,0
5381,525,695,0
5382,525,1240,0
5383,525,793,0
5384,525,953,0
5385,525,430,0
5386,525,318,0
5387,525,1402,0
5388,525,817,0
5389,525,184,0
5390,525,822,0
5391,525,537,0
5392,525,589,0
5393,525,990,0
5394,525,951,0
5395,525,32,0
5396,525,521,0
5397,525,110,0
5398,525,399,0
5399,525,526,0
5400,525,1277,0
5401,525,1241,0
5402,525,506,0
5403,525,310,0
5404,525,644,0
5405,525,10,0
5406,525,491,0
5407,525,392,0
5408,525,429,0
5409,525,75,0
5410,525,226,0
5411,525,1302,0
5412,525,145,0
5413,525,397,0
5414,525,13,0
5415,525,962,0
5416,525,670,0
5417,525,715,0
5418,525,71,0
5419,525,524,0
5420,525,1203,0
5421,525,991,0
5422,525,842,0
5423,525,486,0
5424,525,308,0
5425,525,1027,0
5426,525,1175,0
5427,525,1227,0
5428,525,21,0
5429,525,293,0
5430,525,1142,0
5431,525,829,0
5432,525,273,0
5433,525,731,0
5434,525,414,0
5435,525,914,0
5436,525,556,0
5437,525,969,0
5438,525,478,0
5439,525,535,0
5440,525,1013,0
5441,525,974,0
5442,525,1139,0
5443,525,201,0
5444,525,309,0
5445,525,658,0
5446,525,263,0
5447,525,870,0
5448,525,890,0
5449,525,1169,0
5450,525,885,0
5451,525,279,0
5452,525,261,0
5453,525,1393,0
5454,525,439,0
5455,525,495,0
5456,525,818,0
5457,525,482,0
5458,525,1003,0
5459,525,613,0
5460,525,129,0
5461,525,618,0
5462,525,369,0
5463,525,1235,0
5464,525,1375,0
5465,525,487,0
5466,525,1377,0
5467,525,38,0
5468,525,1405,0
5469,525,1323,0
5470,525,4,0
5471,525,730,0
5472,525,94,0
5473,525,1204,0
5474,525,742,0
5475,525,1129,0
5476,525,1220,0
5477,525,1260,0
5478,525,275,0
5479,525,1299,0
5480,525,1045,0
5481,525,699,0
5482,525,538,0
5483,525,1214,0
5484,525,1329,0
5485,525,30,0
5486,525,380,0
5487,525,984,0
5488,525,291,0
5489,525,1064,0
5490,525,103,0
5491,525,708,0
5492,525,620,0
5493,525,592,0
5494,525,242,0
5495,525,423,0
5496,525,1290,0
5497,525,250,0
5498,525,1255,0
5499,525,118,0
5500,525,704,0
5501,525,396,0
5502,525,1160,0
5503,525,826,0
5504,525,532,0
5505,525,624,0
5506,525,333,0
5507,525,933,0
5508,525,183,0
5509,525,257,0
5510,525,1125,0
5511,525,29,0
5512,591,164,0
5513,591,282,0
5514,591,362,0
5515,591,839,0
5516,591,1196,0
5517,591,521,0
5518,591,284,0
5519,591,1153,0
5520,591,310,0
5521,591,240,0
5522,591,52,0
5523,591,8,0
5524,591,854,0
5525,591,814,0
5526,591,10,0
5527,591,841,0
5528,591,1334,0
5529,591,410,0
5530,591,163,0
5531,591,933,0
5532,591,770,0
5533,591,156,0
5534,591,724,0
5535,591,1097,0
5536,591,436,0
5537,591,474,0
5538,591,583,0
5539,591,1135,0
5540,591,641,0
5541,591,1396,0
5542,591,979,0
5543,591,850,0
5544,591,479,0
5545,591,802,0
5546,591,1019,0
5547,591,428,0
5548,591,262,0
5549,591,755,0
5550,591,1010,0
5551,591,768,0
5552,591,959,0
5553,591,524,0
5554,591,719,0
5555,591,1254,0
5556,591,791,0
5557,591,145,0
5558,591,750,0
5559,591,1361,0
5560,591,1271,0
5561,591,904,0
5562,591,1150,0
5563,591,369,0
5564,591,401,0
5565,591,927,0
5566,591,340,0
5567,591,258,0
5568,591,650,0
5569,591,688,0
5570,591,1219,0
5571,591,159,0
5572,591,906,0
5573,591,857,0
5574,591,1152,0
5575,591,28,0
5576,591,508,0
5577,591,859,0
5578,591,365,0
5579,591,296,0
5580,591,829,0
5581,591,1328,0
5582,591,847,0
5583,591,1085,0
5584,591,732,0
5585,591,722,0
5586,591,1228,0
5587,591,1337,0
5588,591,1000,0
5589,591,169,0
5590,591,275,0
5591,591,505,0
5592,591,834,0
5593,591,187,0
5594,591,308,0
5595,591,600,0
5596,591,840,0
5597,591,737,0
5598,591,73,0
5599,591,322,0
5600,591,11,0
5601,591,990,0
5602,591,394,0
5603,591,1259,0
5604,591,27,0
5605,591,1003,0
5606,591,1380,0
5607,591,928,0
5608,591,1198,0
5609,591,1111,0
5610,591,120,0
5611,591,731,0
5612,591,816,0
5613,591,898,0
5614,591,753,0
5615,591,251,0
5616,591,564,0
5617,591,879,0
5618,591,119,0
5619,591,1285,0
5620,591,34,0
5621,591,31,0
5622,591,368,0
5623,591,44,0
5624,591,1068,0
5625,591,781,0
5626,591,806,0
5627,591,1055,0
5628,591,1226,0
5629,591,1083,0
5630,591,1390,0
5631,591,886,0
5632,591,1299,0
5633,591,117,0
5634,591,568,0
5635,591,1158,0
5636,591,115,0
5637,591,569,0
5638,591,1065,0
5639,591,353,0
5640,591,1222,0
5641,591,769,0
5642,591,22,0
5643,591,90,0
5644,591,1185,0
5645,591,519,0
5646,591,537,0
5647,591,337,0
5648,591,219,0
5649,591,285,0
5650,591,414,0
5651,591,87,0
5652,591,14,0
5653,591,562,0
5654,591,1193,0
5655,591,83,0
5656,591,432,0
5657,591,173,0
5658,591,1212,0
5659,591,623,0
5660,591,934,0
5661,591,140,0
5662,591,736,0
5663,591,100,0
5664,591,469,0
5665,591,1356,0
5666,591,307,0
5667,591,697,0
5668,591,103,0
5669,591,446,0
5670,591,440,0
5671,591,938,0
5672,591,1269,0
5673,591,639,0
5674,591,402,0
5675,591,1179,0
5676,591,696,0
5677,591,94,0
5678,591,61,0
5679,591,900,0
5680,591,1053,0
5681,591,1210,0
5682,591,35,0
5683,591,361,0
5684,591,1162,0
5685,591,702,0
5686,591,104,0
5687,591,648,0
5688,591,490,0
5689,591,999,0
5690,591,773,0
5691,591,449,0
5692,591,651,0
5693,591,1144,0
5694,591,1388,0
5695,591,1393,0
5696,591,193,0
5697,591,108,0
5698,591,341,0
5699,591,1051,0
5700,591,1093,0
5701,591,988,0
5702,591,221,0
5703,591,510,0
5704,591,931,0
5705,591,154,0
5706,591,250,0
5707,591,682,0
5708,591,271,0
5709,591,7,0
5710,591,1363,0
5711,591,6,0
5712,591,1102,0
5713,591,1214,0
5714,591,1110,0
5715,591,1311,0
5716,591,98,0
5717,591,358,0
5718,591,236,0
5719,591,232,0
5720,591,612,0
5721,591,892,0
5722,591,242,0
5723,591,677,0
5724,591,544,0
5725,591,1408,0
5726,591,772,0
5727,591,1184,0
5728,591,1247,0
5729,591,1040,0
5730,591,1009,0
5731,591,1326,0
5732,591,67,0
5733,600,498,0
5734,600,1270,0
5735,600,625,0
5736,600,618,0
5737,600,1375,0
5738,600,1386,0
5739,600,918,0
5740,600,861,0
5741,600,805,0
5742,600,987,0
5743,600,616,0
5744,600,977,0
5745,600,542,0
5746,600,326,0
5747,600,176,0
5748,600,437,0
5749,600,1127,0
5750,600,295,0
5751,600,696,0
5752,600,1073,0
5753,600,825,0
5754,600,1290,0
5755,600,565,0
5756,600,1214,0
5757,600,1093,0
5758,600,304,0
5759,600,1247,0
5760,600,516,0
5761,600,904,0
5762,600,614,0
5763,600,673,0
5764,600,539,0
5765,600,367,0
5766,600,440,0
5767,600,108,0
5768,600,470,0
5769,600,1166,0
5770,600,1060,0
5771,600,748,0
5772,600,420,0
5773,600,951,0
5774,600,874,0
5775,600,1396,0
5776,600,597,0
5777,600,1289,0
5778,600,339,0
5779,600,1039,0
5780,600,52,0
5781,600,1165,0
5782,600,1110,0
5783,600,961,0
5784,600,954,0
5785,600,602,0
5786,600,398,0
5787,600,117,0
5788,600,860,0
5789,600,734,0
5790,600,0,0
5791,600,1318,0
5792,600,888,0
5793,600,945,0
5794,600,1325,0
5795,600,321,0
5796,600,791,0
5797,600,950,0
5798,600,1368,0
5799,600,749,0
5800,600,785,0
5801,600,643,0
5802,600,979,0
5803,600,400,0
5804,600,343,0
5805,600,11,0
5806,600,561,0
5807,600,237,0
5808,600,1150,0
5809,600,206,0
5810,600,286,0
5811,600,1391,0
5812,600,328,0
5813,600,379,0
5814,600,1360,0
5815,600,40,0
5816,600,1188,0
5817,600,957,0
5818,600,1367,0
5819,600,1219,0
5820,600,909,0
5821,600,651,0
5822,600,887,0
5823,600,309,0
5824,600,1065,0
5825,600,800,0
5826,600,1164,0
5827,600,6,0
5828,600,1225,0
5829,600,980,0
5830,600,524,0
5831,600,423,0
5832,600,774,0
5833,600,934,0
5834,600,462,0
5835,600,1330,0
5836,600,1374,0
5837,600,8,0
5838,600,1260,0
5839,600,1091,0
5840,600,378,0
5841,600,1263,0
5842,600,1324,0
5843,600,657,0
5844,600,275,0
5845,600,843,0
5846,600,68,0
5847,600,837,0
5848,600,1072,0
5849,600,1231,0
5850,600,1336,0
5851,600,693,0
5852,600,162,0
5853,600,707,0
5854,600,1008,0
5855,600,139,0
5856,600,949,0
5857,600,122,0
5858,600,971,0
5859,600,478,0
5860,600,459,0
5861,600,364,0
5862,600,87,0
5863,600,1092,0
5864,600,1062,0
5865,600,550,0
5866,600,543,0
5867,600,964,0
5868,600,407,0
5869,600,1070,0
5870,600,1175,0
5871,600,148,0
5872,600,1351,0
5873,600,418,0
5874,600,1179,0
5875,600,1250,0
5876,600,250,0
5877,600,1244,0
5878,600,1240,0
5879,600,1398,0
5880,600,1132,0
5881,600,333,0
5882,600,331,0
5883,600,1403,0
5884,600,341,0
5885,600,448,0
5886,600,935,0
5887,600,847,0
5888,600,10,0
5889,600,280,0
5890,600,1333,0
5891,600,180,0
5892,600,480,0
5893,600,752,0
5894,600,269,0
5895,600,760,0
5896,600,1204,0
5897,600,293,0
5898,600,276,0
5899,600,702,0
5900,600,1083,0
5901,600,810,0
5902,600,560,0
5903,600,686,0
5904,600,494,0
5905,600,53,0
5906,600,105,0
5907,600,1178,0
5908,600,956,0
5909,600,891,0
5910,600,745,0
5911,600,465,0
5912,600,681,0
5913,600,677,0
5914,600,835,0
5915,600,1359,0
5916,600,1334,0
5917,600,974,0
5918,600,1331,0
5919,600,32,0
5920,600,704,0
5921,600,83,0
5922,600,1160,0
5923,600,850,0
5924,600,661,0
5925,600,12,0
5926,600,878,0
5927,600,1269,0
5928,600,675,0
5929,600,1145,0
5930,600,991,0
5931,600,700,0
5932,600,329,0
5933,600,128,0
5934,600,441,0
5935,600,380,0
5936,600,594,0
5937,600,641,0
5938,600,1327,0
5939,600,442,0
5940,600,62,0
5941,600,638,0
5942,600,42,0
5943,600,1216,0
5944,600,923,0
5945,600,1049,0
5946,600,659,0
5947,600,976,0
5948,600,244,0
5949,600,172,0
5950,600,726,0
5951,600,491,0
5952,600,529,0
5953,600,273,0
5954,600,1197,0
5955,600,1344,0
5956,600,646,0
5957,600,14,0
5958,600,665,0
5959,600,670,0
5960,600,1206,0
5961,600,177,0
5962,600,270,0
5963,600,632,0
5964,600,285,0
5965,600,816,0
5966,600,100,0
5967,600,739,0
5968,600,556,0
5969,600,938,0
5970,600,245,0
5971,600,990,0
5972,600,1238,0
5973,600,1107,0
5974,600,2,0
5975,600,294,0
5976,600,902,0
5977,600,914,0
5978,600,856,0
5979,600,782,0
5980,600,133,0
5981,600,773,0
5982,600,422,0
5983,600,687,0
5984,600,983,0
5985,600,736,0
5986,600,838,0
5987,600,685,0
5988,600,703,0
5989,600,831,0
5990,600,391,0
5991,600,988,0
5992,600,1135,0
5993,600,1264,0
5994,600,189,0
5995,600,586,0
5996,600,1299,0
5997,600,886,0
5998,600,1056,0
5999,600,863,0
6000,600,132,0
6001,600,18,0
6002,600,23,0
6003,600,146,0
6004,600,1277,0
6005,600,77,0
6006,600,1020,0
6007,600,751,0
6008,600,1315,0
6009,600,1353,0
6010,600,300,0
6011,600,714,0
6012,600,775,0
6013,600,138,0
6014,600,948,0
6015,600,291,0
6016,600,1085,0
6017,600,828,0
6018,600,123,0
6019,600,769,0
6020,600,1246,0
6021,600,224,0
6022,600,474,0
6023,600,799,0
6024,600,870,0
6025,600,236,0
6026,600,432,0
6027,600,185,0
6028,600,525,0
6029,600,134,0
6030,600,322,0
6031,600,514,0
6032,600,968,0
6033,600,866,0
6034,600,788,0
6035,600,169,0
6036,600,194,0
6037,600,635,0
6038,600,756,0
6039,600,93,0
6040,600,1104,0
6041,600,1094,0
6042,600,165,0
6043,600,790,0
6044,600,1335,0
6045,600,1041,0
6046,600,222,0
6047,600,209,0
6048,600,446,0
6049,600,952,0
6050,600,486,0
6051,600,1131,0
6052,600,770,0
6053,600,1407,0
6054,600,1004,0
6055,601,1336,0
6056,601,254,0
6057,601,452,0
6058,601,1030,0
6059,601,280,0
6060,601,39,0
6061,601,509,0
6062,601,136,0
6063,601,4,0
6064,601,694,0
6065,601,1186,0
6066,601,559,0
6067,601,1094,0
6068,601,321,0
6069,601,575,0
6070,601,1347,0
6071,601,223,0
6072,601,594,0
6073,601,675,0
6074,601,266,0
6075,601,401,0
6076,601,1086,0
6077,601,113,0
6078,601,273,0
6079,601,362,0
6080,601,1377,0
6081,601,279,0
6082,601,966,0
6083,601,232,0
6084,601,466,0
6085,601,107,0
6086,601,590,0
6087,601,502,0
6088,601,44,0
6089,601,982,0
6090,601,40,0
6091,601,903,0
6092,601,722,0
6093,601,1046,0
6094,601,150,0
6095,601,1123,0
6096,601,99,0
6097,601,182,0
6098,601,438,0
6099,601,930,0
6100,601,621,0
6101,601,1314,0
