,TF,Target,Label
22914,890,446,0
22915,890,454,0
22916,890,310,0
22917,890,242,0
22918,890,1330,0
22919,890,1013,0
22920,890,707,0
22921,890,1399,0
22922,890,759,0
22923,890,219,0
22924,890,57,0
22925,890,32,0
22926,890,912,0
22927,890,1007,0
22928,890,422,0
22929,890,341,0
22930,890,61,0
22931,890,1368,0
22932,890,798,0
22933,890,1208,0
22934,890,848,0
22935,890,1256,0
22936,890,476,0
22937,890,1089,0
22938,890,450,0
22939,890,995,0
22940,890,168,0
22941,890,1043,0
22942,890,757,0
22943,890,278,0
22944,890,253,0
22945,890,948,0
22946,890,114,0
22947,890,743,0
22948,890,1168,0
22949,890,1037,0
22950,890,552,0
22951,890,43,0
22952,890,1278,0
22953,890,348,0
22954,890,466,0
22955,890,51,0
22956,890,611,0
22957,890,708,0
22958,890,1358,0
22959,890,1328,0
22960,890,352,0
22961,890,366,0
22962,890,73,0
22963,890,1305,0
22964,890,91,0
22965,890,512,0
22966,890,1407,0
22967,890,1056,0
22968,890,84,0
22969,890,764,0
22970,890,206,0
22971,890,363,0
22972,890,1390,0
22973,890,633,0
22974,890,1280,0
22975,890,433,0
22976,890,174,0
22977,890,1105,0
22978,890,3,0
22979,890,570,0
22980,890,884,0
22981,890,485,0
22982,890,927,0
22983,890,952,0
22984,890,1239,0
22985,890,663,0
22986,890,1220,0
22987,890,198,0
22988,890,1100,0
22989,890,398,0
22990,890,111,0
22991,890,780,0
22992,890,1343,0
22993,890,261,0
22994,890,395,0
22995,890,1193,0
22996,890,27,0
22997,890,929,0
22998,890,813,0
22999,890,145,0
23000,890,1183,0
23001,890,440,0
23002,890,507,0
23003,890,1366,0
23004,890,1227,0
23005,890,1027,0
23006,890,1308,0
23007,890,176,0
23008,890,639,0
23009,890,619,0
23010,890,1404,0
23011,890,846,0
23012,890,972,0
23013,890,1255,0
23014,890,955,0
23015,890,510,0
23016,890,1035,0
23017,890,483,0
23018,890,521,0
23019,890,688,0
23020,890,892,0
23021,890,617,0
23022,890,896,0
23023,890,710,0
23024,890,249,0
23025,890,25,0
23026,890,1169,0
23027,890,137,0
23028,890,679,0
23029,890,1405,0
23030,890,868,0
23031,890,55,0
23032,890,727,0
23033,890,767,0
23034,890,445,0
23035,890,1307,0
23036,890,74,0
23037,890,1228,0
23038,890,1060,0
23039,890,292,0
23040,890,984,0
23041,890,1291,0
23042,890,1346,0
23043,890,756,0
23044,890,1319,0
23045,890,1264,0
23046,890,186,0
23047,890,562,0
23048,890,207,0
23049,890,443,0
23050,890,447,0
23051,890,48,0
23052,890,723,0
23053,890,751,0
23054,890,328,0
23055,890,754,0
23056,890,226,0
23057,890,500,0
23058,890,1400,0
23059,890,785,0
23060,890,83,0
23061,890,1015,0
23062,890,909,0
23063,890,1321,0
23064,890,749,0
23065,890,490,0
23066,890,527,0
23067,890,808,0
23068,890,623,0
23069,890,781,0
23070,890,217,0
23071,890,169,0
23072,890,330,0
23073,890,370,0
23074,890,1320,0
23075,890,872,0
23076,890,293,0
23077,890,1062,0
23078,890,317,0
23079,890,833,0
23080,890,1312,0
23081,890,610,0
23082,890,1353,0
23083,890,243,0
23084,890,211,0
23085,890,942,0
23086,890,842,0
23087,890,917,0
23088,890,1152,0
23089,890,1310,0
23090,890,221,0
23091,890,1356,0
23092,890,70,0
23093,890,1266,0
23094,890,322,0
23095,890,1298,0
23096,890,1244,0
23097,890,429,0
23098,890,345,0
23099,890,730,0
23100,890,1210,0
23101,890,1034,0
23102,890,1347,0
23103,890,675,0
23104,890,1340,0
23105,890,1166,0
23106,890,361,0
23107,890,606,0
23108,890,495,0
23109,890,538,0
23110,890,138,0
23111,890,574,0
23112,890,493,0
23113,890,807,0
23114,890,336,0
23115,890,867,0
23116,890,259,0
23117,890,1260,0
23118,890,792,0
23119,890,913,0
23120,890,288,0
23121,890,748,0
23122,890,563,0
23123,890,644,0
23124,890,891,0
23125,890,147,0
23126,890,673,0
23127,890,687,0
23128,890,887,0
23129,890,535,0
23130,890,54,0
23131,890,601,0
23132,890,1170,0
23133,890,1226,0
23134,890,260,0
23135,890,553,0
23136,890,35,0
23137,890,252,0
23138,890,716,0
23139,890,148,0
23140,890,214,0
23141,890,1046,0
23142,890,579,0
23143,890,881,0
23144,890,201,0
23145,890,930,0
23146,890,333,0
23147,890,1055,0
23148,890,889,0
23149,890,642,0
23150,890,634,0
23151,890,1302,0
23152,890,276,0
23153,890,8,0
23154,890,595,0
23155,890,102,0
23156,890,129,0
23157,890,455,0
23158,890,1153,0
23159,890,1232,0
23160,890,108,0
23161,890,486,0
23162,890,1253,0
23163,890,539,0
23164,890,1114,0
23165,890,883,0
23166,890,1106,0
23167,890,576,0
23168,890,1318,0
23169,890,683,0
23170,890,926,0
23171,890,1049,0
23172,890,337,0
23173,890,931,0
23174,890,284,0
23175,890,172,0
23176,890,958,0
23177,890,559,0
23178,890,34,0
23179,890,1231,0
23180,890,649,0
23181,890,344,0
23182,890,457,0
23183,890,746,0
23184,890,1011,0
23185,890,934,0
23186,890,513,0
23187,890,441,0
23188,890,637,0
23189,890,21,0
23190,890,1392,0
23191,890,1219,0
23192,890,1339,0
23193,890,933,0
23194,890,1051,0
23195,890,1088,0
23196,890,236,0
23197,890,231,0
23198,890,285,0
23199,890,1041,0
23200,890,1144,0
23201,890,609,0
23202,890,218,0
23203,890,1189,0
23204,890,1314,0
23205,890,604,0
23206,890,175,0
23207,890,436,0
23208,890,776,0
23209,890,556,0
23210,890,839,0
23211,890,331,0
23212,890,588,0
23213,890,498,0
23214,890,978,0
23215,890,888,0
23216,890,397,0
23217,890,1292,0
23218,890,335,0
23219,890,404,0
23220,890,1174,0
23221,890,187,0
23222,890,809,0
23223,890,1335,0
23224,890,1026,0
23225,890,44,0
23226,890,1016,0
23227,890,238,0
23228,890,1113,0
23229,890,528,0
23230,890,1222,0
23231,890,1098,0
23232,890,233,0
23233,890,728,0
23234,890,943,0
23235,890,451,0
23236,890,26,0
23237,890,185,0
23238,890,1,0
23239,890,1376,0
23240,890,308,0
23241,890,419,0
23242,890,827,0
23243,890,631,0
23244,890,543,0
23245,890,592,0
23246,890,1354,0
23247,890,1373,0
23248,890,1216,0
23249,890,1172,0
23250,890,1242,0
23251,890,766,0
23252,890,560,0
23253,890,360,0
23254,890,232,0
23255,890,893,0
23256,890,119,0
23257,890,800,0
23258,890,650,0
23259,890,1150,0
23260,890,1395,0
23261,890,732,0
23262,890,1163,0
23263,890,1184,0
23264,890,546,0
23265,955,1227,0
23266,955,407,0
23267,955,107,0
23268,955,18,0
23269,955,1406,0
23270,955,216,0
23271,955,380,0
23272,955,560,0
23273,955,453,0
23274,955,662,0
23275,955,381,0
23276,955,1115,0
23277,955,866,0
23278,955,946,0
23279,955,885,0
23280,955,956,0
23281,955,1068,0
23282,955,695,0
23283,955,883,0
23284,955,531,0
23285,955,365,0
23286,955,220,0
23287,955,21,0
23288,955,504,0
23289,955,387,0
23290,955,1248,0
23291,955,210,0
23292,955,161,0
23293,955,392,0
23294,955,1395,0
23295,955,672,0
23296,955,539,0
23297,955,390,0
23298,955,346,0
23299,955,1049,0
23300,955,11,0
23301,955,85,0
23302,955,1252,0
23303,955,443,0
23304,955,742,0
23305,955,1245,0
23306,955,540,0
23307,955,1321,0
23308,955,1056,0
23309,955,303,0
23310,955,961,0
23311,955,35,0
23312,955,195,0
23313,955,67,0
23314,955,1186,0
23315,955,351,0
23316,955,75,0
23317,955,519,0
23318,955,870,0
23319,955,1215,0
23320,955,570,0
23321,955,449,0
23322,955,253,0
23323,955,1073,0
23324,955,983,0
23325,955,268,0
23326,955,937,0
23327,955,1222,0
23328,955,458,0
23329,955,1352,0
23330,955,656,0
23331,955,41,0
23332,955,931,0
23333,955,648,0
23334,955,1050,0
23335,955,852,0
23336,955,1338,0
23337,955,280,0
23338,955,1189,0
23339,955,206,0
23340,955,748,0
23341,955,924,0
23342,955,289,0
23343,955,1224,0
23344,955,61,0
23345,955,776,0
23346,955,353,0
23347,955,496,0
23348,955,247,0
23349,955,494,0
23350,955,91,0
23351,955,155,0
23352,955,357,0
23353,955,647,0
23354,955,133,0
23355,955,730,0
23356,955,456,0
23357,955,135,0
23358,955,1356,0
23359,955,1077,0
23360,955,1239,0
23361,955,245,0
23362,955,241,0
23363,955,597,0
23364,955,426,0
23365,955,510,0
23366,955,608,0
23367,955,204,0
23368,955,586,0
23369,955,1241,0
23370,955,595,0
23371,955,658,0
23372,955,1146,0
23373,955,197,0
23374,955,619,0
23375,955,306,0
23376,955,750,0
23377,955,1114,0
23378,955,1389,0
23379,955,845,0
23380,955,102,0
23381,955,828,0
23382,955,1319,0
23383,955,1177,0
23384,955,375,0
23385,955,212,0
23386,955,1161,0
23387,955,328,0
23388,955,998,0
23389,955,787,0
23390,955,872,0
23391,955,288,0
23392,955,507,0
23393,955,1178,0
23394,955,567,0
23395,955,378,0
23396,955,232,0
23397,955,113,0
23398,955,812,0
23399,955,587,0
23400,955,327,0
23401,955,816,0
23402,955,455,0
23403,955,638,0
23404,955,391,0
23405,955,893,0
23406,955,655,0
23407,955,487,0
23408,955,469,0
23409,955,642,0
23410,955,224,0
23411,955,1368,0
23412,955,1253,0
23413,955,1375,0
23414,955,334,0
23415,955,377,0
23416,955,1102,0
23417,955,1075,0
23418,955,316,0
23419,955,448,0
23420,955,1176,0
23421,955,282,0
23422,955,8,0
23423,955,163,0
23424,955,1128,0
23425,955,1362,0
23426,955,850,0
23427,955,240,0
23428,955,912,0
23429,955,1339,0
23430,955,582,0
23431,955,644,0
23432,955,336,0
23433,955,512,0
23434,955,972,0
23435,955,731,0
23436,955,751,0
23437,955,51,0
23438,955,422,0
23439,955,623,0
23440,955,713,0
23441,955,899,0
23442,955,80,0
23443,955,588,0
23444,955,305,0
23445,955,1209,0
23446,955,1325,0
23447,955,736,0
23448,955,112,0
23449,955,691,0
23450,955,1405,0
23451,955,575,0
23452,955,1163,0
23453,955,645,0
23454,955,1080,0
23455,955,649,0
23456,955,624,0
23457,955,867,0
23458,955,286,0
23459,955,318,0
23460,955,82,0
23461,955,957,0
23462,955,568,0
23463,955,708,0
23464,955,267,0
23465,955,1040,0
23466,955,213,0
23467,955,839,0
23468,955,273,0
23469,955,411,0
23470,955,1136,0
23471,955,361,0
23472,955,660,0
23473,955,1232,0
23474,955,1315,0
23475,955,94,0
23476,955,382,0
23477,955,778,0
23478,955,871,0
23479,955,755,0
23480,955,793,0
23481,955,423,0
23482,955,319,0
23483,955,1133,0
23484,955,1267,0
23485,955,1326,0
23486,955,578,0
23487,955,894,0
23488,955,820,0
23489,955,201,0
23490,955,95,0
23491,955,635,0
23492,955,1130,0
23493,955,834,0
23494,955,1164,0
23495,955,490,0
23496,955,457,0
23497,955,606,0
23498,955,104,0
23499,955,664,0
23500,955,732,0
23501,955,324,0
23502,955,186,0
23503,955,581,0
23504,955,1167,0
23505,955,385,0
23506,955,766,0
23507,955,6,0
23508,955,1009,0
23509,955,1032,0
23510,955,723,0
23511,955,131,0
23512,955,1187,0
23513,955,687,0
23514,955,1359,0
23515,955,538,0
23516,955,706,0
23517,955,863,0
23518,955,477,0
23519,955,590,0
23520,955,1274,0
23521,955,31,0
23522,955,1203,0
23523,955,1153,0
23524,955,803,0
23525,955,717,0
23526,955,1314,0
23527,955,593,0
23528,955,895,0
23529,955,810,0
23530,955,782,0
23531,955,794,0
23532,955,696,0
23533,955,693,0
23534,955,1404,0
23535,955,904,0
23536,955,211,0
23537,955,936,0
23538,955,109,0
23539,955,252,0
23540,955,120,0
23541,955,27,0
23542,955,86,0
23543,955,980,0
23544,955,1196,0
23545,955,296,0
23546,955,223,0
23547,955,573,0
23548,955,1281,0
23549,955,865,0
23550,955,1303,0
23551,955,702,0
23552,955,481,0
23553,955,1201,0
23554,955,248,0
23555,955,545,0
23556,955,53,0
23557,955,663,0
23558,955,1275,0
23559,955,1388,0
23560,955,98,0
23561,955,29,0
23562,955,513,0
23563,955,1317,0
23564,955,1121,0
23565,955,1251,0
23566,955,571,0
23567,955,1289,0
23568,955,919,0
23569,955,722,0
23570,955,1095,0
23571,955,807,0
23572,955,1013,0
23573,955,100,0
23574,955,1060,0
23575,955,468,0
23576,955,633,0
23577,955,678,0
23578,955,1089,0
23579,955,563,0
23580,955,169,0
23581,955,154,0
23582,955,1036,0
23583,955,283,0
23584,955,1205,0
23585,955,932,0
23586,955,308,0
23587,955,611,0
23588,955,959,0
23589,955,209,0
23590,955,258,0
23591,955,1296,0
23592,955,1123,0
23593,955,355,0
23594,955,1335,0
23595,955,435,0
23596,955,419,0
23597,955,915,0
23598,955,918,0
23599,955,1324,0
23600,955,26,0
23601,955,727,0
23602,955,1265,0
23603,955,674,0
23604,955,176,0
23605,955,602,0
23606,955,830,0
23607,955,1126,0
23608,955,1084,0
23609,955,69,0
23610,955,1348,0
23611,955,1119,0
23612,955,1211,0
23613,955,444,0
23614,955,626,0
23615,955,562,0
23616,955,136,0
23617,955,1268,0
23618,955,1336,0
23619,955,682,0
23620,955,1101,0
23621,955,1360,0
23622,955,38,0
23623,955,1147,0
23624,955,171,0
23625,955,1090,0
23626,955,1400,0
23627,955,524,0
23628,955,605,0
23629,955,158,0
23630,955,543,0
23631,955,1320,0
23632,955,194,0
23633,955,203,0
23634,955,1290,0
23635,955,677,0
23636,955,1022,0
23637,955,366,0
23638,955,478,0
23639,955,1017,0
23640,955,579,0
23641,955,580,0
23642,955,1271,0
23643,955,1027,0
23644,955,965,0
23645,955,641,0
23646,955,767,0
23647,955,756,0
23648,955,1266,0
23649,955,1081,0
23650,955,1043,0
23651,955,229,0
23652,955,1380,0
23653,955,1284,0
23654,955,789,0
23655,955,196,0
23656,955,721,0
23657,955,83,0
23658,955,989,0
23659,955,530,0
23660,955,1107,0
23661,955,968,0
23662,955,607,0
23663,955,370,0
23664,955,256,0
23665,955,609,0
23666,955,704,0
23667,955,556,0
23668,955,498,0
23669,955,734,0
23670,955,952,0
23671,955,3,0
23672,955,765,0
23673,955,332,0
23674,955,482,0
23675,955,574,0
23676,955,1291,0
23677,955,219,0
23678,955,330,0
23679,955,944,0
23680,955,1260,0
23681,955,749,0
23682,955,1202,0
23683,955,471,0
23684,955,292,0
23685,955,1181,0
23686,955,927,0
23687,955,199,0
23688,955,34,0
23689,955,1020,0
23690,955,690,0
23691,955,1129,0
23692,955,1382,0
23693,955,631,0
23694,955,1276,0
23695,955,864,0
23696,955,888,0
23697,955,1012,0
23698,955,1191,0
23699,955,726,0
23700,955,430,0
23701,955,393,0
23702,955,986,0
23703,955,841,0
23704,955,541,0
23705,955,73,0
23706,955,1390,0
23707,955,299,0
23708,955,1067,0
23709,955,884,0
23710,955,1135,0
23711,955,566,0
23712,955,887,0
23713,955,473,0
23714,955,770,0
23715,955,1299,0
23716,955,79,0
23717,955,1048,0
23718,955,781,0
23719,955,364,0
23720,955,984,0
23721,955,137,0
23722,955,181,0
23723,955,939,0
23724,955,139,0
23725,955,183,0
23726,955,32,0
23727,955,170,0
23728,955,428,0
23729,955,406,0
23730,955,969,0
23731,955,1111,0
23732,955,516,0
23733,955,1046,0
23734,955,1391,0
23735,955,880,0
23736,955,434,0
23737,955,1243,0
23738,955,922,0
23739,955,1234,0
23740,955,1004,0
23741,955,650,0
23742,955,500,0
23743,955,1150,0
23744,955,105,0
23745,955,1007,0
23746,955,1401,0
23747,955,1016,0
23748,955,207,0
23749,955,1093,0
23750,955,1063,0
23751,955,877,0
23752,955,84,0
23753,955,304,0
23754,955,963,0
23755,955,1354,0
23756,955,402,0
23757,955,881,0
23758,955,78,0
23759,955,17,0
23760,955,898,0
23761,955,564,0
23762,955,475,0
23763,955,1240,0
23764,955,1235,0
23765,955,621,0
23766,955,843,0
23767,955,772,0
23768,955,943,0
23769,955,1295,0
23770,955,801,0
23771,955,501,0
23772,955,1340,0
23773,955,394,0
23774,955,675,0
23775,955,1051,0
23776,955,1238,0
23777,955,310,0
23778,955,746,0
23779,955,293,0
23780,955,1037,0
23781,955,1381,0
23782,955,618,0
23783,955,221,0
23784,955,639,0
23785,955,975,0
23786,955,1110,0
23787,955,231,0
23788,955,1261,0
23789,955,1099,0
23790,955,342,0
23791,955,341,0
23792,955,729,0
23793,955,685,0
23794,955,1170,0
23795,955,797,0
23796,955,603,0
23797,955,1346,0
23798,955,307,0
23799,955,844,0
23800,955,855,0
23801,955,277,0
23802,955,13,0
23803,955,116,0
23804,955,862,0
23805,955,832,0
23806,955,87,0
23807,955,653,0
23808,955,754,0
23809,955,1131,0
23810,955,1180,0
23811,955,599,0
23812,955,979,0
23813,955,1045,0
23814,955,950,0
23815,955,838,0
23816,955,1154,0
23817,955,1385,0
23818,955,947,0
23819,955,442,0
23820,955,1386,0
23821,955,188,0
23822,955,705,0
23823,955,301,0
23824,955,1074,0
23825,955,249,0
23826,955,533,0
23827,955,954,0
23828,955,345,0
23829,955,88,0
23830,955,1349,0
23831,955,836,0
23832,955,804,0
23833,955,753,0
23834,955,1116,0
23835,955,118,0
23836,955,432,0
23837,955,769,0
23838,955,117,0
23839,955,616,0
23840,955,431,0
23841,955,374,0
23842,955,747,0
23843,955,99,0
23844,955,56,0
23845,955,808,0
23846,955,1125,0
23847,955,780,0
23848,955,1377,0
23849,955,466,0
23850,955,1242,0
23851,955,1351,0
23852,955,1217,0
23853,955,5,0
23854,955,1083,0
23855,955,10,0
23856,955,1052,0
23857,955,683,0
23858,955,935,0
23859,955,1055,0
23860,955,489,0
23861,955,1353,0
23862,955,768,0
23863,955,37,0
23864,955,147,0
23865,955,739,0
23866,955,553,0
23867,955,1047,0
23868,955,134,0
23869,955,565,0
23870,955,821,0
23871,955,589,0
23872,955,925,0
23873,955,786,0
23874,955,1096,0
23875,955,798,0
23876,955,175,0
23877,955,263,0
23878,955,1212,0
23879,955,433,0
23880,955,1287,0
23881,955,76,0
23882,955,1263,0
23883,955,440,0
23884,955,1039,0
23885,955,1145,0
23886,955,506,0
23887,955,906,0
23888,955,521,0
23889,955,1288,0
23890,955,145,0
23891,955,398,0
23892,955,321,0
23893,955,68,0
23894,955,14,0
23895,955,242,0
23896,955,764,0
23897,955,1134,0
23898,955,913,0
23899,955,64,0
23900,955,89,0
23901,955,1228,0
23902,955,1041,0
23903,955,236,0
23904,955,846,0
23905,955,164,0
23906,955,940,0
23907,955,1194,0
23908,955,833,0
23909,955,805,0
23910,955,1337,0
23911,955,399,0
23912,955,130,0
23913,955,591,0
23914,955,156,0
23915,955,160,0
23916,955,503,0
23917,955,882,0
23918,955,1273,0
23919,955,779,0
23920,955,368,0
23921,955,401,0
23922,955,177,0
23923,955,1316,0
23924,955,1078,0
23925,955,408,0
23926,955,281,0
23927,955,1103,0
23928,955,92,0
23929,955,55,0
23930,955,1343,0
23931,955,1140,0
23932,955,312,0
23933,955,559,0
23934,955,420,0
23935,955,445,0
23936,955,1225,0
23937,955,966,0
23938,955,159,0
23939,955,1082,0
23940,955,25,0
23941,955,1216,0
23942,955,1365,0
23943,955,712,0
23944,955,1363,0
23945,955,447,0
23946,955,72,0
23947,955,917,0
23948,955,143,0
23949,955,569,0
23950,955,499,0
23951,955,1058,0
23952,955,1148,0
23953,955,1392,0
23954,955,1193,0
23955,955,1373,0
23956,955,1300,0
23957,955,627,0
23958,955,629,0
23959,955,126,0
23960,955,437,0
23961,955,278,0
23962,955,508,0
23963,955,555,0
23964,955,686,0
23965,955,735,0
23966,955,744,0
23967,955,1152,0
23968,955,1066,0
23969,955,215,0
23970,955,1358,0
23971,955,1183,0
23972,955,948,0
23973,955,671,0
23974,955,630,0
23975,955,1169,0
23976,955,65,0
23977,955,928,0
23978,955,1394,0
23979,955,576,0
23980,955,106,0
23981,955,861,0
23982,955,239,0
23983,955,792,0
23984,955,50,0
23985,955,974,0
23986,955,806,0
23987,955,584,0
23988,955,383,0
23989,955,254,0
23990,955,1312,0
23991,955,522,0
23992,955,484,0
23993,955,322,0
23994,955,162,0
23995,955,760,0
23996,955,276,0
23997,955,818,0
23998,955,218,0
23999,955,511,0
24000,955,396,0
24001,955,168,0
24002,955,991,0
24003,955,295,0
24004,955,43,0
24005,955,467,0
24006,955,802,0
24007,955,743,0
24008,955,859,0
24009,955,144,0
24010,955,359,0
24011,955,124,0
24012,955,1014,0
24013,955,436,0
24014,955,505,0
24015,955,363,0
24016,955,542,0
24017,955,1021,0
24018,955,1332,0
24019,955,783,0
24020,955,551,0
24021,955,461,0
24022,955,795,0
24023,955,738,0
24024,955,429,0
24025,955,1370,0
24026,955,703,0
24027,955,115,0
24028,955,916,0
24029,955,460,0
24030,955,1158,0
24031,955,1328,0
24032,955,907,0
24033,955,868,0
24034,955,333,0
24035,955,740,0
24036,955,958,0
24037,955,707,0
24038,955,152,0
24039,955,214,0
24040,955,191,0
24041,955,773,0
24042,955,1018,0
24043,955,1286,0
24044,955,125,0
24045,955,997,0
24046,955,976,0
24047,955,149,0
24048,955,1182,0
24049,955,665,0
24050,955,36,0
24051,955,720,0
24052,955,358,0
24053,955,404,0
24054,955,1231,0
24055,955,264,0
24056,955,911,0
24057,955,537,0
24058,955,1396,0
24059,955,33,0
24060,955,128,0
24061,955,462,0
24062,955,1023,0
24063,955,376,0
24064,955,262,0
24065,955,546,0
24066,955,835,0
24067,955,1033,0
24068,955,1366,0
24069,955,274,0
24070,955,369,0
24071,955,1331,0
24072,955,71,0
24073,955,438,0
24074,955,637,0
24075,955,827,0
24076,955,459,0
24077,955,257,0
24078,955,62,0
24079,955,1025,0
24080,955,190,0
24081,955,550,0
24082,955,1204,0
24083,955,529,0
24084,955,724,0
24085,955,978,0
24086,955,237,0
24087,955,902,0
24088,955,108,0
24089,955,1259,0
24090,955,1236,0
24091,955,386,0
24092,955,397,0
24093,955,384,0
24094,955,486,0
24095,955,876,0
24096,955,416,0
24097,955,679,0
24098,955,58,0
24099,955,362,0
24100,955,905,0
24101,955,592,0
24102,955,1174,0
24103,955,1092,0
24104,955,388,0
24105,955,840,0
24106,955,657,0
24107,955,354,0
24108,955,1280,0
24109,955,926,0
24110,955,745,0
24111,955,908,0
24112,955,945,0
24113,955,47,0
24114,955,1258,0
24115,955,1106,0
24116,955,982,0
24117,955,476,0
24118,955,217,0
24119,955,535,0
24120,955,826,0
24121,955,709,0
24122,955,294,0
24123,955,302,0
24124,955,910,0
24125,955,285,0
24126,955,424,0
24127,955,1230,0
24128,955,101,0
24129,973,465,0
24130,973,873,0
24131,973,1245,0
24132,973,536,0
24133,973,1163,0
24134,973,979,0
24135,973,76,0
24136,973,657,0
24137,973,1106,0
24138,973,1303,0
24139,973,89,0
24140,973,1161,0
24141,973,932,0
24142,973,431,0
24143,973,376,0
24144,973,742,0
24145,973,1315,0
24146,973,410,0
24147,973,627,0
24148,973,996,0
24149,973,456,0
24150,973,928,0
24151,973,663,0
24152,973,1363,0
24153,973,1354,0
24154,973,1197,0
24155,973,191,0
24156,973,1051,0
24157,973,1258,0
24158,973,533,0
24159,973,962,0
24160,973,571,0
24161,973,1390,0
24162,973,94,0
24163,973,569,0
24164,973,470,0
24165,973,1347,0
24166,973,1198,0
24167,973,1387,0
24168,973,419,0
24169,973,669,0
24170,973,248,0
24171,973,997,0
24172,973,214,0
24173,973,972,0
24174,973,414,0
24175,973,113,0
24176,973,806,0
24177,973,1162,0
24178,973,477,0
24179,973,201,0
24180,973,408,0
24181,973,1404,0
24182,973,1194,0
24183,973,81,0
24184,973,1341,0
24185,973,727,0
24186,973,275,0
24187,973,1126,0
24188,973,298,0
24189,973,14,0
24190,973,661,0
24191,973,919,0
24192,973,1340,0
24193,973,66,0
24194,973,137,0
24195,973,239,0
24196,973,729,0
24197,973,619,0
24198,973,388,0
24199,973,561,0
24200,973,1358,0
24201,973,543,0
24202,973,449,0
24203,973,249,0
24204,973,804,0
24205,973,1233,0
24206,973,91,0
24207,973,1125,0
24208,973,1292,0
24209,973,244,0
24210,973,518,0
24211,973,1328,0
24212,973,260,0
24213,973,166,0
24214,973,723,0
24215,973,145,0
24216,973,816,0
24217,973,153,0
24218,973,44,0
24219,973,254,0
24220,973,1207,0
24221,973,688,0
24222,973,512,0
24223,973,606,0
24224,973,1091,0
24225,973,515,0
24226,973,492,0
24227,973,567,0
24228,973,444,0
24229,973,1234,0
24230,973,102,0
24231,973,605,0
24232,973,555,0
24233,973,899,0
24234,973,20,0
24235,973,542,0
24236,973,1281,0
24237,973,1135,0
24238,973,307,0
24239,973,149,0
24240,973,472,0
24241,973,655,0
24242,973,1013,0
24243,973,34,0
24244,973,1222,0
24245,973,1243,0
24246,973,459,0
24247,973,578,0
24248,973,220,0
24249,973,893,0
24250,973,423,0
24251,973,218,0
24252,973,1028,0
24253,973,1146,0
24254,973,581,0
24255,973,1052,0
24256,973,1277,0
24257,973,178,0
24258,973,1047,0
24259,973,446,0
24260,973,590,0
24261,973,1166,0
24262,973,817,0
24263,973,361,0
24264,973,276,0
24265,973,1282,0
24266,973,736,0
24267,973,966,0
24268,973,710,0
24269,973,878,0
24270,973,623,0
24271,973,488,0
24272,973,1014,0
24273,973,487,0
24274,973,674,0
24275,973,150,0
24276,973,170,0
24277,973,48,0
24278,973,252,0
24279,973,879,0
24280,973,676,0
24281,973,1159,0
24282,973,976,0
24283,973,511,0
24284,973,934,0
24285,973,558,0
24286,973,156,0
24287,973,1195,0
24288,973,130,0
24289,973,1399,0
24290,973,1132,0
24291,973,119,0
24292,973,1252,0
24293,973,65,0
24294,973,366,0
24295,973,1381,0
24296,973,1017,0
24297,973,565,0
24298,973,182,0
24299,973,332,0
24300,973,1267,0
24301,973,521,0
24302,973,157,0
24303,973,848,0
24304,973,837,0
24305,973,1002,0
24306,973,499,0
24307,973,1225,0
24308,973,1204,0
24309,973,1035,0
24310,973,1075,0
24311,973,810,0
24312,973,1038,0
24313,973,347,0
24314,973,791,0
24315,973,473,0
24316,973,179,0
24317,973,238,0
24318,973,615,0
24319,973,1240,0
24320,973,944,0
24321,973,1029,0
24322,973,713,0
24323,973,671,0
24324,973,1152,0
24325,973,1214,0
24326,973,918,0
24327,973,226,0
24328,973,994,0
24329,973,757,0
24330,973,78,0
24331,973,271,0
24332,973,668,0
24333,973,943,0
24334,973,794,0
24335,973,399,0
24336,973,633,0
24337,973,801,0
24338,973,1064,0
24339,973,1377,0
24340,973,825,0
24341,973,1009,0
24342,973,1034,0
24343,973,174,0
24344,973,460,0
24345,973,763,0
24346,973,813,0
24347,973,420,0
24348,973,1306,0
24349,973,777,0
24350,973,1110,0
24351,973,811,0
24352,973,28,0
24353,973,1080,0
24354,973,1167,0
24355,973,739,0
24356,973,577,0
24357,973,437,0
24358,973,990,0
24359,973,510,0
24360,973,302,0
24361,973,949,0
24362,973,443,0
24363,973,787,0
24364,973,725,0
24365,973,1172,0
24366,973,731,0
24367,973,1176,0
24368,973,870,0
24369,973,313,0
24370,973,917,0
24371,973,1073,0
24372,973,494,0
24373,973,517,0
24374,973,1231,0
24375,973,938,0
24376,973,752,0
24377,973,1338,0
24378,973,611,0
24379,973,61,0
24380,973,1202,0
24381,973,259,0
24382,973,1131,0
24383,973,217,0
24384,973,1365,0
24385,973,1368,0
24386,973,207,0
24387,973,311,0
24388,973,398,0
24389,973,1169,0
24390,973,841,0
24391,973,337,0
24392,973,308,0
24393,973,1150,0
24394,973,1199,0
24395,973,229,0
24396,973,39,0
24397,973,479,0
24398,973,609,0
24399,973,1026,0
24400,973,1099,0
24401,973,1210,0
24402,973,122,0
24403,973,51,0
24404,973,933,0
24405,973,754,0
24406,973,630,0
24407,973,865,0
24408,973,745,0
24409,973,47,0
24410,973,1068,0
24411,973,540,0
24412,973,1295,0
24413,973,894,0
24414,973,513,0
24415,973,986,0
24416,973,685,0
24417,973,799,0
24418,973,971,0
24419,973,502,0
24420,973,382,0
24421,973,592,0
