,TF,Target,Label
4540,1344,495,0
4541,1344,60,0
4542,1344,437,0
4543,1344,509,0
4544,1344,1383,0
4545,1344,504,0
4546,1344,1375,0
4547,1344,455,0
4548,1344,785,0
4549,1344,603,0
4550,1344,224,0
4551,1344,24,0
4552,1344,1114,0
4553,1344,683,0
4554,1344,105,0
4555,1344,1015,0
4556,1344,580,0
4557,1344,663,0
4558,1344,844,0
4559,1344,1267,0
4560,1344,540,0
4561,1344,567,0
4562,1364,1317,0
4563,1364,308,0
4564,1364,1261,0
4565,1364,565,0
4566,1364,918,0
4567,1364,541,0
4568,1364,1247,0
4569,1364,1333,0
4570,1364,1363,0
4571,1364,40,0
4572,1364,1016,0
4573,1364,1053,0
4574,1364,281,0
4575,1364,972,0
4576,1364,487,0
4577,1364,176,0
4578,1364,119,0
4579,1364,126,0
4580,1364,592,0
4581,1364,443,0
4582,1364,1384,0
4583,1364,863,0
4584,1364,170,0
4585,1364,573,0
4586,1364,1237,0
4587,1364,418,0
4588,1364,884,0
4589,1364,1039,0
4590,1364,1136,0
4591,1364,856,0
4592,1364,479,0
4593,1364,85,0
4594,1364,540,0
4595,1364,1213,0
4596,1364,1075,0
4597,1364,862,0
4598,1364,1397,0
4599,1364,115,0
4600,1364,1114,0
4601,1364,1060,0
4602,1364,645,0
4603,1364,1086,0
4604,1364,1230,0
4605,1364,508,0
4606,1364,370,0
4607,1364,695,0
4608,1364,1332,0
4609,1364,1037,0
4610,1364,51,0
4611,1364,23,0
4612,1364,795,0
4613,1364,1343,0
4614,1364,313,0
4615,1364,175,0
4616,1364,1160,0
4617,1364,1264,0
4618,1364,467,0
4619,1364,369,0
4620,1364,125,0
4621,1364,18,0
4622,1364,903,0
4623,1364,47,0
4624,1364,166,0
4625,1364,584,0
4626,1364,230,0
4627,1364,692,0
4628,1364,657,0
4629,1364,801,0
4630,1364,1002,0
4631,1364,1151,0
4632,1364,969,0
4633,1364,1189,0
4634,1364,816,0
4635,1364,38,0
4636,1364,495,0
4637,1364,780,0
4638,1364,145,0
4639,1364,1156,0
4640,1364,1139,0
4641,1364,68,0
4642,1364,1100,0
4643,1364,660,0
4644,1364,1178,0
4645,1364,509,0
4646,1364,786,0
4647,1364,354,0
4648,1364,1396,0
4649,1364,28,0
4650,1364,206,0
4651,1364,1034,0
4652,1364,750,0
4653,1364,325,0
4654,1364,756,0
4655,1364,570,0
4656,1364,1205,0
4657,1364,827,0
4658,1364,311,0
4659,1364,429,0
4660,1364,182,0
4661,1364,111,0
4662,1364,208,0
4663,1364,783,0
4664,1364,533,0
4665,1364,1289,0
4666,1364,1188,0
4667,1364,1113,0
4668,1364,210,0
4669,1364,950,0
4670,1364,654,0
4671,1364,569,0
4672,1364,336,0
4673,1364,1104,0
4674,1364,1226,0
4675,1364,929,0
4676,1364,865,0
4677,1364,75,0
4678,1364,14,0
4679,1364,1360,0
4680,1364,488,0
4681,1364,1274,0
4682,1364,826,0
4683,1364,997,0
4684,1364,49,0
4685,1364,1203,0
4686,1364,1280,0
4687,1364,787,0
4688,1364,1334,0
4689,1364,71,0
4690,1364,1409,0
4691,1364,758,0
4692,1364,1083,0
4693,1364,899,0
4694,1364,674,0
4695,1364,1125,0
4696,1364,1050,0
4697,1364,886,0
4698,1364,514,0
4699,1364,167,0
4700,1364,577,0
4701,1371,152,0
4702,1371,368,0
4703,1371,866,0
4704,1371,100,0
4705,1371,213,0
4706,1371,1258,0
4707,1371,1233,0
4708,1371,101,0
4709,1371,1401,0
4710,1371,478,0
4711,1371,925,0
4712,1371,1147,0
4713,1371,421,0
4714,1371,632,0
4715,1371,173,0
4716,1371,419,0
4717,1371,1356,0
4718,1371,417,0
4719,1371,271,0
4720,1371,325,0
4721,1371,436,0
4722,1371,442,0
4723,1371,212,0
4724,1371,736,0
4725,1371,636,0
4726,1371,163,0
4727,1371,1043,0
4728,1371,1045,0
4729,1371,853,0
4730,1371,974,0
4731,1371,580,0
4732,1371,36,0
4733,1371,1195,0
4734,1371,1001,0
4735,1371,856,0
4736,1371,1255,0
4737,1371,551,0
4738,1371,118,0
4739,1371,949,0
4740,1371,250,0
4741,1371,784,0
4742,1371,655,0
4743,1371,1003,0
4744,1371,1015,0
4745,1371,411,0
4746,1371,1098,0
4747,1371,1007,0
4748,1371,322,0
4749,1371,11,0
4750,1371,1119,0
4751,1371,1227,0
4752,1371,819,0
4753,1371,242,0
4754,1371,666,0
4755,1371,1120,0
4756,1371,790,0
4757,1371,838,0
4758,1371,184,0
4759,1371,267,0
4760,1371,1084,0
4761,1371,527,0
4762,1371,375,0
4763,1371,952,0
4764,1371,1392,0
4765,1371,1144,0
4766,1371,361,0
4767,1371,780,0
4768,1371,550,0
4769,1371,535,0
4770,1371,911,0
4771,1371,256,0
4772,1371,444,0
4773,1371,770,0
4774,1371,139,0
4775,1371,1348,0
4776,1371,465,0
4777,1371,283,0
4778,1371,174,0
4779,1371,592,0
4780,1371,972,0
4781,1371,1010,0
4782,1371,1097,0
4783,1371,800,0
4784,1371,926,0
4785,1371,1325,0
4786,1371,664,0
4787,1371,932,0
4788,1371,1238,0
4789,1371,303,0
4790,1371,1028,0
4791,1371,695,0
4792,1371,409,0
4793,1371,1402,0
