,TF,Target,Label
40962,1125,1298,0
40963,1125,1300,0
40964,1125,1040,0
40965,1125,1328,0
40966,1125,732,0
40967,1125,689,0
40968,1125,452,0
40969,1125,859,0
40970,1125,150,0
40971,1125,712,0
40972,1125,651,0
40973,1125,1097,0
40974,1125,1348,0
40975,1125,36,0
40976,1125,1008,0
40977,1125,609,0
40978,1125,888,0
40979,1125,390,0
40980,1125,1299,0
40981,1125,825,0
40982,1125,767,0
40983,1125,1087,0
40984,1125,1354,0
40985,1125,1139,0
40986,1125,26,0
40987,1125,800,0
40988,1125,566,0
40989,1125,1227,0
40990,1125,717,0
40991,1125,1196,0
40992,1125,341,0
40993,1125,468,0
40994,1125,669,0
40995,1125,660,0
40996,1125,61,0
40997,1125,15,0
40998,1125,749,0
40999,1125,105,0
41000,1125,1272,0
41001,1125,671,0
41002,1125,1395,0
41003,1125,1159,0
41004,1125,1367,0
41005,1125,701,0
41006,1125,1170,0
41007,1125,955,0
41008,1125,869,0
41009,1125,1123,0
41010,1125,257,0
41011,1125,1386,0
41012,1125,1311,0
41013,1125,11,0
41014,1125,1077,0
41015,1125,475,0
41016,1125,1209,0
41017,1125,496,0
41018,1125,1329,0
41019,1125,1133,0
41020,1125,345,0
41021,1125,1075,0
41022,1125,933,0
41023,1125,579,0
41024,1125,1273,0
41025,1125,1011,0
41026,1125,534,0
41027,1125,216,0
41028,1125,1290,0
41029,1125,261,0
41030,1125,167,0
41031,1125,170,0
41032,1125,642,0
41033,1125,33,0
41034,1125,1347,0
41035,1125,195,0
41036,1125,51,0
41037,1125,344,0
41038,1125,1222,0
41039,1125,499,0
41040,1125,1106,0
41041,1125,133,0
41042,1125,242,0
41043,1125,434,0
41044,1125,1134,0
41045,1125,934,0
41046,1125,938,0
41047,1125,760,0
41048,1125,617,0
41049,1125,1393,0
41050,1125,740,0
41051,1125,562,0
41052,1125,272,0
41053,1125,1078,0
41054,1125,1091,0
41055,1125,793,0
41056,1125,1017,0
41057,1125,829,0
41058,1125,708,0
41059,1125,1377,0
41060,1125,1207,0
41061,1125,449,0
41062,1125,1172,0
41063,1125,937,0
41064,1125,245,0
41065,1125,74,0
41066,1125,1143,0
41067,1125,58,0
41068,1125,744,0
41069,1125,326,0
41070,1125,536,0
41071,1125,1280,0
41072,1125,253,0
41073,1125,839,0
41074,1129,508,0
41075,1129,1102,0
41076,1129,955,0
41077,1129,1119,0
41078,1129,1010,0
41079,1129,23,0
41080,1129,658,0
41081,1129,742,0
41082,1129,1147,0
41083,1129,239,0
41084,1129,854,0
41085,1129,312,0
41086,1129,1180,0
41087,1129,1247,0
41088,1129,26,0
41089,1129,425,0
41090,1129,1396,0
41091,1129,856,0
41092,1129,779,0
41093,1129,306,0
41094,1129,1117,0
41095,1129,339,0
41096,1129,238,0
41097,1129,221,0
41098,1129,1301,0
41099,1129,140,0
41100,1129,835,0
41101,1129,391,0
41102,1129,1065,0
41103,1129,893,0
41104,1129,796,0
41105,1129,754,0
41106,1129,1228,0
41107,1129,569,0
41108,1129,941,0
41109,1129,394,0
41110,1129,388,0
41111,1129,1331,0
41112,1129,501,0
41113,1129,1299,0
41114,1129,1209,0
41115,1129,46,0
41116,1129,964,0
41117,1129,245,0
41118,1129,1224,0
41119,1129,118,0
41120,1129,8,0
41121,1129,567,0
41122,1129,230,0
41123,1129,816,0
41124,1129,983,0
41125,1129,213,0
41126,1129,545,0
41127,1129,116,0
41128,1129,578,0
41129,1129,1268,0
41130,1129,920,0
41131,1129,952,0
41132,1129,717,0
41133,1129,345,0
41134,1129,505,0
41135,1129,44,0
41136,1129,233,0
41137,1129,477,0
41138,1129,1069,0
41139,1129,263,0
41140,1129,179,0
41141,1129,562,0
41142,1129,976,0
41143,1129,313,0
41144,1129,943,0
41145,1129,869,0
41146,1129,600,0
41147,1129,890,0
41148,1129,97,0
41149,1129,1372,0
41150,1129,682,0
41151,1129,576,0
41152,1129,496,0
41153,1129,795,0
41154,1129,288,0
41155,1129,144,0
41156,1129,279,0
41157,1129,589,0
41158,1129,1138,0
41159,1129,442,0
41160,1129,781,0
41161,1129,784,0
41162,1129,310,0
41163,1129,994,0
41164,1129,56,0
41165,1129,1012,0
41166,1129,785,0
41167,1129,66,0
41168,1129,359,0
41169,1129,1197,0
41170,1129,62,0
41171,1129,726,0
41172,1129,470,0
41173,1129,1203,0
41174,1129,919,0
41175,1129,31,0
41176,1129,586,0
41177,1129,981,0
41178,1129,480,0
41179,1129,186,0
41180,1129,412,0
41181,1129,678,0
41182,1129,689,0
41183,1129,1347,0
41184,1129,498,0
41185,1129,15,0
41186,1129,965,0
41187,1129,944,0
41188,1129,1027,0
41189,1129,468,0
41190,1129,200,0
41191,1129,96,0
41192,1129,518,0
41193,1129,295,0
41194,1129,173,0
41195,1129,984,0
41196,1129,1004,0
41197,1129,1046,0
41198,1129,1215,0
41199,1129,398,0
41200,1129,1125,0
41201,1129,1211,0
41202,1129,1110,0
41203,1129,851,0
41204,1129,1124,0
41205,1129,1222,0
41206,1129,1002,0
41207,1129,1131,0
41208,1129,708,0
41209,1129,752,0
41210,1129,602,0
41211,1129,1109,0
41212,1129,431,0
41213,1129,25,0
41214,1129,374,0
41215,1134,61,0
41216,1134,1182,0
41217,1134,392,0
41218,1134,502,0
41219,1134,456,0
41220,1134,1370,0
41221,1134,181,0
41222,1134,329,0
41223,1134,758,0
41224,1134,197,0
41225,1134,59,0
41226,1134,573,0
41227,1134,977,0
41228,1134,118,0
41229,1134,830,0
41230,1134,330,0
41231,1134,1204,0
41232,1134,1141,0
41233,1134,1384,0
41234,1134,550,0
41235,1134,751,0
41236,1134,342,0
41237,1134,348,0
41238,1134,1408,0
41239,1134,1362,0
41240,1134,1051,0
41241,1134,747,0
41242,1134,698,0
41243,1134,1270,0
41244,1134,483,0
41245,1134,257,0
41246,1134,725,0
41247,1134,171,0
41248,1134,485,0
41249,1134,1102,0
41250,1134,113,0
41251,1134,158,0
41252,1134,273,0
41253,1134,724,0
41254,1134,265,0
41255,1134,396,0
41256,1134,245,0
41257,1134,60,0
41258,1134,336,0
41259,1134,551,0
41260,1134,63,0
41261,1134,850,0
41262,1134,496,0
41263,1134,884,0
41264,1134,1043,0
41265,1134,855,0
41266,1134,534,0
41267,1134,71,0
41268,1134,1281,0
41269,1134,1159,0
41270,1134,915,0
41271,1134,750,0
41272,1134,677,0
41273,1134,322,0
41274,1134,1309,0
41275,1134,1351,0
41276,1134,542,0
41277,1134,1205,0
41278,1134,1298,0
41279,1134,1077,0
41280,1134,1001,0
41281,1134,882,0
41282,1134,1186,0
41283,1134,702,0
41284,1134,821,0
41285,1134,849,0
41286,1134,1257,0
41287,1134,387,0
41288,1134,727,0
41289,1134,1261,0
41290,1134,391,0
41291,1134,526,0
41292,1134,114,0
41293,1134,384,0
41294,1134,259,0
41295,1134,1286,0
41296,1134,1183,0
41297,1134,1322,0
41298,1134,350,0
41299,1134,47,0
41300,1134,635,0
41301,1134,563,0
41302,1134,146,0
41303,1134,909,0
41304,1134,156,0
41305,1134,636,0
41306,1134,226,0
41307,1134,969,0
41308,1134,1177,0
41309,1134,133,0
41310,1134,670,0
41311,1134,1287,0
41312,1134,1255,0
41313,1134,514,0
41314,1134,880,0
41315,1134,451,0
41316,1134,218,0
41317,1134,787,0
41318,1134,1176,0
41319,1134,1192,0
41320,1134,832,0
41321,1134,875,0
41322,1134,309,0
41323,1134,1209,0
41324,1134,641,0
41325,1134,669,0
41326,1134,816,0
41327,1134,972,0
41328,1134,1295,0
41329,1134,1224,0
41330,1134,1040,0
41331,1134,592,0
41332,1134,610,0
41333,1134,574,0
41334,1134,1213,0
41335,1134,1075,0
41336,1134,394,0
41337,1134,50,0
41338,1134,1231,0
41339,1134,320,0
41340,1134,271,0
41341,1134,709,0
41342,1134,1263,0
41343,1134,419,0
41344,1134,163,0
41345,1134,688,0
41346,1134,1000,0
41347,1134,120,0
41348,1134,760,0
41349,1134,390,0
41350,1134,887,0
41351,1134,375,0
41352,1134,383,0
41353,1134,96,0
41354,1134,992,0
41355,1136,1331,0
41356,1136,1137,0
41357,1136,705,0
41358,1136,728,0
41359,1136,775,0
41360,1136,18,0
41361,1136,1118,0
41362,1136,307,0
41363,1136,423,0
41364,1136,937,0
41365,1136,133,0
41366,1136,166,0
41367,1136,279,0
41368,1136,352,0
41369,1136,1130,0
41370,1136,887,0
41371,1136,212,0
41372,1136,591,0
41373,1136,1219,0
41374,1136,1203,0
41375,1136,801,0
41376,1136,619,0
41377,1136,998,0
41378,1136,539,0
41379,1136,474,0
41380,1136,1129,0
41381,1136,526,0
41382,1136,1381,0
41383,1136,76,0
41384,1136,1360,0
41385,1136,353,0
41386,1136,368,0
41387,1136,1241,0
41388,1136,481,0
41389,1136,833,0
41390,1136,1134,0
41391,1136,1165,0
41392,1136,892,0
41393,1136,41,0
41394,1136,1110,0
41395,1136,750,0
41396,1136,73,0
41397,1136,271,0
41398,1136,1001,0
41399,1136,918,0
41400,1136,603,0
41401,1136,778,0
41402,1136,1338,0
41403,1136,123,0
41404,1136,1071,0
41405,1136,1404,0
41406,1136,1284,0
41407,1136,1066,0
41408,1136,208,0
41409,1136,835,0
41410,1136,1246,0
41411,1136,312,0
41412,1136,355,0
41413,1136,462,0
41414,1136,652,0
41415,1136,917,0
41416,1136,1135,0
41417,1136,193,0
41418,1136,1195,0
41419,1136,880,0
41420,1136,664,0
41421,1136,105,0
41422,1136,356,0
41423,1136,830,0
41424,1136,434,0
41425,1136,1170,0
41426,1136,1123,0
41427,1136,292,0
41428,1136,311,0
41429,1136,427,0
41430,1136,81,0
41431,1136,1180,0
41432,1136,1347,0
41433,1136,129,0
41434,1136,419,0
41435,1136,112,0
41436,1136,349,0
41437,1136,1067,0
41438,1136,1168,0
41439,1136,670,0
41440,1136,45,0
41441,1136,666,0
41442,1136,1232,0
41443,1136,979,0
41444,1136,345,0
41445,1136,98,0
41446,1136,609,0
41447,1136,950,0
41448,1136,655,0
41449,1136,535,0
41450,1136,922,0
41451,1136,843,0
41452,1136,640,0
41453,1136,443,0
41454,1136,731,0
41455,1136,548,0
41456,1136,370,0
41457,1136,35,0
41458,1136,645,0
41459,1136,527,0
41460,1136,667,0
41461,1136,261,0
41462,1136,325,0
41463,1136,1138,0
41464,1136,754,0
41465,1136,1187,0
41466,1136,1128,0
41467,1136,1167,0
41468,1136,972,0
41469,1136,893,0
41470,1136,339,0
41471,1136,296,0
41472,1136,1342,0
41473,1136,841,0
41474,1136,1272,0
41475,1136,448,0
41476,1136,811,0
41477,1136,452,0
41478,1136,55,0
41479,1136,273,0
41480,1136,317,0
41481,1136,661,0
41482,1136,1173,0
41483,1136,381,0
41484,1136,723,0
41485,1136,760,0
41486,1136,1278,0
41487,1136,1345,0
41488,1136,540,0
41489,1136,1171,0
41490,1136,1117,0
41491,1136,549,0
41492,1136,141,0
41493,1136,1340,0
41494,1136,1028,0
41495,1136,1245,0
41496,1138,521,0
41497,1138,935,0
41498,1138,507,0
41499,1138,1019,0
41500,1138,25,0
41501,1138,860,0
41502,1138,269,0
41503,1138,1304,0
41504,1138,1185,0
41505,1138,524,0
41506,1138,205,0
41507,1138,1332,0
41508,1138,978,0
41509,1138,516,0
41510,1138,1022,0
41511,1138,882,0
41512,1138,416,0
41513,1138,1020,0
41514,1138,1309,0
41515,1138,1366,0
41516,1138,664,0
41517,1138,219,0
41518,1138,522,0
41519,1138,296,0
41520,1138,835,0
41521,1138,153,0
41522,1138,577,0
41523,1138,144,0
41524,1138,403,0
41525,1138,110,0
41526,1138,1229,0
41527,1138,743,0
41528,1138,1306,0
41529,1138,1024,0
41530,1138,317,0
41531,1138,1076,0
41532,1138,321,0
41533,1138,283,0
41534,1138,592,0
41535,1138,1203,0
41536,1138,1108,0
41537,1138,873,0
41538,1138,47,0
41539,1138,823,0
41540,1138,1356,0
41541,1138,1139,0
41542,1138,584,0
41543,1138,1159,0
41544,1138,1216,0
41545,1138,988,0
41546,1138,989,0
41547,1138,352,0
41548,1138,44,0
41549,1138,347,0
41550,1138,708,0
41551,1138,869,0
41552,1138,31,0
41553,1138,1098,0
41554,1138,955,0
41555,1138,599,0
41556,1138,912,0
41557,1138,336,0
41558,1138,414,0
41559,1138,365,0
41560,1138,1223,0
41561,1138,1344,0
41562,1138,180,0
41563,1138,196,0
41564,1138,1305,0
41565,1138,853,0
41566,1138,176,0
41567,1138,55,0
41568,1138,1350,0
41569,1138,279,0
41570,1138,1060,0
41571,1138,132,0
41572,1138,1096,0
41573,1138,695,0
41574,1138,781,0
41575,1138,439,0
41576,1138,676,0
41577,1138,1275,0
41578,1138,311,0
41579,1138,1067,0
41580,1138,595,0
41581,1138,1258,0
41582,1138,265,0
41583,1138,559,0
41584,1138,1097,0
41585,1138,415,0
41586,1138,704,0
41587,1138,789,0
41588,1138,556,0
41589,1138,1271,0
41590,1138,886,0
41591,1138,245,0
41592,1138,537,0
41593,1138,344,0
41594,1138,1226,0
41595,1138,398,0
41596,1138,483,0
41597,1138,621,0
41598,1138,384,0
41599,1138,1384,0
41600,1138,893,0
41601,1138,62,0
41602,1138,1145,0
41603,1138,223,0
41604,1138,147,0
41605,1138,1243,0
41606,1138,485,0
41607,1138,1036,0
41608,1138,1003,0
41609,1138,1295,0
41610,1138,622,0
41611,1138,821,0
41612,1138,409,0
41613,1138,232,0
41614,1138,894,0
41615,1138,1330,0
41616,1138,1265,0
41617,1138,633,0
41618,1138,348,0
41619,1138,730,0
41620,1138,1328,0
41621,1138,124,0
41622,1138,976,0
41623,1138,928,0
41624,1138,797,0
41625,1138,433,0
41626,1138,663,0
41627,1138,1106,0
41628,1138,307,0
41629,1138,505,0
41630,1138,1012,0
41631,1138,188,0
41632,1138,896,0
41633,1138,329,0
41634,1138,1290,0
41635,1138,855,0
41636,1139,624,0
41637,1139,359,0
41638,1139,587,0
41639,1139,1096,0
41640,1139,109,0
41641,1139,1352,0
41642,1139,246,0
41643,1139,378,0
41644,1139,1012,0
41645,1139,1396,0
41646,1139,247,0
41647,1139,428,0
41648,1139,250,0
41649,1139,943,0
41650,1139,1122,0
41651,1139,1270,0
41652,1139,870,0
41653,1139,58,0
41654,1139,343,0
41655,1139,660,0
41656,1139,1225,0
41657,1139,919,0
41658,1139,1090,0
41659,1139,748,0
41660,1139,462,0
41661,1139,373,0
41662,1139,801,0
41663,1139,594,0
41664,1139,697,0
41665,1139,1133,0
41666,1139,789,0
41667,1139,733,0
41668,1139,1048,0
41669,1139,479,0
41670,1139,244,0
41671,1139,940,0
41672,1139,1249,0
41673,1139,1147,0
41674,1139,278,0
41675,1139,1237,0
41676,1139,600,0
41677,1139,1073,0
41678,1139,912,0
41679,1139,678,0
41680,1139,1236,0
41681,1139,825,0
41682,1139,538,0
41683,1139,667,0
41684,1139,40,0
41685,1139,344,0
41686,1139,480,0
41687,1139,442,0
41688,1139,559,0
41689,1139,284,0
41690,1139,966,0
41691,1139,879,0
41692,1139,1276,0
41693,1139,221,0
41694,1139,835,0
41695,1139,271,0
41696,1139,926,0
41697,1139,810,0
41698,1139,1156,0
41699,1139,659,0
41700,1139,873,0
41701,1139,632,0
41702,1139,685,0
41703,1139,663,0
41704,1139,1356,0
41705,1139,984,0
41706,1139,280,0
41707,1139,1313,0
41708,1139,1200,0
41709,1139,1338,0
41710,1139,323,0
41711,1139,7,0
41712,1139,866,0
41713,1139,1057,0
41714,1139,775,0
41715,1139,119,0
41716,1139,886,0
41717,1139,536,0
41718,1139,883,0
41719,1139,105,0
41720,1139,327,0
41721,1139,1238,0
41722,1139,1340,0
41723,1139,382,0
41724,1139,254,0
41725,1139,788,0
41726,1139,953,0
41727,1139,1062,0
41728,1139,570,0
41729,1139,582,0
41730,1139,81,0
41731,1139,837,0
41732,1139,1054,0
41733,1139,602,0
41734,1139,992,0
41735,1139,791,0
41736,1139,783,0
41737,1139,700,0
41738,1139,564,0
41739,1139,639,0
41740,1139,1290,0
41741,1139,1252,0
41742,1139,605,0
41743,1139,535,0
41744,1139,102,0
41745,1139,1014,0
41746,1139,792,0
41747,1139,270,0
41748,1139,1094,0
41749,1139,806,0
41750,1139,543,0
41751,1139,357,0
41752,1139,1177,0
41753,1139,361,0
41754,1139,42,0
41755,1139,1303,0
41756,1139,918,0
41757,1139,1032,0
41758,1139,983,0
41759,1139,313,0
41760,1139,498,0
41761,1139,1279,0
41762,1139,888,0
41763,1139,299,0
41764,1139,198,0
41765,1139,215,0
41766,1139,14,0
41767,1139,294,0
41768,1139,782,0
41769,1139,1038,0
41770,1139,534,0
41771,1139,804,0
41772,1139,1265,0
41773,1139,645,0
41774,1139,1197,0
41775,1139,962,0
41776,1140,1090,0
41777,1140,451,0
41778,1140,1359,0
41779,1140,953,0
41780,1140,155,0
41781,1140,403,0
41782,1140,103,0
41783,1140,1293,0
41784,1140,1174,0
41785,1140,81,0
41786,1140,24,0
41787,1140,158,0
41788,1140,1297,0
41789,1140,807,0
41790,1140,371,0
41791,1140,692,0
41792,1140,798,0
41793,1140,621,0
41794,1140,728,0
41795,1140,594,0
41796,1140,1041,0
41797,1140,1189,0
41798,1140,1299,0
41799,1140,936,0
41800,1140,339,0
41801,1140,414,0
41802,1140,402,0
41803,1140,167,0
41804,1140,1141,0
41805,1140,1400,0
41806,1140,361,0
41807,1140,721,0
41808,1140,995,0
41809,1140,142,0
41810,1140,1220,0
41811,1140,1087,0
41812,1140,1366,0
41813,1140,818,0
41814,1140,462,0
41815,1140,1318,0
41816,1140,709,0
41817,1140,95,0
41818,1140,504,0
41819,1140,457,0
41820,1140,336,0
41821,1140,557,0
41822,1140,146,0
41823,1140,611,0
41824,1140,1404,0
41825,1140,1150,0
41826,1140,823,0
41827,1140,156,0
41828,1140,326,0
41829,1140,404,0
41830,1140,392,0
41831,1140,133,0
41832,1140,366,0
41833,1140,1277,0
41834,1140,658,0
41835,1140,516,0
41836,1140,48,0
41837,1140,1360,0
41838,1140,676,0
41839,1140,1212,0
41840,1140,810,0
41841,1140,688,0
41842,1140,488,0
41843,1140,118,0
41844,1140,934,0
41845,1140,367,0
41846,1140,1341,0
41847,1140,647,0
41848,1140,1396,0
41849,1140,753,0
41850,1140,590,0
41851,1140,200,0
41852,1140,491,0
41853,1140,877,0
41854,1140,1248,0
41855,1140,1319,0
41856,1140,1261,0
41857,1140,604,0
41858,1140,1384,0
41859,1140,1294,0
41860,1140,712,0
41861,1140,843,0
41862,1140,307,0
41863,1140,1402,0
41864,1140,553,0
41865,1140,334,0
41866,1140,872,0
41867,1140,1085,0
41868,1140,835,0
41869,1140,36,0
41870,1140,262,0
41871,1140,908,0
41872,1140,184,0
41873,1140,965,0
41874,1140,793,0
41875,1140,1109,0
41876,1140,605,0
41877,1140,191,0
41878,1140,743,0
41879,1140,1280,0
41880,1140,148,0
41881,1140,1246,0
41882,1140,93,0
41883,1140,1326,0
41884,1140,362,0
41885,1140,1199,0
41886,1140,1369,0
41887,1140,1327,0
41888,1140,990,0
41889,1140,1151,0
41890,1140,486,0
41891,1140,585,0
41892,1140,1383,0
41893,1140,532,0
41894,1140,1003,0
41895,1140,314,0
41896,1140,131,0
41897,1140,923,0
41898,1140,458,0
41899,1140,321,0
41900,1140,1323,0
41901,1140,476,0
41902,1140,306,0
41903,1140,1399,0
41904,1140,215,0
41905,1140,529,0
41906,1140,764,0
41907,1140,878,0
41908,1140,848,0
41909,1140,192,0
41910,1140,165,0
41911,1140,562,0
41912,1140,898,0
41913,1140,494,0
41914,1140,1232,0
41915,1146,333,0
41916,1146,1190,0
41917,1146,218,0
41918,1146,122,0
41919,1146,1213,0
41920,1146,373,0
41921,1146,337,0
41922,1146,194,0
41923,1146,1308,0
41924,1146,1086,0
41925,1146,628,0
41926,1146,787,0
41927,1146,1006,0
41928,1146,710,0
41929,1146,231,0
41930,1146,910,0
41931,1146,1103,0
41932,1146,169,0
41933,1146,318,0
41934,1146,479,0
41935,1146,1063,0
41936,1146,783,0
41937,1146,557,0
41938,1146,62,0
41939,1146,1028,0
41940,1146,920,0
41941,1146,1012,0
41942,1146,225,0
41943,1146,354,0
41944,1146,472,0
41945,1146,1390,0
41946,1146,1043,0
41947,1146,898,0
41948,1146,430,0
41949,1146,702,0
41950,1146,1384,0
41951,1146,1148,0
41952,1146,1048,0
41953,1146,1115,0
41954,1146,1064,0
41955,1146,878,0
41956,1146,237,0
41957,1146,624,0
41958,1146,1263,0
41959,1146,689,0
41960,1146,810,0
41961,1146,939,0
41962,1146,1218,0
41963,1146,140,0
41964,1146,1037,0
41965,1146,1073,0
41966,1146,1036,0
41967,1146,99,0
41968,1146,340,0
41969,1146,17,0
41970,1146,1256,0
41971,1146,718,0
41972,1146,306,0
41973,1146,1300,0
41974,1146,962,0
41975,1146,861,0
41976,1146,746,0
41977,1146,579,0
41978,1146,924,0
41979,1146,498,0
41980,1146,998,0
41981,1146,850,0
41982,1146,571,0
41983,1146,493,0
41984,1146,708,0
41985,1146,277,0
41986,1146,877,0
41987,1146,12,0
41988,1146,1007,0
41989,1146,119,0
41990,1146,489,0
41991,1146,1341,0
41992,1146,1320,0
41993,1146,35,0
41994,1146,572,0
41995,1146,1262,0
41996,1146,727,0
41997,1146,634,0
41998,1146,935,0
41999,1146,175,0
42000,1146,849,0
42001,1146,1221,0
42002,1146,197,0
42003,1146,593,0
42004,1146,1150,0
42005,1146,508,0
42006,1146,1003,0
42007,1146,1304,0
42008,1146,1332,0
42009,1146,1232,0
42010,1146,342,0
42011,1146,519,0
42012,1146,1127,0
42013,1146,146,0
42014,1146,141,0
42015,1146,1027,0
42016,1146,399,0
42017,1146,386,0
42018,1146,369,0
42019,1146,1239,0
42020,1146,1357,0
42021,1146,512,0
42022,1146,610,0
42023,1146,166,0
42024,1146,357,0
42025,1146,748,0
42026,1146,896,0
42027,1146,85,0
42028,1146,59,0
42029,1146,341,0
42030,1146,751,0
42031,1146,66,0
42032,1146,817,0
42033,1146,832,0
42034,1146,181,0
42035,1146,6,0
42036,1146,963,0
42037,1146,725,0
42038,1146,701,0
42039,1146,415,0
42040,1146,4,0
42041,1146,1298,0
42042,1146,1322,0
42043,1146,881,0
42044,1146,1266,0
42045,1146,1185,0
42046,1146,592,0
42047,1146,202,0
42048,1146,1179,0
42049,1146,478,0
42050,1146,665,0
42051,1146,515,0
42052,1146,615,0
42053,1146,1159,0
42054,1146,240,0
42055,1146,1329,0
42056,1149,568,0
42057,1149,534,0
42058,1149,631,0
42059,1149,607,0
42060,1149,1050,0
42061,1149,507,0
42062,1149,721,0
42063,1149,283,0
42064,1149,1161,0
42065,1149,1105,0
42066,1149,807,0
42067,1149,365,0
42068,1149,1285,0
42069,1149,1345,0
42070,1149,1079,0
42071,1149,1293,0
42072,1149,61,0
42073,1149,529,0
42074,1149,997,0
42075,1149,953,0
42076,1149,501,0
42077,1149,782,0
42078,1149,488,0
42079,1149,533,0
42080,1149,550,0
42081,1149,1022,0
42082,1149,1089,0
42083,1149,915,0
42084,1149,1235,0
42085,1149,840,0
42086,1149,766,0
42087,1149,1036,0
42088,1149,647,0
42089,1149,902,0
42090,1149,274,0
42091,1149,822,0
42092,1149,107,0
42093,1149,318,0
42094,1149,1350,0
42095,1149,795,0
42096,1149,673,0
42097,1149,900,0
42098,1149,320,0
42099,1149,1342,0
42100,1149,1164,0
42101,1149,212,0
42102,1149,1351,0
42103,1149,228,0
42104,1149,485,0
42105,1149,545,0
42106,1149,785,0
42107,1149,1315,0
42108,1149,471,0
42109,1149,1071,0
42110,1149,433,0
42111,1149,969,0
42112,1149,1145,0
42113,1149,256,0
42114,1149,1359,0
42115,1149,1131,0
42116,1149,85,0
42117,1149,680,0
42118,1149,164,0
42119,1149,797,0
42120,1149,970,0
42121,1149,482,0
42122,1149,148,0
42123,1149,790,0
42124,1149,1305,0
42125,1149,1154,0
42126,1149,0,0
42127,1149,1110,0
42128,1149,306,0
42129,1149,1030,0
42130,1149,1380,0
42131,1149,236,0
42132,1149,295,0
42133,1149,746,0
42134,1149,239,0
42135,1149,223,0
42136,1149,319,0
42137,1149,1263,0
42138,1149,1157,0
42139,1149,713,0
42140,1149,686,0
42141,1149,324,0
42142,1149,881,0
42143,1149,323,0
42144,1149,1033,0
42145,1149,909,0
42146,1149,834,0
42147,1149,1318,0
42148,1149,53,0
42149,1149,613,0
42150,1149,973,0
42151,1149,1129,0
42152,1149,571,0
42153,1149,522,0
42154,1149,524,0
42155,1149,1274,0
42156,1149,171,0
42157,1149,170,0
42158,1149,1283,0
42159,1149,964,0
42160,1149,551,0
42161,1149,1258,0
42162,1149,1352,0
42163,1149,1264,0
42164,1149,927,0
42165,1149,1201,0
42166,1149,844,0
42167,1149,272,0
42168,1149,1312,0
42169,1149,192,0
42170,1149,45,0
42171,1149,661,0
42172,1149,931,0
42173,1149,87,0
42174,1149,1091,0
42175,1149,1401,0
42176,1149,1040,0
42177,1149,26,0
42178,1149,610,0
42179,1149,570,0
42180,1149,791,0
42181,1149,955,0
42182,1149,975,0
42183,1149,305,0
42184,1149,1021,0
42185,1149,596,0
42186,1149,1057,0
42187,1149,1208,0
42188,1149,1225,0
42189,1149,908,0
42190,1149,478,0
42191,1149,1364,0
42192,1149,354,0
42193,1149,796,0
42194,1155,832,0
42195,1155,1233,0
42196,1155,450,0
42197,1155,317,0
42198,1155,308,0
42199,1155,1259,0
42200,1155,1226,0
42201,1155,123,0
42202,1155,1394,0
42203,1155,1227,0
42204,1155,1095,0
42205,1155,626,0
42206,1155,915,0
42207,1155,763,0
42208,1155,1386,0
42209,1155,895,0
42210,1155,338,0
42211,1155,272,0
42212,1155,740,0
42213,1155,981,0
42214,1155,670,0
42215,1155,70,0
42216,1155,549,0
42217,1155,200,0
42218,1155,1247,0
42219,1155,1154,0
42220,1155,19,0
42221,1155,574,0
42222,1155,277,0
42223,1155,1074,0
42224,1155,23,0
42225,1155,136,0
42226,1155,889,0
42227,1155,1329,0
42228,1155,808,0
42229,1155,625,0
42230,1155,216,0
42231,1155,1034,0
42232,1155,795,0
42233,1155,779,0
42234,1155,873,0
42235,1155,1175,0
42236,1155,1043,0
42237,1155,251,0
42238,1155,1184,0
42239,1155,1096,0
42240,1155,1127,0
42241,1155,192,0
42242,1155,1313,0
42243,1155,401,0
42244,1155,279,0
42245,1155,858,0
42246,1155,1014,0
42247,1155,436,0
42248,1155,875,0
42249,1155,1124,0
42250,1155,318,0
42251,1155,119,0
42252,1155,588,0
42253,1155,211,0
42254,1155,1075,0
42255,1155,1384,0
42256,1155,768,0
42257,1155,823,0
42258,1155,131,0
42259,1155,492,0
42260,1155,284,0
42261,1155,1065,0
42262,1155,1147,0
42263,1155,1354,0
42264,1155,539,0
42265,1155,1337,0
42266,1155,1128,0
42267,1155,505,0
42268,1155,477,0
42269,1155,243,0
42270,1155,470,0
42271,1155,1352,0
42272,1155,1102,0
42273,1155,741,0
42274,1155,883,0
42275,1155,1088,0
42276,1155,459,0
42277,1155,708,0
42278,1155,824,0
42279,1155,784,0
42280,1155,368,0
42281,1155,172,0
42282,1155,721,0
42283,1155,465,0
42284,1155,1038,0
42285,1155,610,0
42286,1155,1303,0
42287,1155,507,0
42288,1155,143,0
42289,1155,1238,0
42290,1155,710,0
42291,1155,833,0
42292,1155,1111,0
42293,1155,214,0
42294,1155,8,0
42295,1155,54,0
42296,1155,81,0
42297,1155,613,0
42298,1155,26,0
42299,1155,1240,0
42300,1155,893,0
42301,1155,581,0
42302,1155,391,0
42303,1155,386,0
42304,1155,56,0
42305,1155,1048,0
42306,1155,774,0
42307,1155,887,0
42308,1155,219,0
42309,1155,1236,0
42310,1155,440,0
42311,1155,706,0
42312,1155,1090,0
42313,1155,595,0
42314,1155,845,0
42315,1155,673,0
42316,1155,1189,0
42317,1155,1022,0
42318,1155,730,0
42319,1155,1250,0
