,TF,Target,Label
13562,993,668,0
13563,993,325,0
13564,993,37,0
13565,993,222,0
13566,993,1127,0
13567,993,1138,0
13568,993,1005,0
13569,993,140,0
13570,993,861,0
13571,993,372,0
13572,993,273,0
13573,993,788,0
13574,993,965,0
13575,993,814,0
13576,993,149,0
13577,993,823,0
13578,993,353,0
13579,993,308,0
13580,993,766,0
13581,993,794,0
13582,993,183,0
13583,993,789,0
13584,993,848,0
13585,993,189,0
13586,993,1077,0
13587,993,754,0
13588,993,1171,0
13589,993,1101,0
13590,993,1158,0
13591,993,530,0
13592,993,985,0
13593,993,583,0
13594,993,487,0
13595,993,330,0
13596,993,1044,0
13597,993,419,0
13598,993,921,0
13599,993,345,0
13600,993,932,0
13601,993,763,0
13602,993,1182,0
13603,993,878,0
13604,993,982,0
13605,993,220,0
13606,993,502,0
13607,993,490,0
13608,993,957,0
13609,993,1043,0
13610,993,990,0
13611,993,1121,0
13612,993,316,0
13613,993,1150,0
13614,993,431,0
13615,993,757,0
13616,993,688,0
13617,993,683,0
13618,993,543,0
13619,993,761,0
13620,993,400,0
13621,993,966,0
13622,993,292,0
13623,993,437,0
13624,998,455,0
13625,998,634,0
13626,998,717,0
13627,998,1012,0
13628,998,292,0
13629,998,331,0
13630,998,787,0
13631,998,489,0
13632,998,684,0
13633,998,579,0
13634,998,848,0
13635,998,988,0
13636,998,853,0
13637,998,982,0
13638,998,660,0
13639,998,429,0
13640,998,887,0
13641,998,553,0
13642,998,334,0
13643,998,212,0
13644,998,236,0
13645,998,1179,0
13646,998,828,0
13647,998,1023,0
13648,998,1062,0
13649,998,893,0
13650,998,1106,0
13651,998,802,0
13652,998,1121,0
13653,998,1004,0
13654,998,474,0
13655,998,971,0
13656,998,537,0
13657,998,1200,0
13658,998,587,0
13659,998,109,0
13660,998,1145,0
13661,998,945,0
13662,998,1131,0
13663,998,1134,0
13664,998,691,0
13665,998,463,0
13666,998,979,0
13667,998,582,0
13668,998,814,0
13669,998,133,0
13670,998,449,0
13671,998,733,0
13672,998,964,0
13673,998,652,0
13674,998,786,0
13675,998,3,0
13676,998,926,0
13677,998,1120,0
13678,998,492,0
13679,998,842,0
13680,998,384,0
13681,998,432,0
13682,998,461,0
13683,998,524,0
13684,998,38,0
13685,998,629,0
13686,998,992,0
13687,998,342,0
13688,998,420,0
13689,998,908,0
13690,998,972,0
13691,998,1133,0
13692,998,672,0
13693,998,736,0
13694,998,175,0
13695,998,598,0
13696,998,921,0
13697,998,573,0
13698,998,951,0
13699,998,439,0
13700,998,106,0
13701,998,807,0
13702,998,383,0
13703,998,321,0
13704,998,766,0
13705,998,382,0
13706,998,17,0
13707,998,19,0
13708,998,835,0
13709,998,127,0
13710,998,195,0
13711,998,1159,0
13712,998,138,0
13713,998,525,0
13714,998,1066,0
13715,998,24,0
13716,998,987,0
13717,998,476,0
13718,998,564,0
13719,998,1009,0
13720,998,589,0
13721,998,453,0
13722,998,1033,0
13723,998,1022,0
13724,998,389,0
13725,998,96,0
13726,998,1109,0
13727,998,306,0
13728,998,124,0
13729,998,896,0
13730,998,227,0
13731,998,593,0
13732,998,395,0
13733,998,673,0
13734,998,264,0
13735,998,1180,0
13736,998,757,0
13737,998,890,0
13738,998,721,0
13739,998,438,0
13740,998,679,0
13741,998,1084,0
13742,998,445,0
13743,998,567,0
13744,1006,126,0
13745,1006,58,0
13746,1006,1011,0
13747,1006,990,0
13748,1006,585,0
13749,1006,1153,0
13750,1006,721,0
13751,1006,1149,0
13752,1006,1155,0
13753,1006,704,0
13754,1006,1159,0
13755,1006,879,0
13756,1006,5,0
13757,1006,476,0
13758,1006,855,0
13759,1006,1102,0
13760,1006,695,0
13761,1006,195,0
13762,1006,625,0
13763,1006,532,0
13764,1006,943,0
13765,1006,595,0
13766,1006,218,0
13767,1006,929,0
13768,1006,791,0
13769,1006,730,0
13770,1006,933,0
13771,1006,508,0
13772,1006,1094,0
13773,1006,392,0
13774,1006,697,0
13775,1006,273,0
13776,1006,52,0
13777,1006,1050,0
13778,1006,490,0
13779,1006,569,0
13780,1006,303,0
13781,1006,79,0
13782,1006,434,0
13783,1006,171,0
13784,1006,1148,0
13785,1006,1077,0
13786,1006,825,0
13787,1006,1197,0
13788,1006,951,0
13789,1006,1154,0
13790,1006,1030,0
13791,1006,800,0
13792,1006,856,0
13793,1006,503,0
13794,1006,210,0
13795,1006,717,0
13796,1006,1183,0
13797,1006,550,0
13798,1006,1014,0
13799,1006,805,0
13800,1006,414,0
13801,1006,907,0
13802,1006,18,0
13803,1006,616,0
13804,1006,368,0
13805,1006,342,0
13806,1006,386,0
13807,1006,164,0
13808,1006,335,0
13809,1006,1168,0
13810,1006,467,0
13811,1006,1015,0
13812,1006,770,0
13813,1006,471,0
13814,1006,224,0
13815,1006,664,0
13816,1006,326,0
13817,1006,581,0
13818,1006,379,0
13819,1006,308,0
13820,1006,666,0
13821,1006,813,0
13822,1006,898,0
13823,1006,541,0
13824,1006,1147,0
13825,1006,647,0
13826,1006,1081,0
13827,1006,999,0
13828,1006,844,0
13829,1006,918,0
13830,1006,802,0
13831,1006,885,0
13832,1006,513,0
13833,1006,424,0
13834,1006,374,0
13835,1006,400,0
13836,1006,295,0
13837,1006,601,0
13838,1006,1157,0
13839,1006,70,0
13840,1006,286,0
13841,1006,649,0
13842,1006,1089,0
13843,1006,498,0
13844,1006,205,0
13845,1006,989,0
13846,1006,310,0
13847,1006,533,0
13848,1006,599,0
13849,1006,199,0
13850,1006,271,0
13851,1006,95,0
13852,1006,972,0
13853,1006,242,0
13854,1006,196,0
13855,1006,903,0
13856,1006,1104,0
13857,1006,478,0
13858,1006,584,0
13859,1006,1130,0
13860,1006,154,0
13861,1006,189,0
13862,1006,260,0
13863,1006,30,0
13864,1013,893,0
13865,1013,468,0
13866,1013,1118,0
13867,1013,700,0
13868,1013,1091,0
13869,1013,437,0
13870,1013,539,0
13871,1013,647,0
13872,1013,415,0
13873,1013,1030,0
13874,1013,523,0
13875,1013,1001,0
13876,1013,637,0
13877,1013,205,0
13878,1013,98,0
13879,1013,846,0
13880,1013,395,0
13881,1013,847,0
13882,1013,422,0
13883,1013,597,0
13884,1013,648,0
13885,1013,869,0
13886,1013,1194,0
13887,1013,203,0
13888,1013,378,0
13889,1013,1012,0
13890,1013,948,0
13891,1013,793,0
13892,1013,740,0
13893,1013,145,0
13894,1013,653,0
13895,1013,698,0
13896,1013,257,0
13897,1013,731,0
13898,1013,686,0
13899,1013,190,0
13900,1013,786,0
13901,1013,482,0
13902,1013,918,0
13903,1013,919,0
13904,1013,1180,0
13905,1013,362,0
13906,1013,746,0
13907,1013,1080,0
13908,1013,828,0
13909,1013,813,0
13910,1013,622,0
13911,1013,605,0
13912,1013,296,0
13913,1013,745,0
13914,1013,1083,0
13915,1013,1063,0
13916,1013,788,0
13917,1013,717,0
13918,1013,1064,0
13919,1013,492,0
13920,1013,729,0
13921,1013,534,0
13922,1013,211,0
13923,1013,64,0
13924,1013,908,0
13925,1013,114,0
13926,1013,393,0
13927,1013,543,0
13928,1013,164,0
13929,1013,577,0
13930,1013,730,0
13931,1013,503,0
13932,1013,986,0
13933,1013,485,0
13934,1013,198,0
13935,1013,197,0
13936,1013,794,0
13937,1013,1089,0
13938,1013,776,0
13939,1013,1093,0
13940,1013,1017,0
13941,1013,848,0
13942,1013,1034,0
13943,1013,218,0
13944,1013,1100,0
13945,1013,719,0
13946,1013,541,0
13947,1013,553,0
13948,1013,1056,0
13949,1013,552,0
13950,1013,10,0
13951,1013,584,0
13952,1013,447,0
13953,1013,575,0
13954,1013,874,0
13955,1013,1120,0
13956,1013,347,0
13957,1013,138,0
13958,1013,590,0
13959,1013,626,0
13960,1013,804,0
13961,1013,456,0
13962,1013,195,0
13963,1013,816,0
13964,1013,442,0
13965,1013,516,0
13966,1013,69,0
13967,1013,172,0
13968,1013,1186,0
13969,1013,1199,0
13970,1013,324,0
13971,1013,107,0
13972,1013,682,0
13973,1013,623,0
13974,1013,917,0
13975,1013,161,0
13976,1013,119,0
13977,1013,820,0
13978,1013,920,0
13979,1013,547,0
13980,1013,821,0
13981,1013,563,0
13982,1013,578,0
13983,1013,364,0
13984,1022,1017,0
13985,1022,362,0
13986,1022,625,0
13987,1022,696,0
13988,1022,676,0
13989,1022,1187,0
13990,1022,503,0
13991,1022,811,0
13992,1022,463,0
13993,1022,1181,0
13994,1022,246,0
13995,1022,508,0
13996,1022,60,0
13997,1022,760,0
13998,1022,577,0
13999,1022,1178,0
14000,1022,230,0
14001,1022,689,0
14002,1022,390,0
14003,1022,963,0
14004,1022,176,0
14005,1022,1098,0
14006,1022,1028,0
14007,1022,418,0
14008,1022,39,0
14009,1022,367,0
14010,1022,749,0
14011,1022,44,0
14012,1022,992,0
14013,1022,771,0
14014,1022,1120,0
14015,1022,191,0
14016,1022,282,0
14017,1022,681,0
14018,1022,1030,0
14019,1022,323,0
14020,1022,961,0
14021,1022,938,0
14022,1022,826,0
14023,1022,464,0
14024,1022,704,0
14025,1022,812,0
14026,1022,562,0
14027,1022,933,0
14028,1022,808,0
14029,1022,223,0
14030,1022,951,0
14031,1022,703,0
14032,1022,272,0
14033,1022,578,0
14034,1022,108,0
14035,1022,490,0
14036,1022,932,0
14037,1022,321,0
14038,1022,1177,0
14039,1022,65,0
14040,1022,403,0
14041,1022,705,0
14042,1022,673,0
14043,1022,440,0
14044,1022,954,0
14045,1022,800,0
14046,1022,234,0
14047,1022,485,0
14048,1022,258,0
14049,1022,480,0
14050,1022,664,0
14051,1022,874,0
14052,1022,1134,0
14053,1022,231,0
14054,1022,940,0
14055,1022,569,0
14056,1022,972,0
14057,1022,305,0
14058,1022,336,0
14059,1022,637,0
14060,1022,1008,0
14061,1022,976,0
14062,1022,635,0
14063,1022,483,0
14064,1022,576,0
14065,1022,46,0
14066,1022,1167,0
14067,1022,262,0
14068,1022,380,0
14069,1022,767,0
14070,1022,74,0
14071,1022,220,0
14072,1022,1111,0
14073,1022,370,0
14074,1022,145,0
14075,1022,165,0
14076,1022,871,0
14077,1022,1014,0
14078,1022,867,0
14079,1022,287,0
14080,1022,491,0
14081,1022,561,0
14082,1022,1079,0
14083,1022,64,0
14084,1022,982,0
14085,1022,805,0
14086,1022,149,0
14087,1022,161,0
14088,1022,466,0
14089,1022,783,0
14090,1022,162,0
14091,1022,18,0
14092,1022,1048,0
14093,1022,880,0
14094,1022,899,0
14095,1022,1140,0
14096,1022,668,0
14097,1022,973,0
14098,1022,494,0
14099,1022,1062,0
14100,1022,419,0
14101,1022,204,0
14102,1022,882,0
14103,1022,1149,0
14104,1025,215,0
14105,1025,397,0
14106,1025,94,0
14107,1025,921,0
14108,1025,13,0
14109,1025,6,0
14110,1025,1020,0
14111,1025,145,0
14112,1025,290,0
14113,1025,195,0
14114,1025,849,0
14115,1025,952,0
14116,1025,67,0
14117,1025,835,0
14118,1025,463,0
14119,1025,1070,0
14120,1025,604,0
14121,1025,1046,0
14122,1025,1110,0
14123,1025,868,0
14124,1025,481,0
14125,1025,605,0
14126,1025,1049,0
14127,1025,701,0
14128,1025,630,0
14129,1025,813,0
14130,1025,474,0
14131,1025,1159,0
14132,1025,187,0
14133,1025,123,0
14134,1025,59,0
14135,1025,26,0
14136,1025,937,0
14137,1025,609,0
14138,1025,87,0
14139,1025,1119,0
14140,1025,1032,0
14141,1025,861,0
14142,1025,384,0
14143,1025,388,0
14144,1025,335,0
14145,1025,347,0
14146,1025,959,0
14147,1025,571,0
14148,1025,102,0
14149,1025,712,0
14150,1025,293,0
14151,1025,1158,0
14152,1025,1180,0
14153,1025,700,0
14154,1025,28,0
14155,1025,425,0
14156,1025,50,0
14157,1025,360,0
14158,1025,225,0
14159,1025,49,0
14160,1025,373,0
14161,1025,1154,0
14162,1025,136,0
14163,1025,725,0
14164,1025,932,0
14165,1025,664,0
14166,1025,666,0
14167,1025,744,0
14168,1025,113,0
14169,1025,797,0
14170,1025,880,0
14171,1025,379,0
14172,1025,769,0
14173,1025,888,0
14174,1025,695,0
14175,1025,414,0
14176,1025,631,0
14177,1025,593,0
14178,1025,503,0
14179,1025,585,0
14180,1025,11,0
14181,1025,558,0
14182,1025,760,0
14183,1025,1099,0
14184,1025,933,0
14185,1025,764,0
14186,1025,864,0
14187,1025,55,0
14188,1025,1029,0
14189,1025,717,0
14190,1025,974,0
14191,1025,48,0
14192,1025,852,0
14193,1025,1011,0
14194,1025,522,0
14195,1025,515,0
14196,1025,730,0
14197,1025,1038,0
14198,1025,237,0
14199,1025,162,0
14200,1025,299,0
14201,1025,1142,0
14202,1025,121,0
14203,1025,773,0
14204,1025,27,0
14205,1025,715,0
14206,1025,1050,0
14207,1025,71,0
14208,1025,416,0
14209,1025,1067,0
14210,1025,578,0
14211,1025,971,0
14212,1025,247,0
14213,1025,467,0
14214,1025,1090,0
14215,1025,858,0
14216,1025,805,0
14217,1025,726,0
14218,1025,401,0
14219,1025,22,0
14220,1025,732,0
14221,1025,318,0
14222,1025,981,0
14223,1025,628,0
14224,1027,1144,0
14225,1027,924,0
14226,1027,308,0
14227,1027,581,0
14228,1027,172,0
14229,1027,211,0
14230,1027,147,0
14231,1027,735,0
14232,1027,911,0
14233,1027,490,0
14234,1027,533,0
14235,1027,955,0
14236,1027,813,0
14237,1027,788,0
14238,1027,456,0
14239,1027,64,0
14240,1027,79,0
14241,1027,824,0
14242,1027,331,0
14243,1027,228,0
14244,1027,493,0
14245,1027,47,0
14246,1027,34,0
14247,1027,61,0
14248,1027,642,0
14249,1027,633,0
14250,1027,914,0
14251,1027,572,0
14252,1027,243,0
14253,1027,655,0
14254,1027,204,0
14255,1027,254,0
14256,1027,1005,0
14257,1027,523,0
14258,1027,925,0
14259,1027,326,0
14260,1027,659,0
14261,1027,1073,0
14262,1027,1189,0
14263,1027,601,0
14264,1027,317,0
14265,1027,383,0
14266,1027,448,0
14267,1027,322,0
14268,1027,727,0
14269,1027,875,0
14270,1027,468,0
14271,1027,404,0
14272,1027,507,0
14273,1027,213,0
14274,1027,485,0
14275,1027,603,0
14276,1027,559,0
14277,1027,284,0
14278,1027,252,0
14279,1027,591,0
14280,1027,436,0
14281,1027,823,0
14282,1027,483,0
14283,1027,966,0
14284,1027,803,0
14285,1027,714,0
14286,1027,48,0
14287,1027,1137,0
14288,1027,1108,0
14289,1027,690,0
14290,1027,750,0
14291,1027,696,0
14292,1027,373,0
14293,1027,392,0
14294,1027,965,0
14295,1027,782,0
14296,1027,986,0
14297,1027,730,0
14298,1027,423,0
14299,1027,154,0
14300,1027,668,0
14301,1027,540,0
14302,1027,1,0
14303,1027,519,0
14304,1027,57,0
14305,1027,109,0
14306,1027,1141,0
14307,1027,508,0
14308,1027,290,0
14309,1027,292,0
14310,1027,504,0
14311,1027,1082,0
14312,1027,323,0
14313,1027,406,0
14314,1027,583,0
14315,1027,1187,0
14316,1027,550,0
14317,1027,148,0
14318,1027,215,0
14319,1027,181,0
14320,1027,835,0
14321,1027,319,0
14322,1027,993,0
14323,1027,704,0
14324,1027,607,0
14325,1027,177,0
14326,1027,360,0
14327,1027,498,0
14328,1027,839,0
14329,1027,745,0
14330,1027,487,0
14331,1027,104,0
14332,1027,980,0
14333,1027,269,0
14334,1027,801,0
14335,1027,849,0
14336,1027,1058,0
14337,1027,864,0
14338,1027,535,0
14339,1027,848,0
14340,1027,425,0
14341,1027,728,0
14342,1027,944,0
14343,1027,675,0
14344,1035,723,0
14345,1035,299,0
14346,1035,505,0
14347,1035,912,0
14348,1035,1116,0
14349,1035,71,0
14350,1035,599,0
14351,1035,47,0
14352,1035,204,0
14353,1035,510,0
14354,1035,255,0
14355,1035,1186,0
14356,1035,842,0
14357,1035,601,0
14358,1035,791,0
14359,1035,127,0
14360,1035,571,0
14361,1035,1169,0
14362,1035,637,0
14363,1035,740,0
14364,1035,799,0
14365,1035,224,0
14366,1035,821,0
14367,1035,1087,0
14368,1035,402,0
14369,1035,273,0
14370,1035,479,0
14371,1035,437,0
14372,1035,324,0
14373,1035,721,0
14374,1035,824,0
14375,1035,919,0
14376,1035,1039,0
14377,1035,781,0
14378,1035,483,0
14379,1035,1086,0
14380,1035,380,0
14381,1035,530,0
14382,1035,559,0
14383,1035,955,0
14384,1035,249,0
14385,1035,293,0
14386,1035,1161,0
14387,1035,512,0
14388,1035,565,0
14389,1035,286,0
14390,1035,1074,0
14391,1035,215,0
14392,1035,310,0
14393,1035,219,0
14394,1035,158,0
14395,1035,626,0
14396,1035,786,0
14397,1035,470,0
14398,1035,497,0
14399,1035,430,0
14400,1035,1162,0
14401,1035,473,0
14402,1035,649,0
14403,1035,252,0
14404,1035,602,0
14405,1035,12,0
14406,1035,340,0
14407,1035,568,0
14408,1035,392,0
14409,1035,988,0
14410,1035,240,0
14411,1035,930,0
14412,1035,890,0
14413,1035,1190,0
14414,1035,124,0
14415,1035,841,0
14416,1035,133,0
14417,1035,1062,0
14418,1035,67,0
14419,1035,577,0
14420,1035,525,0
14421,1035,1020,0
14422,1035,550,0
14423,1035,987,0
14424,1035,413,0
14425,1035,790,0
14426,1035,844,0
14427,1035,1189,0
14428,1035,139,0
14429,1035,902,0
14430,1035,558,0
14431,1035,461,0
14432,1035,918,0
14433,1035,220,0
14434,1035,566,0
14435,1035,20,0
14436,1035,489,0
14437,1035,359,0
14438,1035,541,0
14439,1035,862,0
14440,1035,1023,0
14441,1035,458,0
14442,1035,1167,0
14443,1035,177,0
14444,1035,631,0
14445,1035,1024,0
14446,1035,477,0
14447,1035,572,0
14448,1035,750,0
14449,1035,167,0
14450,1035,1014,0
14451,1035,941,0
14452,1035,1040,0
14453,1035,1029,0
14454,1035,861,0
14455,1035,1144,0
14456,1035,581,0
14457,1035,685,0
14458,1035,271,0
14459,1035,1125,0
14460,1035,834,0
14461,1035,419,0
14462,1035,195,0
14463,1035,411,0
14464,1039,124,0
14465,1039,731,0
14466,1039,1170,0
14467,1039,337,0
14468,1039,902,0
14469,1039,310,0
14470,1039,563,0
14471,1039,141,0
14472,1039,662,0
14473,1039,87,0
14474,1039,948,0
14475,1039,346,0
14476,1039,841,0
14477,1039,284,0
14478,1039,1044,0
14479,1039,590,0
14480,1039,84,0
14481,1039,356,0
14482,1039,6,0
14483,1039,581,0
14484,1039,792,0
14485,1039,1108,0
14486,1039,740,0
14487,1039,934,0
14488,1039,720,0
14489,1039,951,0
14490,1039,836,0
14491,1039,240,0
14492,1039,223,0
14493,1039,684,0
14494,1039,502,0
14495,1039,695,0
14496,1039,1126,0
14497,1039,33,0
14498,1039,743,0
14499,1039,206,0
14500,1039,1081,0
14501,1039,308,0
14502,1039,553,0
14503,1039,529,0
14504,1039,35,0
14505,1039,602,0
14506,1039,1188,0
14507,1039,172,0
14508,1039,513,0
14509,1039,972,0
14510,1039,973,0
14511,1039,131,0
14512,1039,251,0
14513,1039,810,0
14514,1039,103,0
14515,1039,850,0
14516,1039,990,0
14517,1039,285,0
14518,1039,1070,0
14519,1039,706,0
14520,1039,233,0
14521,1039,933,0
14522,1039,1006,0
14523,1039,82,0
14524,1039,900,0
14525,1039,99,0
14526,1039,805,0
14527,1039,1140,0
14528,1039,334,0
14529,1039,102,0
14530,1039,594,0
14531,1039,386,0
14532,1039,1022,0
14533,1039,584,0
14534,1039,164,0
14535,1039,278,0
14536,1039,441,0
14537,1039,599,0
14538,1039,793,0
14539,1039,68,0
14540,1039,371,0
14541,1039,765,0
14542,1039,1060,0
14543,1039,236,0
14544,1039,469,0
14545,1039,673,0
14546,1039,406,0
14547,1039,871,0
14548,1039,615,0
14549,1039,700,0
14550,1039,169,0
14551,1039,1097,0
14552,1039,752,0
14553,1039,929,0
14554,1039,603,0
14555,1039,306,0
14556,1039,147,0
14557,1039,674,0
14558,1039,1091,0
14559,1039,993,0
14560,1039,279,0
14561,1039,798,0
14562,1039,757,0
14563,1039,1092,0
14564,1039,633,0
14565,1039,443,0
14566,1039,921,0
14567,1039,352,0
14568,1039,1086,0
14569,1039,369,0
14570,1039,1122,0
14571,1039,144,0
14572,1039,739,0
14573,1039,289,0
14574,1039,987,0
14575,1039,477,0
14576,1039,127,0
14577,1039,1178,0
14578,1039,115,0
14579,1039,728,0
14580,1039,397,0
14581,1039,1116,0
14582,1039,178,0
14583,1039,396,0
14584,1041,1131,0
14585,1041,22,0
14586,1041,1001,0
14587,1041,1114,0
14588,1041,1196,0
14589,1041,1013,0
14590,1041,980,0
14591,1041,634,0
14592,1041,115,0
14593,1041,978,0
14594,1041,1105,0
14595,1041,323,0
14596,1041,568,0
14597,1041,210,0
14598,1041,958,0
14599,1041,901,0
14600,1041,306,0
14601,1041,248,0
14602,1041,1149,0
14603,1041,209,0
14604,1041,83,0
14605,1041,527,0
14606,1041,745,0
14607,1041,113,0
14608,1041,230,0
14609,1041,612,0
14610,1041,52,0
14611,1041,1087,0
14612,1041,442,0
14613,1041,1012,0
14614,1041,679,0
14615,1041,602,0
14616,1041,40,0
14617,1041,1003,0
14618,1041,219,0
14619,1041,356,0
14620,1041,154,0
14621,1041,337,0
14622,1041,1065,0
14623,1041,864,0
14624,1041,851,0
14625,1041,216,0
14626,1041,648,0
14627,1041,21,0
14628,1041,1053,0
14629,1041,694,0
14630,1041,868,0
14631,1041,931,0
14632,1041,171,0
14633,1041,259,0
14634,1041,315,0
14635,1041,463,0
14636,1041,24,0
14637,1041,849,0
14638,1041,197,0
14639,1041,1072,0
14640,1041,1035,0
14641,1041,759,0
14642,1041,1027,0
14643,1041,373,0
14644,1041,469,0
14645,1041,984,0
14646,1041,116,0
14647,1041,1150,0
14648,1041,214,0
14649,1041,918,0
14650,1041,93,0
14651,1041,261,0
14652,1041,989,0
14653,1041,651,0
14654,1041,583,0
14655,1041,928,0
14656,1041,374,0
14657,1041,181,0
14658,1041,403,0
14659,1041,761,0
14660,1041,484,0
14661,1041,1203,0
14662,1041,441,0
14663,1041,920,0
14664,1041,462,0
14665,1041,768,0
14666,1041,399,0
14667,1041,780,0
14668,1041,437,0
14669,1041,44,0
14670,1041,487,0
14671,1041,452,0
14672,1041,558,0
14673,1041,449,0
14674,1041,91,0
14675,1041,847,0
14676,1041,318,0
14677,1041,512,0
14678,1041,129,0
14679,1041,1107,0
14680,1041,195,0
14681,1041,664,0
14682,1041,16,0
14683,1041,143,0
14684,1041,391,0
14685,1041,303,0
14686,1041,199,0
14687,1041,841,0
14688,1041,1100,0
14689,1041,190,0
14690,1041,30,0
14691,1041,866,0
14692,1041,314,0
14693,1041,650,0
14694,1041,342,0
14695,1041,594,0
14696,1041,501,0
14697,1041,431,0
14698,1050,522,0
14699,1050,108,0
14700,1050,574,0
14701,1050,1007,0
14702,1050,291,0
14703,1050,1095,0
14704,1050,697,0
14705,1050,276,0
14706,1050,254,0
14707,1050,28,0
14708,1050,868,0
14709,1050,570,0
14710,1050,89,0
14711,1050,394,0
14712,1050,398,0
14713,1050,1170,0
14714,1050,1043,0
14715,1050,309,0
14716,1050,786,0
14717,1050,919,0
14718,1050,414,0
14719,1050,1038,0
14720,1050,936,0
14721,1050,1057,0
14722,1050,996,0
14723,1050,1100,0
14724,1050,922,0
14725,1050,1041,0
14726,1050,1193,0
14727,1050,122,0
14728,1050,1071,0
14729,1050,130,0
14730,1050,416,0
14731,1050,529,0
14732,1050,8,0
14733,1050,1110,0
14734,1050,93,0
14735,1050,929,0
14736,1050,538,0
14737,1050,356,0
14738,1050,792,0
14739,1050,745,0
14740,1050,163,0
14741,1050,599,0
14742,1050,832,0
14743,1050,12,0
14744,1050,198,0
14745,1050,951,0
14746,1050,371,0
14747,1050,73,0
14748,1050,505,0
14749,1050,243,0
14750,1050,487,0
14751,1050,793,0
14752,1050,563,0
14753,1050,1035,0
14754,1050,1177,0
14755,1050,90,0
14756,1050,938,0
14757,1050,945,0
14758,1050,264,0
14759,1050,1140,0
14760,1050,1195,0
14761,1050,164,0
14762,1050,341,0
14763,1050,1157,0
14764,1050,483,0
14765,1050,835,0
14766,1050,81,0
14767,1050,1158,0
14768,1050,32,0
14769,1050,25,0
14770,1050,660,0
14771,1050,193,0
14772,1050,1141,0
14773,1050,1097,0
14774,1050,233,0
14775,1050,838,0
14776,1050,693,0
14777,1050,880,0
14778,1050,671,0
14779,1050,181,0
14780,1050,1168,0
14781,1050,627,0
14782,1050,456,0
14783,1050,230,0
14784,1050,431,0
14785,1050,420,0
14786,1050,966,0
14787,1050,393,0
14788,1050,462,0
14789,1050,1148,0
14790,1050,329,0
14791,1050,623,0
14792,1050,460,0
14793,1050,795,0
14794,1050,833,0
14795,1050,848,0
14796,1050,199,0
14797,1050,227,0
14798,1050,636,0
14799,1050,421,0
14800,1050,9,0
14801,1050,6,0
14802,1050,573,0
14803,1050,424,0
14804,1050,633,0
14805,1050,637,0
14806,1050,366,0
14807,1050,713,0
14808,1050,255,0
14809,1050,512,0
14810,1050,83,0
14811,1050,1186,0
14812,1050,967,0
14813,1050,11,0
14814,1050,13,0
14815,1050,521,0
14816,1050,196,0
14817,1050,716,0
14818,1059,138,0
14819,1059,1007,0
14820,1059,611,0
14821,1059,360,0
14822,1059,591,0
14823,1059,472,0
14824,1059,969,0
14825,1059,1106,0
14826,1059,763,0
14827,1059,774,0
14828,1059,463,0
14829,1059,703,0
14830,1059,709,0
14831,1059,792,0
14832,1059,720,0
14833,1059,643,0
14834,1059,607,0
14835,1059,424,0
14836,1059,51,0
14837,1059,198,0
14838,1059,60,0
14839,1059,880,0
14840,1059,822,0
14841,1059,637,0
14842,1059,1017,0
14843,1059,545,0
14844,1059,575,0
14845,1059,96,0
14846,1059,1176,0
14847,1059,17,0
14848,1059,301,0
14849,1059,707,0
14850,1059,147,0
14851,1059,699,0
14852,1059,209,0
14853,1059,22,0
14854,1059,1089,0
14855,1059,197,0
14856,1059,52,0
14857,1059,896,0
14858,1059,994,0
14859,1059,70,0
14860,1059,1057,0
14861,1059,597,0
14862,1059,495,0
14863,1059,61,0
14864,1059,388,0
14865,1059,64,0
14866,1059,1110,0
14867,1059,159,0
14868,1059,587,0
14869,1059,697,0
14870,1059,629,0
14871,1059,320,0
14872,1059,828,0
14873,1059,444,0
14874,1059,347,0
14875,1059,272,0
14876,1059,187,0
14877,1059,171,0
14878,1059,837,0
14879,1059,1132,0
14880,1059,399,0
14881,1059,212,0
14882,1059,1111,0
14883,1059,898,0
14884,1059,296,0
14885,1059,645,0
14886,1059,529,0
14887,1059,270,0
14888,1059,918,0
14889,1059,863,0
14890,1059,805,0
14891,1059,1023,0
14892,1059,220,0
14893,1059,1065,0
14894,1059,325,0
14895,1059,727,0
14896,1059,1119,0
14897,1059,980,0
14898,1059,610,0
14899,1059,158,0
14900,1059,1173,0
14901,1059,920,0
14902,1059,1050,0
14903,1059,708,0
14904,1059,674,0
14905,1059,893,0
14906,1059,566,0
14907,1059,1016,0
14908,1059,771,0
14909,1059,102,0
14910,1059,380,0
14911,1059,493,0
14912,1059,625,0
14913,1059,678,0
14914,1059,617,0
14915,1059,1101,0
14916,1059,647,0
14917,1059,669,0
14918,1059,211,0
14919,1059,754,0
14920,1059,1087,0
14921,1059,6,0
14922,1059,840,0
14923,1059,468,0
14924,1059,644,0
14925,1059,304,0
14926,1059,440,0
14927,1059,666,0
14928,1059,97,0
14929,1059,705,0
14930,1059,233,0
14931,1059,936,0
14932,1059,497,0
14933,1059,132,0
14934,1059,1144,0
14935,1059,530,0
14936,1068,799,0
14937,1068,1020,0
14938,1068,1144,0
14939,1068,754,0
14940,1068,336,0
14941,1068,675,0
14942,1068,1076,0
14943,1068,622,0
14944,1068,1043,0
14945,1068,268,0
14946,1068,133,0
14947,1068,361,0
14948,1068,894,0
14949,1068,701,0
14950,1068,737,0
14951,1068,172,0
14952,1068,354,0
14953,1068,512,0
14954,1068,696,0
14955,1068,713,0
