,TF,Target,Label
15372,681,489,0
15373,681,377,0
15374,681,801,0
15375,681,9,0
15376,681,285,0
15377,681,695,0
15378,681,712,0
15379,681,62,0
15380,681,179,0
15381,681,580,0
15382,681,686,0
15383,681,351,0
15384,681,207,0
15385,681,825,0
15386,681,298,0
15387,681,425,0
15388,681,124,0
15389,681,442,0
15390,681,633,0
15391,681,803,0
15392,681,738,0
15393,681,428,0
15394,681,31,0
15395,681,658,0
15396,681,684,0
15397,681,188,0
15398,681,922,0
15399,681,45,0
15400,681,323,0
15401,681,821,0
15402,681,734,0
15403,681,799,0
15404,681,413,0
15405,681,543,0
15406,681,366,0
15407,681,838,0
15408,681,357,0
15409,681,741,0
15410,681,99,0
15411,681,676,0
15412,681,255,0
15413,681,35,0
15414,681,541,0
15415,681,527,0
15416,681,604,0
15417,681,98,0
15418,681,719,0
15419,681,115,0
15420,681,426,0
15421,681,23,0
15422,681,157,0
15423,681,496,0
15424,681,726,0
15425,681,795,0
15426,681,610,0
15427,681,909,0
15428,681,753,0
15429,681,840,0
15430,681,361,0
15431,681,281,0
15432,681,866,0
15433,681,941,0
15434,681,459,0
15435,681,292,0
15436,681,501,0
15437,681,101,0
15438,681,556,0
15439,681,469,0
15440,681,345,0
15441,681,683,0
15442,681,177,0
15443,681,519,0
15444,681,461,0
15445,681,102,0
15446,681,943,0
15447,681,88,0
15448,681,846,0
15449,681,558,0
15450,681,153,0
15451,681,931,0
15452,681,492,0
15453,681,272,0
15454,681,104,0
15455,681,593,0
15456,681,450,0
15457,681,486,0
15458,681,312,0
15459,681,132,0
15460,681,301,0
15461,681,927,0
15462,681,204,0
15463,681,400,0
15464,681,248,0
15465,681,573,0
15466,681,877,0
15467,681,126,0
15468,681,258,0
15469,681,370,0
15470,681,581,0
15471,681,180,0
15472,681,458,0
15473,681,576,0
15474,681,911,0
15475,681,405,0
15476,681,165,0
15477,681,460,0
15478,681,917,0
15479,681,827,0
15480,681,20,0
15481,681,391,0
15482,681,804,0
15483,681,24,0
15484,681,783,0
15485,681,437,0
15486,681,283,0
15487,681,239,0
15488,681,638,0
15489,681,66,0
15490,681,564,0
15491,681,434,0
15492,681,778,0
15493,681,472,0
15494,681,832,0
15495,681,749,0
15496,681,374,0
15497,681,494,0
15498,681,382,0
15499,681,542,0
15500,681,631,0
15501,681,48,0
15502,681,108,0
15503,681,493,0
15504,681,462,0
15505,681,745,0
15506,681,93,0
15507,681,498,0
15508,681,578,0
15509,681,693,0
15510,681,473,0
15511,681,587,0
15512,681,249,0
15513,681,67,0
15514,681,39,0
15515,681,274,0
15516,681,522,0
15517,681,68,0
15518,681,148,0
15519,681,864,0
15520,681,414,0
15521,681,427,0
15522,681,232,0
15523,681,201,0
15524,681,260,0
15525,681,503,0
15526,681,455,0
15527,681,456,0
15528,681,660,0
15529,681,869,0
15530,681,142,0
15531,681,629,0
15532,681,300,0
15533,681,560,0
15534,681,254,0
15535,681,465,0
15536,681,162,0
15537,681,19,0
15538,681,344,0
15539,681,14,0
15540,681,586,0
15541,681,636,0
15542,681,849,0
15543,681,144,0
15544,681,77,0
15545,681,590,0
15546,681,639,0
15547,681,565,0
15548,681,36,0
15549,681,664,0
15550,681,169,0
15551,681,339,0
15552,681,422,0
15553,681,701,0
15554,681,923,0
15555,681,685,0
15556,681,535,0
15557,681,197,0
15558,681,436,0
15559,681,505,0
15560,681,640,0
15561,681,308,0
15562,681,331,0
15563,681,396,0
15564,681,797,0
15565,681,29,0
15566,681,131,0
15567,681,28,0
15568,681,755,0
15569,681,865,0
15570,681,652,0
15571,681,79,0
15572,681,70,0
15573,681,817,0
15574,681,97,0
15575,681,544,0
15576,681,857,0
15577,681,278,0
15578,681,705,0
15579,681,118,0
15580,681,710,0
15581,681,78,0
15582,681,250,0
15583,681,5,0
15584,681,946,0
15585,681,213,0
15586,681,767,0
15587,681,561,0
15588,681,890,0
15589,681,551,0
15590,681,617,0
15591,681,540,0
15592,681,553,0
15593,681,881,0
15594,681,645,0
15595,681,635,0
15596,681,295,0
15597,681,513,0
15598,681,609,0
15599,681,183,0
15600,681,392,0
15601,681,280,0
15602,681,452,0
15603,681,760,0
15604,681,679,0
15605,681,521,0
15606,681,270,0
15607,681,823,0
15608,681,65,0
15609,681,791,0
15610,681,502,0
15611,681,596,0
15612,681,106,0
15613,681,136,0
15614,681,133,0
15615,681,397,0
15616,681,431,0
15617,681,481,0
15618,681,605,0
15619,681,814,0
15620,681,80,0
15621,681,789,0
15622,681,191,0
15623,681,691,0
15624,681,708,0
15625,681,358,0
15626,681,637,0
15627,681,27,0
15628,681,732,0
15629,681,383,0
15630,681,842,0
15631,681,754,0
15632,681,781,0
15633,681,899,0
15634,681,247,0
15635,681,186,0
15636,707,167,0
15637,707,841,0
15638,707,654,0
15639,707,121,0
15640,707,531,0
15641,707,630,0
15642,707,470,0
15643,707,938,0
15644,707,162,0
15645,707,222,0
15646,707,366,0
15647,707,64,0
15648,707,782,0
15649,707,318,0
15650,707,603,0
15651,707,783,0
15652,707,176,0
15653,707,450,0
15654,707,190,0
15655,707,161,0
15656,707,477,0
15657,707,645,0
15658,707,759,0
15659,707,133,0
15660,707,417,0
15661,707,333,0
15662,707,652,0
15663,707,123,0
15664,707,355,0
15665,707,757,0
15666,707,52,0
15667,707,682,0
15668,707,105,0
15669,707,370,0
15670,707,479,0
15671,707,274,0
15672,707,761,0
15673,707,649,0
15674,707,99,0
15675,707,173,0
15676,707,42,0
15677,707,57,0
15678,707,863,0
15679,707,597,0
15680,707,613,0
15681,707,696,0
15682,707,875,0
15683,707,111,0
15684,707,792,0
15685,707,368,0
15686,707,137,0
15687,707,742,0
15688,707,314,0
15689,707,398,0
15690,707,659,0
15691,707,583,0
15692,707,191,0
15693,707,473,0
15694,707,924,0
15695,707,695,0
15696,707,909,0
15697,707,39,0
15698,707,9,0
15699,707,492,0
15700,707,644,0
15701,707,365,0
15702,707,322,0
15703,707,547,0
15704,707,14,0
15705,707,476,0
15706,707,673,0
15707,707,338,0
15708,707,77,0
15709,707,894,0
15710,707,862,0
15711,707,660,0
15712,707,330,0
15713,707,276,0
15714,707,561,0
15715,707,148,0
15716,707,839,0
15717,707,253,0
15718,707,112,0
15719,707,719,0
15720,707,681,0
15721,707,526,0
15722,707,219,0
15723,707,710,0
15724,707,422,0
15725,707,646,0
15726,707,891,0
15727,707,462,0
15728,707,59,0
15729,707,128,0
15730,707,271,0
15731,707,706,0
15732,707,836,0
15733,707,424,0
15734,707,680,0
15735,707,198,0
15736,707,560,0
15737,707,933,0
15738,707,290,0
15739,707,315,0
15740,707,124,0
15741,707,28,0
15742,707,781,0
15743,707,96,0
15744,707,694,0
15745,707,13,0
15746,707,448,0
15747,707,672,0
15748,707,373,0
15749,707,549,0
15750,707,410,0
15751,707,320,0
15752,707,911,0
15753,707,790,0
15754,707,412,0
15755,707,342,0
15756,707,619,0
15757,707,769,0
15758,707,502,0
15759,707,86,0
15760,707,304,0
15761,707,867,0
15762,707,653,0
15763,707,145,0
15764,707,263,0
15765,707,245,0
15766,707,279,0
15767,707,457,0
15768,707,752,0
15769,707,608,0
15770,707,196,0
15771,707,743,0
15772,707,248,0
15773,707,350,0
15774,707,135,0
15775,707,73,0
15776,707,49,0
15777,707,194,0
15778,707,692,0
15779,707,141,0
15780,707,820,0
15781,707,298,0
15782,707,564,0
15783,707,172,0
15784,707,773,0
15785,707,704,0
15786,707,208,0
15787,707,617,0
15788,707,332,0
15789,707,636,0
15790,707,391,0
15791,707,202,0
15792,707,17,0
15793,707,639,0
15794,707,922,0
15795,707,281,0
15796,707,132,0
15797,707,106,0
15798,707,686,0
15799,707,383,0
15800,707,466,0
15801,707,277,0
15802,707,509,0
15803,707,548,0
15804,707,364,0
15805,707,45,0
15806,707,735,0
15807,707,791,0
15808,707,114,0
15809,707,118,0
15810,707,74,0
15811,707,142,0
15812,707,436,0
15813,707,826,0
15814,707,812,0
15815,707,537,0
15816,707,22,0
15817,707,842,0
15818,707,444,0
15819,707,46,0
15820,707,408,0
15821,707,625,0
15822,707,238,0
15823,707,474,0
15824,707,93,0
15825,707,254,0
15826,707,461,0
15827,707,724,0
15828,707,321,0
15829,707,635,0
15830,707,230,0
15831,707,107,0
15832,707,287,0
15833,707,381,0
15834,707,433,0
15835,707,570,0
15836,707,941,0
15837,707,374,0
15838,707,711,0
15839,707,815,0
15840,707,406,0
15841,707,6,0
15842,707,712,0
15843,707,37,0
15844,707,344,0
15845,707,78,0
15846,707,921,0
15847,707,419,0
15848,707,252,0
15849,707,650,0
15850,707,120,0
15851,707,797,0
15852,707,310,0
15853,707,63,0
15854,707,153,0
15855,707,633,0
15856,707,357,0
15857,707,158,0
15858,707,251,0
15859,707,557,0
15860,707,70,0
15861,707,667,0
15862,707,901,0
15863,707,853,0
15864,707,139,0
15865,707,638,0
15866,707,643,0
15867,707,489,0
15868,707,372,0
15869,707,29,0
15870,707,611,0
15871,707,224,0
15872,707,35,0
15873,707,604,0
15874,707,766,0
15875,707,12,0
15876,707,183,0
15877,707,160,0
15878,707,143,0
15879,707,98,0
15880,707,327,0
15881,707,827,0
15882,707,569,0
15883,707,908,0
15884,707,942,0
15885,707,68,0
15886,707,100,0
15887,707,754,0
15888,707,819,0
15889,707,910,0
15890,707,772,0
15891,707,209,0
15892,707,76,0
15893,707,482,0
15894,707,599,0
15895,707,434,0
15896,707,270,0
15897,707,669,0
15898,707,216,0
15899,707,19,0
15900,707,584,0
15901,707,261,0
15902,707,602,0
15903,707,471,0
15904,707,544,0
15905,707,16,0
15906,707,61,0
15907,707,335,0
15908,707,615,0
15909,707,356,0
15910,707,282,0
15911,707,538,0
15912,707,48,0
15913,707,684,0
15914,707,47,0
15915,707,503,0
15916,707,753,0
15917,707,43,0
15918,707,843,0
15919,707,407,0
15920,707,486,0
15921,707,702,0
15922,707,285,0
15923,707,913,0
15924,707,361,0
15925,707,249,0
15926,707,679,0
15927,707,691,0
15928,707,708,0
15929,707,555,0
15930,707,313,0
15931,707,499,0
15932,707,642,0
15933,707,545,0
15934,707,130,0
15935,707,247,0
15936,707,351,0
15937,707,882,0
15938,707,225,0
15939,707,566,0
15940,707,469,0
15941,707,95,0
15942,707,197,0
15943,707,226,0
15944,707,536,0
15945,707,421,0
15946,707,110,0
15947,707,931,0
15948,707,272,0
15949,707,795,0
15950,707,5,0
15951,707,543,0
15952,707,306,0
15953,707,131,0
15954,707,155,0
15955,707,699,0
15956,707,255,0
15957,707,432,0
15958,707,241,0
15959,707,541,0
15960,707,92,0
15961,707,456,0
15962,707,308,0
15963,707,897,0
15964,707,178,0
15965,707,834,0
15966,707,577,0
15967,707,519,0
15968,707,601,0
15969,707,283,0
15970,707,934,0
15971,707,524,0
15972,707,610,0
15973,707,175,0
15974,707,716,0
15975,707,458,0
15976,707,435,0
15977,707,855,0
15978,707,738,0
15979,707,523,0
15980,707,721,0
15981,707,749,0
15982,707,582,0
15983,707,296,0
15984,707,767,0
15985,707,116,0
15986,707,881,0
15987,707,628,0
15988,707,231,0
15989,707,497,0
15990,707,465,0
15991,707,340,0
15992,707,459,0
15993,707,658,0
15994,707,75,0
15995,707,796,0
15996,707,907,0
15997,707,887,0
15998,707,446,0
15999,707,367,0
16000,707,936,0
16001,707,563,0
16002,707,168,0
16003,707,244,0
16004,707,54,0
16005,707,879,0
16006,707,817,0
16007,707,192,0
16008,707,746,0
16009,707,425,0
16010,707,668,0
16011,707,824,0
16012,707,437,0
16013,707,163,0
16014,707,380,0
16015,707,447,0
16016,707,275,0
16017,707,390,0
16018,707,703,0
16019,707,940,0
16020,707,423,0
16021,707,431,0
16022,707,211,0
16023,707,745,0
16024,707,8,0
16025,707,88,0
16026,707,515,0
16027,707,718,0
16028,707,134,0
16029,707,463,0
16030,707,751,0
16031,707,151,0
16032,707,546,0
16033,707,299,0
16034,707,177,0
16035,707,326,0
16036,707,627,0
16037,707,312,0
16038,707,180,0
16039,707,23,0
16040,707,616,0
16041,707,576,0
16042,707,587,0
16043,707,760,0
16044,707,389,0
16045,707,347,0
16046,707,115,0
16047,707,169,0
16048,707,688,0
16049,707,899,0
16050,707,859,0
16051,707,395,0
16052,707,511,0
16053,707,467,0
16054,707,460,0
16055,707,478,0
16056,707,578,0
16057,707,731,0
16058,707,886,0
16059,707,755,0
16060,707,480,0
16061,707,641,0
16062,707,273,0
16063,707,280,0
16064,707,7,0
16065,707,573,0
16066,707,801,0
16067,707,242,0
16068,707,240,0
16069,707,640,0
16070,707,857,0
16071,707,870,0
16072,707,102,0
16073,707,720,0
16074,707,648,0
16075,707,838,0
16076,707,426,0
16077,707,51,0
16078,707,218,0
16079,707,776,0
16080,707,144,0
16081,707,516,0
16082,707,748,0
16083,707,741,0
16084,707,200,0
16085,707,376,0
16086,707,126,0
16087,707,199,0
16088,707,592,0
16089,707,294,0
16090,707,762,0
16091,707,522,0
16092,707,935,0
16093,707,902,0
16094,707,189,0
16095,707,405,0
16096,707,551,0
16097,707,1,0
16098,707,229,0
16099,707,385,0
16100,707,830,0
16101,707,266,0
16102,707,905,0
16103,707,442,0
16104,707,607,0
16105,707,864,0
16106,707,149,0
16107,707,835,0
16108,707,885,0
16109,707,506,0
16110,707,581,0
16111,707,655,0
16112,707,609,0
16113,707,517,0
16114,707,214,0
16115,707,215,0
16116,707,676,0
16117,707,728,0
16118,707,788,0
16119,707,262,0
16120,707,363,0
16121,707,732,0
16122,707,846,0
16123,707,26,0
16124,707,36,0
16125,707,232,0
16126,707,311,0
16127,707,184,0
16128,707,701,0
16129,707,579,0
16130,707,193,0
16131,707,483,0
16132,707,898,0
16133,707,220,0
16134,707,401,0
16135,707,439,0
16136,707,786,0
16137,707,491,0
16138,707,278,0
16139,707,415,0
16140,707,774,0
16141,707,821,0
16142,707,736,0
16143,707,854,0
16144,707,343,0
16145,707,250,0
16146,707,614,0
16147,707,354,0
16148,707,475,0
16149,707,386,0
16150,707,227,0
16151,707,10,0
16152,707,605,0
16153,707,2,0
16154,707,0,0
16155,707,259,0
16156,707,666,0
16157,707,808,0
16158,707,785,0
16159,707,371,0
16160,707,507,0
16161,707,494,0
16162,707,906,0
16163,707,904,0
16164,716,254,0
16165,716,366,0
16166,716,590,0
16167,716,304,0
16168,716,544,0
16169,716,602,0
16170,716,695,0
16171,716,731,0
16172,716,810,0
16173,716,772,0
16174,716,184,0
16175,716,547,0
16176,716,581,0
16177,716,208,0
16178,716,861,0
16179,716,531,0
16180,716,307,0
16181,716,426,0
16182,716,338,0
16183,716,468,0
16184,716,663,0
16185,716,198,0
16186,716,278,0
16187,716,59,0
16188,716,927,0
16189,716,220,0
16190,716,460,0
16191,716,176,0
16192,716,944,0
16193,716,5,0
16194,716,524,0
16195,716,401,0
16196,716,315,0
16197,716,672,0
16198,716,64,0
16199,716,884,0
16200,716,818,0
16201,716,783,0
16202,716,566,0
16203,716,882,0
16204,716,523,0
16205,716,698,0
16206,716,312,0
16207,716,149,0
16208,716,191,0
16209,716,871,0
16210,716,87,0
16211,716,12,0
16212,716,789,0
16213,716,378,0
16214,716,397,0
16215,716,335,0
16216,716,747,0
16217,716,571,0
16218,716,289,0
16219,716,675,0
16220,716,325,0
16221,716,188,0
16222,716,363,0
16223,716,911,0
16224,716,276,0
16225,716,819,0
16226,716,604,0
16227,716,414,0
16228,716,723,0
16229,716,558,0
16230,716,344,0
16231,716,918,0
16232,716,528,0
16233,716,259,0
16234,716,633,0
16235,716,585,0
16236,716,436,0
16237,716,154,0
16238,716,870,0
16239,716,116,0
16240,716,761,0
16241,716,205,0
16242,716,570,0
16243,716,831,0
16244,716,227,0
16245,716,762,0
16246,716,705,0
16247,716,879,0
16248,716,821,0
16249,716,650,0
16250,716,217,0
16251,716,439,0
16252,716,559,0
16253,716,219,0
16254,716,832,0
16255,716,480,0
16256,716,915,0
16257,716,902,0
16258,716,885,0
16259,716,852,0
16260,716,848,0
16261,716,16,0
16262,716,635,0
16263,716,271,0
16264,716,696,0
16265,716,55,0
16266,716,147,0
16267,716,78,0
16268,716,177,0
16269,716,358,0
16270,716,692,0
16271,716,79,0
16272,716,296,0
16273,716,298,0
16274,716,651,0
16275,716,556,0
16276,716,760,0
16277,716,925,0
16278,716,203,0
16279,716,313,0
16280,716,537,0
16281,716,95,0
16282,716,465,0
16283,716,799,0
16284,716,691,0
16285,716,213,0
16286,716,596,0
16287,716,249,0
16288,716,322,0
16289,716,548,0
16290,716,285,0
16291,716,387,0
16292,716,242,0
16293,716,430,0
16294,716,614,0
16295,716,48,0
16296,716,552,0
16297,716,533,0
16298,716,826,0
16299,716,144,0
16300,716,726,0
16301,716,239,0
16302,716,803,0
16303,716,381,0
16304,716,159,0
16305,716,928,0
16306,716,463,0
16307,716,290,0
16308,716,261,0
16309,716,543,0
16310,716,933,0
16311,716,827,0
16312,716,521,0
16313,716,201,0
16314,716,42,0
16315,716,541,0
16316,716,496,0
16317,716,31,0
16318,716,836,0
16319,716,391,0
16320,716,611,0
16321,716,553,0
16322,716,648,0
16323,716,114,0
16324,716,400,0
16325,716,415,0
16326,716,275,0
16327,716,503,0
16328,716,194,0
16329,716,18,0
16330,716,395,0
16331,716,530,0
16332,716,916,0
16333,716,173,0
16334,716,130,0
16335,716,899,0
16336,716,886,0
16337,716,572,0
16338,716,443,0
16339,716,166,0
16340,716,932,0
16341,716,172,0
16342,716,625,0
16343,716,901,0
16344,716,24,0
16345,716,247,0
16346,716,682,0
16347,716,849,0
16348,716,440,0
16349,716,339,0
16350,716,388,0
16351,716,782,0
16352,716,715,0
16353,716,476,0
16354,716,164,0
16355,716,336,0
16356,716,578,0
16357,716,279,0
16358,716,700,0
16359,716,156,0
16360,716,947,0
16361,716,20,0
16362,716,140,0
16363,716,639,0
16364,716,509,0
16365,716,515,0
16366,716,519,0
16367,716,14,0
16368,716,364,0
16369,716,229,0
16370,716,851,0
16371,716,913,0
16372,716,472,0
16373,716,864,0
16374,716,372,0
16375,716,343,0
16376,716,926,0
16377,716,815,0
16378,716,736,0
16379,716,728,0
16380,716,931,0
16381,716,353,0
16382,716,934,0
16383,716,840,0
16384,716,44,0
16385,716,422,0
16386,716,727,0
16387,716,53,0
16388,716,640,0
16389,716,432,0
16390,716,406,0
16391,716,97,0
16392,716,167,0
16393,716,110,0
16394,716,118,0
16395,716,505,0
16396,716,919,0
16397,716,67,0
16398,716,333,0
16399,716,854,0
16400,716,652,0
16401,716,539,0
16402,716,923,0
16403,716,518,0
16404,716,751,0
16405,716,711,0
16406,716,215,0
16407,716,356,0
16408,716,427,0
16409,716,58,0
16410,716,741,0
16411,716,161,0
16412,716,447,0
16413,716,340,0
16414,716,61,0
16415,716,481,0
16416,716,398,0
16417,716,272,0
16418,716,341,0
16419,716,377,0
16420,716,70,0
16421,716,667,0
16422,716,62,0
16423,716,722,0
16424,716,843,0
16425,716,745,0
16426,716,454,0
16427,716,347,0
16428,716,719,0
16429,716,319,0
16430,716,255,0
16431,716,368,0
16432,716,889,0
16433,716,758,0
16434,716,63,0
16435,716,197,0
16436,716,588,0
16437,716,26,0
16438,716,511,0
16439,716,1,0
16440,716,867,0
16441,716,538,0
16442,716,887,0
16443,716,189,0
16444,716,273,0
16445,716,153,0
16446,716,673,0
16447,716,365,0
16448,716,178,0
16449,716,412,0
16450,716,346,0
16451,716,383,0
16452,716,550,0
16453,716,321,0
16454,716,214,0
16455,716,199,0
16456,716,643,0
16457,716,489,0
16458,716,441,0
16459,716,583,0
16460,716,82,0
16461,716,794,0
16462,716,25,0
16463,716,793,0
16464,716,456,0
16465,716,129,0
16466,716,351,0
16467,716,656,0
16468,716,512,0
16469,716,210,0
16470,716,742,0
16471,716,236,0
16472,716,73,0
16473,716,65,0
16474,716,540,0
16475,716,549,0
16476,716,104,0
16477,716,280,0
16478,716,22,0
16479,716,914,0
16480,716,475,0
16481,716,36,0
16482,716,145,0
16483,716,337,0
16484,716,484,0
16485,716,546,0
16486,716,168,0
16487,716,142,0
16488,716,283,0
16489,716,39,0
16490,716,470,0
16491,716,661,0
16492,716,657,0
16493,716,420,0
16494,716,474,0
16495,716,238,0
16496,716,526,0
16497,716,11,0
16498,716,693,0
16499,716,701,0
16500,716,872,0
16501,716,908,0
16502,716,450,0
16503,716,134,0
16504,716,162,0
16505,716,94,0
16506,716,457,0
16507,716,193,0
16508,716,34,0
16509,716,946,0
16510,716,190,0
16511,716,835,0
16512,716,384,0
16513,716,694,0
16514,716,17,0
16515,716,738,0
16516,716,921,0
16517,716,81,0
16518,716,869,0
16519,716,806,0
16520,716,493,0
16521,716,516,0
16522,716,791,0
16523,716,125,0
16524,716,186,0
16525,716,119,0
16526,716,748,0
16527,716,127,0
16528,716,462,0
16529,716,355,0
16530,716,943,0
16531,716,314,0
16532,716,858,0
16533,716,739,0
16534,716,348,0
16535,716,733,0
16536,716,256,0
16537,716,218,0
16538,716,234,0
16539,716,113,0
16540,716,876,0
16541,716,19,0
16542,716,592,0
16543,716,785,0
16544,716,80,0
16545,716,132,0
16546,716,434,0
16547,716,310,0
16548,716,281,0
16549,716,85,0
16550,716,820,0
16551,716,754,0
16552,716,180,0
16553,716,801,0
16554,716,108,0
16555,716,630,0
16556,716,613,0
16557,716,841,0
16558,716,776,0
16559,716,27,0
16560,716,660,0
16561,716,444,0
16562,716,10,0
16563,716,847,0
16564,716,410,0
16565,716,6,0
16566,716,712,0
16567,716,408,0
16568,716,532,0
16569,716,612,0
16570,716,226,0
16571,716,332,0
16572,716,228,0
16573,716,816,0
16574,716,192,0
16575,716,586,0
16576,716,360,0
16577,716,520,0
16578,716,568,0
16579,716,165,0
16580,716,554,0
16581,716,939,0
16582,716,743,0
16583,716,374,0
16584,716,780,0
16585,716,771,0
16586,716,433,0
16587,716,419,0
16588,716,103,0
16589,716,318,0
16590,716,668,0
16591,716,746,0
16592,716,500,0
16593,716,459,0
16594,716,513,0
16595,716,342,0
16596,716,686,0
16597,716,86,0
16598,716,248,0
16599,716,940,0
16600,716,183,0
16601,716,662,0
16602,716,105,0
16603,716,907,0
16604,716,455,0
16605,716,92,0
16606,716,702,0
16607,716,542,0
16608,716,671,0
16609,716,90,0
16610,716,138,0
16611,716,146,0
16612,716,767,0
16613,716,274,0
16614,716,626,0
16615,716,497,0
16616,716,258,0
16617,716,405,0
16618,716,295,0
16619,716,551,0
16620,716,606,0
16621,716,930,0
16622,716,431,0
16623,716,216,0
16624,716,230,0
16625,716,573,0
16626,716,658,0
16627,716,922,0
16628,716,150,0
16629,716,574,0
16630,716,862,0
16631,716,287,0
16632,716,744,0
16633,716,641,0
16634,716,829,0
16635,716,202,0
16636,716,51,0
16637,716,181,0
16638,716,868,0
16639,716,54,0
16640,716,464,0
16641,716,631,0
16642,716,859,0
16643,716,804,0
16644,716,659,0
16645,716,43,0
16646,716,411,0
16647,716,796,0
16648,716,292,0
16649,716,817,0
16650,716,929,0
16651,716,781,0
16652,716,483,0
16653,716,311,0
16654,716,324,0
16655,716,627,0
16656,716,49,0
16657,716,814,0
16658,716,830,0
16659,716,562,0
16660,716,482,0
16661,716,262,0
16662,760,207,0
16663,760,820,0
16664,760,484,0
16665,760,688,0
16666,760,403,0
16667,760,177,0
16668,760,217,0
16669,760,638,0
16670,760,812,0
16671,760,780,0
16672,760,336,0
16673,760,935,0
16674,760,498,0
16675,760,70,0
16676,760,167,0
16677,760,312,0
16678,760,901,0
16679,760,287,0
16680,760,431,0
16681,760,590,0
16682,760,491,0
16683,760,462,0
16684,760,123,0
16685,760,633,0
16686,760,119,0
16687,760,45,0
16688,760,369,0
16689,760,473,0
16690,760,884,0
16691,760,299,0
16692,760,735,0
16693,760,772,0
16694,760,503,0
16695,760,658,0
16696,760,793,0
16697,760,560,0
16698,760,476,0
16699,760,28,0
16700,760,594,0
16701,760,830,0
16702,760,319,0
16703,760,874,0
16704,760,722,0
16705,760,195,0
16706,760,405,0
16707,760,834,0
16708,760,126,0
16709,760,843,0
16710,760,855,0
16711,760,361,0
16712,760,203,0
16713,760,208,0
16714,760,377,0
16715,760,363,0
16716,760,143,0
16717,760,644,0
16718,760,573,0
16719,760,6,0
16720,760,368,0
16721,760,900,0
16722,760,441,0
16723,760,597,0
16724,760,190,0
16725,760,829,0
16726,760,97,0
16727,760,250,0
16728,760,728,0
16729,760,280,0
16730,760,890,0
16731,760,141,0
16732,760,434,0
16733,760,351,0
16734,760,526,0
16735,760,417,0
16736,760,192,0
16737,760,693,0
16738,760,364,0
16739,760,736,0
16740,760,187,0
16741,760,931,0
16742,760,310,0
16743,760,82,0
16744,760,499,0
16745,760,539,0
16746,760,913,0
16747,760,885,0
16748,760,425,0
16749,760,350,0
16750,760,458,0
16751,760,357,0
16752,760,730,0
16753,760,821,0
16754,760,566,0
16755,760,474,0
16756,760,146,0
16757,760,771,0
16758,760,136,0
16759,760,65,0
16760,760,385,0
16761,760,800,0
16762,760,284,0
16763,760,747,0
16764,760,749,0
16765,760,782,0
16766,760,553,0
16767,760,516,0
16768,760,109,0
16769,760,137,0
16770,760,457,0
16771,760,472,0
16772,760,186,0
16773,760,497,0
16774,760,939,0
16775,760,345,0
16776,760,942,0
16777,760,751,0
16778,760,791,0
16779,760,916,0
16780,760,536,0
16781,760,702,0
16782,760,467,0
16783,760,542,0
16784,760,328,0
16785,760,571,0
16786,760,880,0
16787,760,30,0
16788,760,101,0
16789,760,934,0
16790,760,433,0
16791,760,836,0
16792,760,538,0
16793,760,810,0
16794,760,708,0
16795,760,215,0
16796,760,254,0
16797,760,611,0
16798,760,411,0
16799,760,635,0
16800,760,672,0
16801,760,607,0
16802,760,85,0
16803,760,632,0
16804,760,384,0
16805,760,248,0
16806,760,650,0
16807,760,71,0
16808,760,818,0
16809,760,259,0
16810,760,288,0
16811,760,520,0
16812,760,241,0
16813,760,827,0
16814,760,149,0
16815,760,125,0
16816,760,231,0
16817,760,27,0
16818,760,400,0
16819,760,581,0
16820,760,569,0
16821,760,550,0
16822,760,214,0
16823,760,502,0
16824,760,272,0
16825,760,532,0
16826,760,266,0
16827,760,172,0
16828,760,870,0
16829,760,817,0
16830,760,507,0
16831,760,407,0
16832,760,42,0
16833,760,237,0
16834,760,91,0
16835,760,463,0
16836,760,326,0
16837,760,334,0
16838,760,485,0
16839,760,354,0
16840,760,40,0
16841,760,327,0
16842,760,164,0
16843,760,283,0
16844,760,302,0
16845,760,362,0
16846,760,15,0
16847,760,648,0
16848,760,562,0
16849,760,640,0
16850,760,471,0
16851,760,449,0
16852,760,76,0
16853,760,546,0
16854,760,944,0
16855,760,738,0
16856,760,322,0
16857,760,178,0
16858,760,660,0
16859,760,353,0
16860,760,726,0
16861,760,799,0
16862,760,22,0
16863,760,333,0
16864,760,375,0
16865,760,130,0
16866,760,705,0
16867,760,429,0
16868,760,423,0
16869,760,105,0
16870,760,92,0
16871,760,586,0
16872,760,718,0
16873,760,854,0
16874,760,165,0
16875,760,255,0
16876,760,733,0
16877,760,450,0
16878,760,943,0
16879,760,460,0
16880,760,87,0
16881,760,852,0
16882,760,438,0
16883,760,695,0
16884,760,858,0
16885,760,0,0
16886,760,220,0
16887,760,664,0
16888,760,436,0
16889,760,332,0
16890,760,828,0
16891,760,424,0
16892,760,443,0
16893,760,697,0
16894,760,201,0
16895,760,270,0
16896,760,642,0
16897,760,193,0
16898,760,51,0
16899,760,117,0
16900,760,409,0
16901,760,453,0
16902,760,724,0
16903,760,946,0
16904,760,3,0
16905,760,88,0
16906,760,43,0
16907,760,915,0
16908,760,511,0
16909,760,721,0
16910,760,452,0
16911,760,24,0
16912,760,592,0
16913,760,142,0
16914,760,869,0
16915,760,488,0
16916,760,477,0
16917,760,69,0
16918,760,524,0
16919,760,685,0
16920,760,823,0
16921,760,677,0
16922,760,923,0
16923,760,131,0
16924,760,370,0
16925,760,213,0
