,TF,Target,Label
4772,607,547,0
4773,607,698,0
4774,607,295,0
4775,607,805,0
4776,607,302,0
4777,607,922,0
4778,607,498,0
4779,607,378,0
4780,607,469,0
4781,607,496,0
4782,607,506,0
4783,607,602,0
4784,607,555,0
4785,607,639,0
4786,607,947,0
4787,607,691,0
4788,607,262,0
4789,607,162,0
4790,607,13,0
4791,607,110,0
4792,607,356,0
4793,607,377,0
4794,607,395,0
4795,607,473,0
4796,607,121,0
4797,607,151,0
4798,607,411,0
4799,607,758,0
4800,607,307,0
4801,607,877,0
4802,607,278,0
4803,607,908,0
4804,607,239,0
4805,607,543,0
4806,607,422,0
4807,607,258,0
4808,607,814,0
4809,607,167,0
4810,607,106,0
4811,607,497,0
4812,607,374,0
4813,607,540,0
4814,607,830,0
4815,607,736,0
4816,607,518,0
4817,607,449,0
4818,607,346,0
4819,607,641,0
4820,607,566,0
4821,607,215,0
4822,607,760,0
4823,607,771,0
4824,607,803,0
4825,607,719,0
4826,607,254,0
4827,607,821,0
4828,607,428,0
4829,607,95,0
4830,607,73,0
4831,607,58,0
4832,607,97,0
4833,607,918,0
4834,658,247,0
4835,658,222,0
4836,658,208,0
4837,658,704,0
4838,658,803,0
4839,658,633,0
4840,658,585,0
4841,658,75,0
4842,658,32,0
4843,658,446,0
4844,658,306,0
4845,658,281,0
4846,658,599,0
4847,658,274,0
4848,658,36,0
4849,658,97,0
4850,658,230,0
4851,658,456,0
4852,658,6,0
4853,658,676,0
4854,658,837,0
4855,658,732,0
4856,658,935,0
4857,658,465,0
4858,658,442,0
4859,658,249,0
4860,658,489,0
4861,658,411,0
4862,658,457,0
4863,658,871,0
4864,658,622,0
4865,658,706,0
4866,658,798,0
4867,658,19,0
4868,658,345,0
4869,658,172,0
4870,658,290,0
4871,658,217,0
4872,658,877,0
4873,658,946,0
4874,658,605,0
4875,658,351,0
4876,658,776,0
4877,658,93,0
4878,658,55,0
4879,658,395,0
4880,658,49,0
4881,658,464,0
4882,658,195,0
4883,658,186,0
4884,658,283,0
4885,658,782,0
4886,658,215,0
4887,658,18,0
4888,658,12,0
4889,658,901,0
4890,658,460,0
4891,658,2,0
4892,658,286,0
4893,658,24,0
4894,658,624,0
4895,658,451,0
4896,658,74,0
4897,658,35,0
4898,658,799,0
4899,658,925,0
4900,658,733,0
4901,658,433,0
4902,658,355,0
4903,658,243,0
4904,658,851,0
4905,658,54,0
4906,658,593,0
4907,658,636,0
4908,658,939,0
4909,658,511,0
4910,658,854,0
4911,658,707,0
4912,658,322,0
4913,658,667,0
4914,658,505,0
4915,658,617,0
4916,658,493,0
4917,658,647,0
4918,658,102,0
4919,658,513,0
4920,658,604,0
4921,658,626,0
4922,658,171,0
4923,658,406,0
4924,658,564,0
4925,658,793,0
4926,658,483,0
4927,658,327,0
4928,658,848,0
4929,658,313,0
4930,658,356,0
4931,658,834,0
4932,658,278,0
4933,658,52,0
4934,658,940,0
4935,658,408,0
4936,658,429,0
4937,658,754,0
4938,658,860,0
4939,658,611,0
4940,658,474,0
4941,658,794,0
4942,658,731,0
4943,658,164,0
4944,658,336,0
4945,658,545,0
4946,658,944,0
4947,658,528,0
4948,658,674,0
4949,658,161,0
4950,658,175,0
4951,658,145,0
4952,658,708,0
4953,658,548,0
4954,658,219,0
4955,658,91,0
4956,658,536,0
4957,658,17,0
4958,658,855,0
4959,658,177,0
4960,658,845,0
4961,658,358,0
4962,658,393,0
4963,658,921,0
4964,658,654,0
4965,658,715,0
4966,658,67,0
4967,658,207,0
4968,658,414,0
4969,658,722,0
4970,658,140,0
4971,658,271,0
4972,658,800,0
4973,658,546,0
4974,658,601,0
4975,658,81,0
4976,658,515,0
4977,658,744,0
4978,658,396,0
4979,658,160,0
4980,658,210,0
4981,658,79,0
4982,658,544,0
4983,658,766,0
4984,658,30,0
4985,658,51,0
4986,658,302,0
4987,658,638,0
4988,658,226,0
4989,658,293,0
4990,674,405,0
4991,674,165,0
4992,674,841,0
4993,674,123,0
4994,674,584,0
4995,674,535,0
4996,674,527,0
4997,674,842,0
4998,674,248,0
4999,674,919,0
5000,674,11,0
5001,674,107,0
5002,674,485,0
5003,674,44,0
5004,674,864,0
5005,674,680,0
5006,674,908,0
5007,674,30,0
5008,674,607,0
5009,674,303,0
5010,674,400,0
5011,674,452,0
5012,674,710,0
5013,674,835,0
5014,674,128,0
5015,674,821,0
5016,674,576,0
5017,674,442,0
5018,674,726,0
5019,674,698,0
5020,674,922,0
5021,674,815,0
5022,674,217,0
5023,674,484,0
5024,674,131,0
5025,674,149,0
5026,674,636,0
5027,674,660,0
5028,674,339,0
5029,674,543,0
5030,674,325,0
5031,674,921,0
5032,674,414,0
5033,674,283,0
5034,674,650,0
5035,674,496,0
5036,674,31,0
5037,674,847,0
5038,674,736,0
5039,674,351,0
5040,674,63,0
5041,674,135,0
5042,674,744,0
5043,674,663,0
5044,674,724,0
5045,674,332,0
5046,674,872,0
5047,674,522,0
5048,674,378,0
5049,674,782,0
5050,674,604,0
5051,674,51,0
5052,674,274,0
5053,674,48,0
5054,674,208,0
5055,674,817,0
5056,674,167,0
5057,674,505,0
5058,674,476,0
5059,674,21,0
5060,674,179,0
5061,674,550,0
5062,674,778,0
5063,674,99,0
5064,674,830,0
5065,674,463,0
5066,674,456,0
5067,674,249,0
5068,674,512,0
5069,674,883,0
5070,674,315,0
5071,674,679,0
5072,674,147,0
5073,674,927,0
5074,674,180,0
5075,674,321,0
5076,674,52,0
5077,674,10,0
5078,674,765,0
5079,674,374,0
5080,674,791,0
5081,674,481,0
5082,677,538,0
5083,677,940,0
5084,677,363,0
5085,677,755,0
5086,677,193,0
5087,677,872,0
5088,677,217,0
5089,677,144,0
5090,677,499,0
5091,677,841,0
5092,677,241,0
5093,677,798,0
5094,677,722,0
5095,677,264,0
5096,677,647,0
5097,677,653,0
5098,677,280,0
5099,677,587,0
5100,677,342,0
5101,677,281,0
5102,677,830,0
5103,677,661,0
5104,677,559,0
5105,677,889,0
5106,677,927,0
5107,677,696,0
5108,677,227,0
5109,677,267,0
5110,677,474,0
5111,677,367,0
5112,677,552,0
5113,677,652,0
5114,677,32,0
5115,677,685,0
5116,677,621,0
5117,677,25,0
5118,677,422,0
5119,677,375,0
5120,677,113,0
5121,677,152,0
5122,677,453,0
5123,677,288,0
5124,677,454,0
5125,677,938,0
5126,677,115,0
5127,677,274,0
5128,677,880,0
5129,677,69,0
5130,677,286,0
5131,677,46,0
5132,677,450,0
5133,677,576,0
5134,677,199,0
5135,677,870,0
5136,677,849,0
5137,677,275,0
5138,677,319,0
5139,677,324,0
5140,677,542,0
5141,677,277,0
5142,677,269,0
5143,677,572,0
5144,677,188,0
5145,677,339,0
5146,677,614,0
5147,677,331,0
5148,677,944,0
5149,677,233,0
5150,677,146,0
5151,677,171,0
5152,677,85,0
5153,677,136,0
5154,677,579,0
5155,677,2,0
5156,677,263,0
5157,677,291,0
5158,677,53,0
5159,677,118,0
5160,677,247,0
5161,677,553,0
5162,677,915,0
5163,677,185,0
5164,677,73,0
5165,677,456,0
5166,677,843,0
5167,677,591,0
5168,677,693,0
5169,677,332,0
5170,677,224,0
5171,677,245,0
5172,677,204,0
5173,677,866,0
5174,677,253,0
5175,677,929,0
5176,677,654,0
5177,677,794,0
5178,677,914,0
5179,677,395,0
5180,677,434,0
5181,677,8,0
5182,677,154,0
5183,677,184,0
5184,677,714,0
5185,677,467,0
5186,677,273,0
5187,677,616,0
5188,677,225,0
5189,677,817,0
5190,677,590,0
5191,677,547,0
5192,677,415,0
5193,677,556,0
5194,677,183,0
5195,677,465,0
5196,677,335,0
5197,677,150,0
5198,677,504,0
5199,677,734,0
5200,677,582,0
5201,677,293,0
5202,677,40,0
5203,677,409,0
5204,677,243,0
5205,677,673,0
5206,677,804,0
5207,677,151,0
5208,677,68,0
5209,677,60,0
5210,677,585,0
5211,677,748,0
5212,677,869,0
5213,677,47,0
5214,677,177,0
5215,677,428,0
5216,677,703,0
5217,677,932,0
5218,677,162,0
5219,677,797,0
5220,677,721,0
5221,677,823,0
5222,677,569,0
5223,677,362,0
5224,677,842,0
5225,677,473,0
5226,677,444,0
5227,677,916,0
5228,677,490,0
5229,677,820,0
5230,677,819,0
5231,677,392,0
5232,677,223,0
5233,677,942,0
5234,677,630,0
5235,677,726,0
5236,677,437,0
5237,677,753,0
5238,677,419,0
5239,677,235,0
5240,677,617,0
5241,677,740,0
5242,677,126,0
5243,677,646,0
5244,677,127,0
5245,677,739,0
5246,677,832,0
5247,677,378,0
5248,677,413,0
5249,677,631,0
5250,677,487,0
5251,677,62,0
5252,677,934,0
5253,677,917,0
5254,677,123,0
5255,677,502,0
5256,677,120,0
5257,677,803,0
5258,677,811,0
5259,677,382,0
5260,677,723,0
5261,677,271,0
5262,677,704,0
5263,677,877,0
5264,677,135,0
5265,677,507,0
5266,677,879,0
5267,677,71,0
5268,677,153,0
5269,677,329,0
5270,677,446,0
5271,677,517,0
5272,677,99,0
5273,677,200,0
5274,677,346,0
5275,677,15,0
5276,677,584,0
5277,677,676,0
5278,677,640,0
5279,677,116,0
5280,677,923,0
5281,677,626,0
5282,677,300,0
5283,677,896,0
5284,677,834,0
5285,677,229,0
5286,677,833,0
5287,681,860,0
5288,681,385,0
5289,681,871,0
5290,681,51,0
5291,681,114,0
5292,681,491,0
5293,681,765,0
5294,681,841,0
5295,681,901,0
5296,681,895,0
5297,681,529,0
5298,681,744,0
5299,681,25,0
5300,681,885,0
5301,681,822,0
5302,681,154,0
5303,681,372,0
5304,681,127,0
5305,681,30,0
5306,681,874,0
5307,681,589,0
5308,681,47,0
5309,681,134,0
5310,681,296,0
5311,681,655,0
5312,681,337,0
5313,681,939,0
5314,681,818,0
5315,681,399,0
5316,681,794,0
5317,681,511,0
5318,681,623,0
5319,681,129,0
5320,681,740,0
5321,681,463,0
5322,681,293,0
5323,681,111,0
5324,681,91,0
5325,681,224,0
5326,681,858,0
5327,681,621,0
5328,681,500,0
5329,681,524,0
5330,681,176,0
5331,681,808,0
5332,681,241,0
5333,681,751,0
5334,681,145,0
5335,681,360,0
5336,681,61,0
5337,681,444,0
5338,681,454,0
5339,681,266,0
5340,681,497,0
5341,681,321,0
5342,681,253,0
5343,681,630,0
5344,681,748,0
5345,681,944,0
5346,681,579,0
5347,681,40,0
5348,681,506,0
5349,681,771,0
5350,681,322,0
5351,681,320,0
5352,681,230,0
5353,681,834,0
5354,681,112,0
5355,681,332,0
5356,681,567,0
5357,681,566,0
5358,681,805,0
5359,681,845,0
5360,681,110,0
5361,681,234,0
5362,681,698,0
5363,681,334,0
5364,681,616,0
5365,681,167,0
5366,681,17,0
5367,681,905,0
5368,681,228,0
5369,681,439,0
5370,681,599,0
5371,681,704,0
5372,681,407,0
5373,681,528,0
5374,681,872,0
5375,681,195,0
5376,681,782,0
5377,681,172,0
5378,681,545,0
5379,681,273,0
5380,681,324,0
5381,681,309,0
5382,681,892,0
5383,681,476,0
5384,681,364,0
5385,681,310,0
5386,681,919,0
5387,681,420,0
5388,681,601,0
5389,681,262,0
5390,681,743,0
5391,681,648,0
5392,681,190,0
5393,681,147,0
5394,681,757,0
5395,681,223,0
5396,681,780,0
5397,681,815,0
5398,681,800,0
5399,681,666,0
5400,681,880,0
5401,681,680,0
5402,681,200,0
5403,707,527,0
5404,707,181,0
5405,707,80,0
5406,707,79,0
5407,707,152,0
5408,707,923,0
5409,707,201,0
5410,707,204,0
5411,707,553,0
5412,707,591,0
5413,707,770,0
5414,707,803,0
5415,707,185,0
5416,707,325,0
5417,707,387,0
5418,707,396,0
5419,707,82,0
5420,707,618,0
5421,707,665,0
5422,707,850,0
5423,707,375,0
5424,707,66,0
5425,707,452,0
5426,707,3,0
5427,707,206,0
5428,707,937,0
5429,707,892,0
5430,707,550,0
5431,707,565,0
5432,707,871,0
5433,707,11,0
5434,707,399,0
5435,707,501,0
5436,707,685,0
5437,707,203,0
5438,707,31,0
5439,707,512,0
5440,707,540,0
5441,707,125,0
5442,707,779,0
5443,707,880,0
5444,707,233,0
5445,707,765,0
5446,707,97,0
5447,707,496,0
5448,707,794,0
5449,707,268,0
5450,707,146,0
5451,707,542,0
5452,707,453,0
5453,707,505,0
5454,707,182,0
5455,707,207,0
5456,707,780,0
5457,707,912,0
5458,707,103,0
5459,707,698,0
5460,707,27,0
5461,707,83,0
5462,707,674,0
5463,707,832,0
5464,707,286,0
5465,707,392,0
5466,707,689,0
5467,707,236,0
5468,707,295,0
5469,707,805,0
5470,707,556,0
5471,707,740,0
5472,707,574,0
5473,707,849,0
5474,707,348,0
5475,707,113,0
5476,707,697,0
5477,707,339,0
5478,707,917,0
5479,707,382,0
5480,707,831,0
5481,707,309,0
5482,707,629,0
5483,707,358,0
5484,707,606,0
5485,707,69,0
5486,707,624,0
5487,707,715,0
5488,707,888,0
5489,707,138,0
5490,707,147,0
5491,707,58,0
5492,707,877,0
5493,707,384,0
5494,707,349,0
5495,707,840,0
5496,707,869,0
5497,707,345,0
5498,707,324,0
5499,707,693,0
5500,707,590,0
5501,707,595,0
5502,707,622,0
5503,707,165,0
5504,707,65,0
5505,707,210,0
5506,707,212,0
5507,707,631,0
5508,707,411,0
5509,707,586,0
5510,707,890,0
5511,707,567,0
5512,707,552,0
5513,707,804,0
5514,707,596,0
5515,707,929,0
5516,707,932,0
5517,707,722,0
5518,707,334,0
5519,707,528,0
5520,707,593,0
5521,707,874,0
5522,707,260,0
5523,707,179,0
5524,707,293,0
5525,707,316,0
5526,707,488,0
5527,707,789,0
5528,707,926,0
5529,707,798,0
5530,707,427,0
5531,707,228,0
5532,707,784,0
5533,707,18,0
5534,707,89,0
5535,707,157,0
5536,707,683,0
5537,707,288,0
5538,707,918,0
5539,707,67,0
5540,707,481,0
5541,707,430,0
5542,707,414,0
5543,707,758,0
5544,707,651,0
5545,707,847,0
5546,707,687,0
5547,707,104,0
5548,707,186,0
5549,707,159,0
5550,707,32,0
5551,707,916,0
5552,707,504,0
5553,707,235,0
5554,707,234,0
5555,707,87,0
5556,707,213,0
5557,707,800,0
5558,707,72,0
5559,707,317,0
5560,707,793,0
5561,707,205,0
5562,707,852,0
5563,707,258,0
5564,707,24,0
5565,707,539,0
5566,707,493,0
5567,707,336,0
5568,707,487,0
5569,707,554,0
5570,707,717,0
5571,707,664,0
5572,707,814,0
5573,707,40,0
5574,707,256,0
5575,707,307,0
5576,707,337,0
5577,707,472,0
5578,707,353,0
5579,707,865,0
5580,707,413,0
5581,707,428,0
5582,707,775,0
5583,707,217,0
5584,707,845,0
5585,716,328,0
5586,716,367,0
5587,716,708,0
5588,716,74,0
5589,716,628,0
5590,716,828,0
5591,716,642,0
5592,716,706,0
5593,716,47,0
5594,716,883,0
5595,716,822,0
5596,716,175,0
5597,716,29,0
5598,716,131,0
5599,716,501,0
5600,716,169,0
5601,716,245,0
5602,716,834,0
5603,716,413,0
5604,716,609,0
5605,716,610,0
5606,716,637,0
5607,716,486,0
5608,716,107,0
5609,716,577,0
5610,716,485,0
5611,716,45,0
5612,716,428,0
5613,716,389,0
5614,716,561,0
5615,716,507,0
5616,716,354,0
5617,716,924,0
5618,716,386,0
5619,716,121,0
5620,716,894,0
5621,716,717,0
5622,716,91,0
5623,716,502,0
5624,716,396,0
5625,716,40,0
5626,716,35,0
5627,716,309,0
5628,716,856,0
5629,716,250,0
5630,716,320,0
5631,716,734,0
5632,716,478,0
5633,716,499,0
5634,716,677,0
5635,716,775,0
5636,716,683,0
5637,716,0,0
5638,716,636,0
5639,716,935,0
5640,716,909,0
5641,716,106,0
5642,716,350,0
5643,716,423,0
5644,716,284,0
5645,716,323,0
5646,716,418,0
5647,716,232,0
5648,716,9,0
5649,716,645,0
5650,716,824,0
5651,716,102,0
5652,716,699,0
5653,716,666,0
5654,716,587,0
5655,716,98,0
5656,716,687,0
5657,716,735,0
5658,716,833,0
5659,716,565,0
5660,716,647,0
5661,716,152,0
5662,716,724,0
5663,716,99,0
5664,716,555,0
5665,716,593,0
5666,716,345,0
5667,716,812,0
5668,716,270,0
5669,716,905,0
5670,716,638,0
5671,716,906,0
5672,716,317,0
5673,716,866,0
5674,716,111,0
5675,716,576,0
5676,716,467,0
5677,716,805,0
5678,716,141,0
5679,716,7,0
5680,716,594,0
5681,716,713,0
5682,716,535,0
5683,716,704,0
5684,716,30,0
5685,716,580,0
5686,716,115,0
5687,716,84,0
5688,716,392,0
5689,716,605,0
5690,716,28,0
5691,716,449,0
5692,716,765,0
5693,716,679,0
5694,716,798,0
5695,716,895,0
5696,716,721,0
5697,716,494,0
5698,716,471,0
5699,716,224,0
5700,716,128,0
5701,716,88,0
5702,716,654,0
5703,716,2,0
5704,716,488,0
5705,716,850,0
5706,716,32,0
5707,716,160,0
5708,716,525,0
5709,716,664,0
5710,716,133,0
5711,716,622,0
5712,716,710,0
5713,716,240,0
5714,716,808,0
5715,716,265,0
5716,716,357,0
5717,716,575,0
5718,716,945,0
5719,716,225,0
5720,716,877,0
5721,716,327,0
5722,716,768,0
5723,716,326,0
5724,716,179,0
5725,716,407,0
5726,716,653,0
5727,716,684,0
5728,716,787,0
5729,716,892,0
5730,716,813,0
5731,716,349,0
5732,716,825,0
5733,716,669,0
5734,716,286,0
5735,716,863,0
5736,716,139,0
5737,716,235,0
5738,716,797,0
5739,716,865,0
5740,716,616,0
5741,716,545,0
5742,716,881,0
5743,716,688,0
5744,716,655,0
5745,716,903,0
5746,716,461,0
5747,716,200,0
5748,716,458,0
5749,716,536,0
5750,716,522,0
5751,716,143,0
5752,716,453,0
5753,716,68,0
5754,716,76,0
5755,716,382,0
5756,716,920,0
5757,760,848,0
5758,760,750,0
5759,760,925,0
5760,760,465,0
5761,760,98,0
5762,760,393,0
5763,760,875,0
5764,760,163,0
5765,760,673,0
5766,760,826,0
5767,760,776,0
5768,760,184,0
5769,760,706,0
5770,760,342,0
5771,760,675,0
5772,760,493,0
5773,760,10,0
5774,760,58,0
5775,760,298,0
5776,760,905,0
5777,760,783,0
5778,760,593,0
5779,760,835,0
5780,760,339,0
5781,760,739,0
5782,760,584,0
5783,760,837,0
5784,760,31,0
5785,760,55,0
5786,760,549,0
5787,760,445,0
5788,760,263,0
5789,760,115,0
5790,760,585,0
5791,760,668,0
5792,760,846,0
5793,760,129,0
5794,760,138,0
5795,760,755,0
5796,760,430,0
5797,760,557,0
5798,760,933,0
5799,760,743,0
5800,760,90,0
5801,760,679,0
5802,760,188,0
5803,760,35,0
5804,760,620,0
5805,760,277,0
5806,760,651,0
5807,760,601,0
5808,760,792,0
5809,760,464,0
5810,760,329,0
5811,760,154,0
5812,760,537,0
5813,760,936,0
5814,760,853,0
5815,760,307,0
5816,760,158,0
5817,760,325,0
5818,760,366,0
5819,760,643,0
5820,760,461,0
5821,760,806,0
5822,760,947,0
5823,760,133,0
5824,760,99,0
5825,760,682,0
5826,760,605,0
5827,760,723,0
5828,760,824,0
5829,760,483,0
5830,760,216,0
5831,760,249,0
5832,760,647,0
5833,760,921,0
5834,760,182,0
5835,760,226,0
5836,760,841,0
5837,760,775,0
5838,760,367,0
5839,760,276,0
5840,760,303,0
5841,760,114,0
5842,760,20,0
5843,760,225,0
5844,760,292,0
5845,760,180,0
5846,760,320,0
5847,760,703,0
5848,760,5,0
5849,760,16,0
5850,760,692,0
5851,760,589,0
5852,760,700,0
5853,760,156,0
5854,760,859,0
5855,760,78,0
5856,760,378,0
5857,760,482,0
5858,760,352,0
5859,760,831,0
5860,760,612,0
5861,760,671,0
5862,760,222,0
5863,760,623,0
5864,760,802,0
5865,760,543,0
5866,760,906,0
5867,760,338,0
5868,760,665,0
5869,760,621,0
5870,760,496,0
5871,760,206,0
5872,760,691,0
5873,760,540,0
5874,760,382,0
5875,760,587,0
5876,760,251,0
5877,760,204,0
5878,760,198,0
5879,760,576,0
5880,760,408,0
5881,760,513,0
5882,760,116,0
5883,760,4,0
5884,760,897,0
5885,760,687,0
5886,760,29,0
5887,760,896,0
5888,760,667,0
5889,760,604,0
5890,760,103,0
5891,760,34,0
5892,760,347,0
5893,760,567,0
5894,760,360,0
5895,760,1,0
5896,760,887,0
5897,760,696,0
5898,760,120,0
5899,760,748,0
5900,760,781,0
5901,760,118,0
5902,760,89,0
5903,760,440,0
5904,760,427,0
5905,760,383,0
5906,760,112,0
5907,760,719,0
5908,760,273,0
5909,760,174,0
5910,760,636,0
5911,760,379,0
5912,760,219,0
5913,760,732,0
5914,760,809,0
5915,760,44,0
5916,760,522,0
5917,760,2,0
5918,760,492,0
5919,760,481,0
5920,760,432,0
5921,760,625,0
5922,760,331,0
5923,760,531,0
5924,760,356,0
5925,760,489,0
5926,760,469,0
5927,760,899,0
5928,760,715,0
5929,760,860,0
5930,760,93,0
5931,760,717,0
5932,820,488,0
5933,820,98,0
5934,820,370,0
5935,820,543,0
5936,820,776,0
5937,820,302,0
5938,820,188,0
5939,820,678,0
5940,820,81,0
5941,820,671,0
5942,820,230,0
5943,820,17,0
5944,820,692,0
5945,820,472,0
5946,820,106,0
5947,820,924,0
5948,820,390,0
5949,820,638,0
5950,820,92,0
5951,820,486,0
5952,820,210,0
5953,820,45,0
5954,820,131,0
5955,820,502,0
5956,820,782,0
5957,820,905,0
5958,820,909,0
5959,820,586,0
5960,820,340,0
5961,820,220,0
5962,820,431,0
5963,820,139,0
5964,820,764,0
5965,820,609,0
5966,820,496,0
5967,820,208,0
5968,820,456,0
5969,820,499,0
5970,820,434,0
5971,820,528,0
5972,820,367,0
5973,820,47,0
5974,820,360,0
5975,820,777,0
5976,820,500,0
5977,820,697,0
5978,820,333,0
5979,820,467,0
5980,820,674,0
5981,820,754,0
5982,820,838,0
5983,820,185,0
5984,820,405,0
5985,820,535,0
5986,820,584,0
5987,820,24,0
5988,820,228,0
5989,820,268,0
5990,820,153,0
5991,820,254,0
5992,820,582,0
5993,820,184,0
5994,820,22,0
5995,820,660,0
5996,820,27,0
5997,820,918,0
5998,820,494,0
5999,820,575,0
6000,820,744,0
6001,820,51,0
6002,820,361,0
6003,820,946,0
6004,820,278,0
6005,820,853,0
6006,820,374,0
6007,820,833,0
6008,820,253,0
6009,820,947,0
6010,820,847,0
6011,820,21,0
6012,820,738,0
6013,820,332,0
6014,820,387,0
6015,820,324,0
6016,820,506,0
6017,820,354,0
6018,820,877,0
6019,820,194,0
6020,820,79,0
6021,820,755,0
6022,820,358,0
6023,820,335,0
6024,820,341,0
6025,820,313,0
6026,820,673,0
6027,820,602,0
6028,820,102,0
6029,820,342,0
6030,820,422,0
6031,820,93,0
6032,820,97,0
6033,820,86,0
6034,853,778,0
6035,853,861,0
6036,853,672,0
6037,853,271,0
6038,853,43,0
6039,853,834,0
6040,853,344,0
6041,853,449,0
6042,853,786,0
6043,853,465,0
6044,853,214,0
6045,853,676,0
6046,853,838,0
6047,853,168,0
6048,853,266,0
6049,853,185,0
6050,853,293,0
6051,853,330,0
6052,853,631,0
6053,853,291,0
6054,853,350,0
6055,853,77,0
6056,853,847,0
6057,853,452,0
6058,853,944,0
6059,853,28,0
6060,853,19,0
6061,853,638,0
6062,853,26,0
6063,853,663,0
6064,853,220,0
6065,853,543,0
6066,853,482,0
6067,853,99,0
6068,853,15,0
6069,853,484,0
6070,853,312,0
6071,853,141,0
6072,853,442,0
6073,853,770,0
6074,853,504,0
6075,853,81,0
6076,853,700,0
6077,853,114,0
6078,853,209,0
6079,853,713,0
6080,853,202,0
6081,853,608,0
6082,853,852,0
6083,853,615,0
6084,853,91,0
6085,853,415,0
6086,853,397,0
6087,853,635,0
6088,853,251,0
6089,853,248,0
6090,853,742,0
6091,853,184,0
6092,853,414,0
6093,853,117,0
6094,853,651,0
6095,853,111,0
6096,853,654,0
6097,853,163,0
6098,853,275,0
6099,853,645,0
6100,853,510,0
6101,853,92,0
6102,853,752,0
6103,853,532,0
6104,853,79,0
6105,853,841,0
6106,853,125,0
6107,853,591,0
6108,853,352,0
6109,853,188,0
6110,853,466,0
6111,853,354,0
6112,853,20,0
6113,853,924,0
6114,853,794,0
6115,853,717,0
6116,853,498,0
6117,853,702,0
6118,853,919,0
6119,853,199,0
6120,853,278,0
6121,853,828,0
6122,853,423,0
6123,853,714,0
6124,853,337,0
6125,853,882,0
6126,853,97,0
6127,853,95,0
6128,853,307,0
6129,853,820,0
6130,853,734,0
6131,853,887,0
6132,853,858,0
6133,853,807,0
6134,853,912,0
6135,853,588,0
6136,853,231,0
6137,853,946,0
6138,853,219,0
6139,853,535,0
6140,853,25,0
6141,853,723,0
6142,853,400,0
6143,853,31,0
6144,853,933,0
6145,853,474,0
6146,853,595,0
6147,853,725,0
6148,853,377,0
6149,853,523,0
6150,853,903,0
6151,853,480,0
6152,853,670,0
6153,853,93,0
6154,853,918,0
6155,853,736,0
6156,853,616,0
6157,853,678,0
6158,853,785,0
6159,853,691,0
6160,853,771,0
6161,853,118,0
6162,853,42,0
6163,853,764,0
6164,853,554,0
6165,853,826,0
6166,853,64,0
6167,853,844,0
6168,853,190,0
6169,853,527,0
6170,853,488,0
6171,853,149,0
6172,853,756,0
6173,853,403,0
6174,853,50,0
6175,853,441,0
6176,853,434,0
6177,853,902,0
6178,853,817,0
6179,853,589,0
6180,853,899,0
6181,853,158,0
6182,853,475,0
6183,853,388,0
6184,853,815,0
6185,853,238,0
6186,853,780,0
6187,853,309,0
6188,853,459,0
6189,853,16,0
6190,853,288,0
6191,853,205,0
6192,853,703,0
6193,853,768,0
6194,853,563,0
6195,853,939,0
6196,853,572,0
6197,853,811,0
6198,853,12,0
6199,853,299,0
6200,853,241,0
6201,853,789,0
6202,853,550,0
6203,853,295,0
6204,853,132,0
6205,853,636,0
6206,853,730,0
6207,853,36,0
6208,853,392,0
6209,853,22,0
6210,853,632,0
6211,853,709,0
6212,853,910,0
6213,853,406,0
6214,853,134,0
6215,853,619,0
6216,853,574,0
6217,853,814,0
6218,853,249,0
6219,853,571,0
6220,853,715,0
6221,853,581,0
6222,853,182,0
6223,853,260,0
6224,853,819,0
6225,853,650,0
6226,853,796,0
6227,853,763,0
6228,853,575,0
6229,853,753,0
6230,853,931,0
6231,853,457,0
6232,853,485,0
6233,853,578,0
6234,853,362,0
6235,853,877,0
6236,910,925,0
6237,910,340,0
6238,910,564,0
6239,910,589,0
6240,910,68,0
6241,910,328,0
6242,910,11,0
6243,910,511,0
6244,910,480,0
6245,910,671,0
6246,910,874,0
6247,910,789,0
6248,910,208,0
6249,910,559,0
6250,910,313,0
6251,910,462,0
6252,910,351,0
6253,910,150,0
6254,910,300,0
6255,910,519,0
6256,910,460,0
6257,910,565,0
6258,910,527,0
6259,910,458,0
6260,910,18,0
6261,910,721,0
6262,910,434,0
6263,910,729,0
6264,910,703,0
6265,910,734,0
6266,910,124,0
6267,910,751,0
6268,910,905,0
6269,910,454,0
6270,910,52,0
6271,910,457,0
6272,910,900,0
6273,910,366,0
6274,910,283,0
6275,910,268,0
6276,910,553,0
6277,910,442,0
6278,910,690,0
6279,910,222,0
6280,910,132,0
6281,910,834,0
6282,910,745,0
6283,910,43,0
6284,910,133,0
6285,910,827,0
6286,910,355,0
6287,910,555,0
6288,910,397,0
6289,910,347,0
6290,910,640,0
6291,910,664,0
6292,910,350,0
6293,910,365,0
6294,910,157,0
6295,910,692,0
6296,910,170,0
6297,910,675,0
6298,910,308,0
6299,910,943,0
6300,910,580,0
6301,910,608,0
6302,910,859,0
6303,910,201,0
6304,910,609,0
6305,910,701,0
6306,910,858,0
6307,910,295,0
6308,910,456,0
6309,910,114,0
6310,910,672,0
6311,910,486,0
6312,910,219,0
6313,910,743,0
6314,910,754,0
6315,910,826,0
6316,910,657,0
6317,910,796,0
6318,910,516,0
6319,910,110,0
6320,910,25,0
6321,910,489,0
6322,910,947,0
6323,910,227,0
6324,910,629,0
6325,910,120,0
