,TF,Target,Label
4772,594,686,0
4773,594,414,0
4774,594,418,0
4775,594,35,0
4776,594,618,0
4777,594,259,0
4778,594,44,0
4779,594,676,0
4780,594,284,0
4781,594,674,0
4782,594,623,0
4783,594,641,0
4784,594,562,0
4785,594,153,0
4786,594,292,0
4787,594,505,0
4788,594,278,0
4789,594,174,0
4790,594,54,0
4791,594,507,0
4792,594,2,0
4793,594,398,0
4794,594,72,0
4795,594,96,0
4796,594,665,0
4797,594,145,0
4798,594,386,0
4799,594,97,0
4800,594,453,0
4801,594,198,0
4802,594,627,0
4803,594,577,0
4804,594,586,0
4805,594,33,0
4806,594,524,0
4807,594,494,0
4808,594,83,0
4809,594,240,0
4810,594,682,0
4811,594,268,0
4812,594,0,0
4813,594,59,0
4814,594,501,0
4815,594,621,0
4816,594,288,0
4817,594,597,0
4818,594,575,0
4819,594,143,0
4820,594,633,0
4821,594,338,0
4822,594,473,0
4823,594,144,0
4824,594,86,0
4825,604,110,0
4826,604,503,0
4827,604,672,0
4828,604,260,0
4829,604,379,0
4830,604,450,0
4831,604,502,0
4832,604,45,0
4833,604,172,0
4834,604,36,0
4835,604,609,0
4836,604,413,0
4837,604,97,0
4838,604,349,0
4839,604,100,0
4840,604,463,0
4841,604,126,0
4842,604,130,0
4843,604,231,0
4844,604,221,0
4845,604,406,0
4846,604,286,0
4847,604,89,0
4848,604,298,0
4849,604,352,0
4850,604,642,0
4851,604,159,0
4852,604,603,0
4853,604,497,0
4854,604,338,0
4855,604,650,0
4856,604,496,0
4857,604,508,0
4858,604,523,0
4859,604,96,0
4860,604,562,0
4861,604,18,0
4862,604,113,0
4863,604,620,0
4864,604,47,0
4865,604,8,0
4866,604,663,0
4867,604,14,0
4868,604,651,0
4869,604,392,0
4870,604,140,0
4871,604,56,0
4872,604,277,0
4873,604,574,0
4874,604,634,0
4875,604,69,0
4876,604,2,0
4877,604,539,0
4878,604,184,0
4879,604,128,0
4880,604,261,0
4881,604,304,0
4882,604,21,0
4883,604,237,0
4884,604,382,0
4885,604,579,0
4886,604,657,0
4887,604,688,0
4888,604,472,0
4889,604,24,0
4890,604,170,0
4891,604,219,0
4892,604,641,0
4893,604,16,0
4894,604,410,0
4895,604,452,0
4896,604,372,0
4897,604,498,0
4898,604,615,0
4899,604,289,0
4900,604,314,0
4901,604,528,0
4902,604,43,0
4903,604,466,0
4904,604,448,0
4905,604,530,0
4906,604,49,0
4907,604,313,0
4908,604,584,0
4909,604,11,0
4910,604,370,0
4911,604,310,0
4912,604,27,0
4913,604,677,0
4914,604,299,0
4915,604,431,0
4916,604,468,0
4917,604,624,0
4918,604,640,0
4919,604,300,0
4920,604,494,0
4921,604,526,0
4922,604,600,0
4923,604,612,0
4924,604,342,0
4925,604,555,0
4926,604,633,0
4927,604,403,0
4928,604,601,0
4929,604,546,0
4930,604,302,0
4931,604,157,0
4932,604,421,0
4933,604,495,0
4934,604,590,0
4935,604,608,0
4936,604,22,0
4937,604,419,0
4938,604,230,0
4939,604,134,0
4940,604,0,0
4941,604,41,0
4942,604,280,0
4943,604,232,0
4944,604,10,0
4945,604,287,0
4946,604,667,0
4947,604,561,0
4948,604,335,0
4949,604,108,0
4950,604,264,0
4951,604,142,0
4952,604,543,0
4953,604,207,0
4954,604,344,0
4955,604,117,0
4956,604,395,0
4957,604,554,0
4958,604,326,0
4959,604,625,0
4960,604,474,0
4961,604,127,0
4962,604,214,0
4963,604,271,0
4964,604,568,0
4965,604,107,0
4966,604,178,0
4967,604,537,0
4968,604,225,0
4969,604,67,0
4970,604,679,0
4971,604,438,0
4972,604,613,0
4973,604,509,0
4974,606,222,0
4975,606,599,0
4976,606,471,0
4977,606,616,0
4978,606,205,0
4979,606,21,0
4980,606,184,0
4981,606,288,0
4982,606,124,0
4983,606,284,0
4984,606,527,0
4985,606,46,0
4986,606,442,0
4987,606,450,0
4988,606,587,0
4989,606,357,0
4990,606,145,0
4991,606,155,0
4992,606,275,0
4993,606,112,0
4994,606,639,0
4995,606,245,0
4996,606,232,0
4997,606,425,0
4998,606,604,0
4999,606,13,0
5000,606,555,0
5001,606,305,0
5002,606,52,0
5003,606,437,0
5004,606,507,0
5005,606,360,0
5006,606,249,0
5007,606,645,0
5008,606,461,0
5009,606,49,0
5010,606,377,0
5011,606,532,0
5012,606,194,0
5013,606,219,0
5014,606,304,0
5015,606,374,0
5016,606,474,0
5017,606,384,0
5018,606,107,0
5019,606,366,0
5020,606,310,0
5021,606,393,0
5022,606,165,0
5023,606,567,0
5024,606,623,0
5025,606,468,0
5026,606,517,0
5027,606,375,0
5028,606,190,0
5029,606,353,0
5030,606,582,0
5031,606,67,0
5032,606,478,0
5033,606,325,0
5034,606,332,0
5035,606,598,0
5036,606,617,0
5037,606,173,0
5038,606,128,0
5039,606,672,0
5040,606,597,0
5041,606,344,0
5042,606,684,0
5043,606,624,0
5044,606,54,0
5045,606,223,0
5046,606,421,0
5047,606,528,0
5048,606,139,0
5049,606,412,0
5050,606,146,0
5051,606,423,0
5052,606,519,0
5053,606,282,0
5054,606,235,0
5055,606,116,0
5056,606,80,0
5057,606,2,0
5058,606,561,0
5059,606,83,0
5060,606,601,0
5061,606,17,0
5062,606,290,0
5063,606,392,0
5064,606,523,0
5065,606,522,0
5066,606,533,0
5067,606,266,0
5068,606,453,0
5069,606,554,0
5070,606,595,0
5071,606,159,0
5072,606,39,0
5073,606,551,0
5074,606,621,0
5075,606,641,0
5076,606,172,0
5077,606,120,0
5078,606,191,0
5079,606,379,0
5080,606,662,0
5081,606,580,0
5082,606,193,0
5083,606,137,0
5084,606,8,0
5085,606,422,0
5086,606,92,0
5087,606,637,0
5088,606,147,0
5089,606,495,0
5090,606,301,0
5091,606,44,0
5092,606,636,0
5093,606,169,0
5094,606,87,0
5095,606,659,0
5096,606,514,0
5097,606,22,0
5098,606,490,0
5099,606,322,0
5100,606,429,0
5101,606,170,0
5102,606,213,0
5103,606,403,0
5104,606,189,0
5105,606,385,0
5106,606,462,0
5107,606,499,0
5108,606,242,0
5109,606,141,0
5110,606,234,0
5111,606,62,0
5112,606,433,0
5113,606,365,0
5114,606,389,0
5115,606,649,0
5116,606,132,0
5117,606,50,0
5118,606,586,0
5119,606,104,0
5120,606,543,0
5121,606,626,0
5122,606,180,0
5123,606,111,0
5124,606,73,0
5125,606,362,0
5126,606,56,0
5127,606,557,0
5128,606,253,0
5129,606,513,0
5130,606,435,0
5131,606,431,0
5132,606,378,0
5133,639,375,0
5134,639,644,0
5135,639,147,0
5136,639,664,0
5137,639,420,0
5138,639,18,0
5139,639,373,0
5140,639,403,0
5141,639,150,0
5142,639,127,0
5143,639,74,0
5144,639,476,0
5145,639,292,0
5146,639,326,0
5147,639,92,0
5148,639,356,0
5149,639,431,0
5150,639,231,0
5151,639,624,0
5152,639,63,0
5153,639,608,0
5154,639,503,0
5155,639,68,0
5156,639,367,0
5157,639,354,0
5158,639,574,0
5159,639,463,0
5160,639,488,0
5161,639,262,0
5162,639,676,0
5163,639,671,0
5164,639,56,0
5165,639,205,0
5166,639,541,0
5167,639,554,0
5168,639,486,0
5169,639,104,0
5170,639,679,0
5171,639,415,0
5172,639,54,0
5173,639,496,0
5174,639,572,0
5175,639,376,0
5176,639,244,0
5177,639,330,0
5178,639,53,0
5179,639,237,0
5180,639,139,0
5181,639,332,0
5182,639,146,0
5183,639,620,0
5184,639,386,0
5185,639,519,0
5186,639,305,0
5187,639,605,0
5188,639,689,0
5189,639,103,0
5190,639,579,0
5191,639,76,0
5192,639,112,0
5193,639,211,0
5194,639,155,0
5195,639,521,0
5196,639,353,0
5197,639,120,0
5198,639,520,0
5199,639,571,0
5200,639,220,0
5201,639,430,0
5202,639,29,0
5203,639,182,0
5204,639,138,0
5205,639,391,0
5206,639,105,0
5207,639,209,0
5208,639,193,0
5209,639,344,0
5210,639,341,0
5211,639,242,0
5212,639,657,0
5213,639,650,0
5214,639,640,0
5215,639,70,0
5216,639,216,0
5217,639,266,0
5218,639,145,0
5219,639,591,0
5220,639,108,0
5221,639,223,0
5222,639,294,0
5223,639,317,0
5224,639,580,0
5225,639,217,0
5226,639,609,0
5227,639,91,0
5228,639,384,0
5229,639,73,0
5230,639,142,0
5231,639,26,0
5232,639,144,0
5233,639,286,0
5234,639,380,0
5235,639,546,0
5236,639,256,0
5237,639,687,0
5238,639,9,0
5239,639,602,0
5240,639,643,0
5241,639,39,0
5242,639,642,0
5243,639,649,0
5244,639,43,0
5245,639,518,0
5246,639,72,0
5247,639,272,0
5248,639,62,0
5249,639,440,0
5250,639,582,0
5251,639,392,0
5252,639,93,0
5253,639,287,0
5254,639,10,0
5255,639,682,0
5256,639,280,0
5257,639,17,0
5258,639,587,0
5259,639,510,0
5260,639,419,0
5261,639,227,0
5262,639,36,0
5263,639,641,0
5264,639,41,0
5265,639,630,0
5266,639,405,0
5267,639,109,0
5268,639,622,0
5269,639,19,0
5270,639,309,0
5271,639,201,0
5272,639,584,0
5273,639,171,0
5274,639,555,0
5275,639,410,0
5276,639,585,0
5277,639,619,0
5278,639,194,0
5279,639,611,0
5280,639,175,0
5281,639,83,0
5282,639,397,0
5283,639,111,0
5284,639,11,0
5285,639,85,0
5286,639,88,0
5287,639,414,0
5288,639,621,0
5289,639,4,0
5290,639,351,0
5291,639,195,0
5292,653,239,0
5293,653,523,0
5294,653,382,0
5295,653,164,0
5296,653,364,0
5297,653,521,0
5298,653,295,0
5299,653,63,0
5300,653,271,0
5301,653,661,0
5302,653,472,0
5303,653,297,0
5304,653,244,0
5305,653,588,0
5306,653,623,0
5307,653,468,0
5308,653,685,0
5309,653,220,0
5310,653,555,0
5311,653,490,0
5312,653,140,0
5313,653,317,0
5314,653,589,0
5315,653,676,0
5316,653,444,0
5317,653,109,0
5318,653,628,0
5319,653,460,0
5320,653,569,0
5321,653,632,0
5322,653,434,0
5323,653,503,0
5324,653,370,0
5325,653,672,0
5326,653,334,0
5327,653,300,0
5328,653,615,0
5329,653,333,0
5330,653,90,0
5331,653,78,0
5332,653,531,0
5333,653,607,0
5334,653,288,0
5335,653,240,0
5336,653,175,0
5337,653,120,0
5338,653,388,0
5339,653,9,0
5340,653,636,0
5341,653,532,0
5342,653,272,0
5343,653,218,0
5344,653,486,0
5345,653,421,0
5346,653,339,0
5347,653,302,0
5348,653,159,0
5349,653,108,0
5350,653,367,0
5351,653,401,0
5352,653,132,0
5353,653,12,0
5354,653,305,0
5355,653,261,0
5356,653,144,0
5357,653,689,0
5358,653,587,0
5359,653,564,0
5360,653,44,0
5361,653,106,0
5362,653,415,0
5363,653,608,0
5364,653,651,0
5365,653,336,0
5366,653,381,0
5367,653,439,0
5368,653,131,0
5369,653,485,0
5370,653,447,0
5371,653,309,0
5372,653,71,0
5373,653,190,0
5374,653,563,0
5375,653,270,0
5376,653,557,0
5377,653,462,0
5378,653,407,0
5379,653,52,0
5380,653,168,0
5381,653,383,0
5382,653,26,0
5383,653,245,0
5384,653,470,0
5385,653,195,0
5386,653,505,0
5387,653,267,0
5388,653,111,0
5389,653,34,0
5390,653,597,0
5391,653,395,0
5392,653,571,0
5393,653,316,0
5394,653,123,0
5395,653,283,0
5396,653,456,0
5397,653,352,0
5398,653,292,0
5399,653,186,0
5400,653,516,0
5401,653,688,0
5402,653,404,0
5403,653,141,0
5404,653,310,0
5405,653,22,0
5406,653,42,0
5407,653,634,0
5408,653,80,0
5409,653,652,0
5410,653,162,0
5411,653,641,0
5412,653,450,0
5413,653,230,0
5414,653,654,0
5415,653,595,0
5416,653,465,0
5417,653,304,0
5418,653,466,0
5419,653,89,0
5420,653,614,0
5421,653,59,0
5422,653,673,0
5423,653,419,0
5424,653,449,0
5425,653,679,0
5426,653,630,0
5427,653,148,0
5428,653,371,0
5429,653,393,0
5430,653,105,0
5431,653,99,0
5432,653,188,0
5433,653,101,0
5434,653,276,0
5435,653,151,0
5436,653,258,0
5437,653,446,0
5438,653,133,0
5439,653,14,0
5440,653,520,0
5441,653,284,0
5442,653,581,0
5443,653,85,0
5444,653,347,0
5445,653,663,0
5446,653,100,0
5447,653,627,0
5448,653,511,0
5449,653,576,0
5450,653,8,0
5451,654,595,0
5452,654,515,0
5453,654,507,0
5454,654,624,0
5455,654,596,0
5456,654,441,0
5457,654,289,0
5458,654,650,0
5459,654,252,0
5460,654,496,0
5461,654,606,0
5462,654,382,0
5463,654,397,0
5464,654,680,0
5465,654,667,0
5466,654,255,0
5467,654,432,0
5468,654,661,0
5469,654,675,0
5470,654,420,0
5471,654,299,0
5472,654,674,0
5473,654,683,0
5474,654,70,0
5475,654,668,0
5476,654,572,0
5477,654,632,0
5478,654,443,0
5479,654,353,0
5480,654,253,0
5481,654,470,0
5482,654,112,0
5483,654,199,0
5484,654,599,0
5485,654,140,0
5486,654,109,0
5487,654,201,0
5488,654,147,0
5489,654,163,0
5490,654,673,0
5491,654,180,0
5492,654,689,0
5493,654,95,0
5494,654,259,0
5495,654,618,0
5496,654,472,0
5497,654,626,0
5498,654,62,0
5499,654,367,0
5500,654,361,0
5501,654,108,0
5502,654,582,0
5503,654,373,0
5504,654,192,0
5505,654,32,0
5506,654,262,0
5507,654,332,0
5508,654,651,0
5509,654,414,0
5510,654,477,0
5511,654,588,0
5512,654,371,0
5513,654,101,0
5514,654,120,0
5515,654,540,0
5516,654,166,0
5517,654,410,0
5518,654,610,0
5519,654,554,0
5520,654,133,0
5521,654,130,0
5522,654,221,0
5523,654,121,0
5524,654,460,0
5525,654,58,0
5526,654,115,0
5527,654,640,0
5528,654,547,0
5529,654,603,0
5530,654,495,0
5531,654,295,0
5532,654,139,0
5533,654,106,0
5534,654,311,0
5535,654,676,0
5536,654,93,0
5537,654,370,0
5538,654,327,0
5539,654,541,0
5540,654,362,0
5541,654,328,0
5542,654,336,0
5543,654,665,0
5544,654,37,0
5545,654,566,0
5546,654,34,0
5547,654,123,0
5548,654,576,0
5549,654,278,0
5550,654,587,0
5551,654,122,0
5552,654,685,0
5553,654,589,0
5554,654,167,0
5555,654,519,0
5556,654,5,0
5557,654,633,0
5558,654,648,0
5559,654,74,0
5560,654,425,0
5561,654,351,0
5562,654,471,0
5563,654,209,0
5564,654,452,0
5565,654,67,0
5566,654,559,0
5567,654,468,0
5568,654,172,0
5569,654,448,0
5570,654,534,0
5571,654,592,0
5572,654,141,0
5573,654,533,0
5574,654,315,0
5575,654,446,0
5576,654,84,0
5577,654,611,0
5578,654,523,0
5579,654,391,0
5580,654,512,0
5581,654,682,0
5582,654,64,0
5583,654,578,0
5584,654,15,0
5585,654,659,0
5586,654,145,0
5587,654,7,0
5588,654,42,0
5589,654,630,0
5590,654,565,0
5591,654,530,0
5592,654,287,0
5593,654,453,0
5594,654,394,0
5595,654,622,0
5596,654,292,0
5597,654,520,0
5598,654,639,0
5599,654,85,0
5600,654,358,0
5601,654,342,0
5602,654,395,0
5603,654,427,0
5604,654,537,0
5605,654,191,0
5606,654,401,0
5607,671,669,0
5608,671,632,0
5609,671,357,0
5610,671,627,0
5611,671,515,0
5612,671,652,0
5613,671,577,0
5614,671,360,0
5615,671,197,0
5616,671,639,0
5617,671,312,0
5618,671,500,0
5619,671,176,0
5620,671,688,0
5621,671,248,0
5622,671,131,0
5623,671,496,0
5624,671,344,0
5625,671,211,0
5626,671,239,0
5627,671,425,0
5628,671,527,0
5629,671,84,0
5630,671,272,0
5631,671,162,0
5632,671,454,0
5633,671,625,0
5634,671,342,0
5635,671,575,0
5636,671,294,0
5637,671,317,0
5638,671,50,0
5639,671,589,0
5640,671,631,0
5641,671,396,0
5642,671,127,0
5643,671,22,0
5644,671,472,0
5645,671,175,0
5646,671,186,0
5647,671,144,0
5648,671,0,0
5649,671,614,0
5650,671,604,0
5651,671,284,0
5652,671,307,0
5653,671,387,0
5654,671,675,0
5655,671,68,0
5656,671,168,0
5657,671,37,0
5658,671,603,0
5659,671,460,0
5660,671,567,0
5661,671,593,0
5662,671,220,0
5663,671,57,0
5664,671,243,0
5665,671,316,0
5666,671,630,0
5667,671,600,0
5668,671,180,0
5669,671,686,0
5670,671,564,0
5671,671,79,0
5672,671,292,0
5673,671,533,0
5674,671,367,0
5675,671,508,0
5676,671,370,0
5677,671,644,0
5678,671,628,0
5679,671,118,0
5680,671,444,0
5681,671,475,0
5682,671,173,0
5683,671,58,0
5684,671,195,0
5685,671,83,0
5686,671,309,0
5687,671,372,0
5688,671,546,0
5689,671,261,0
5690,671,60,0
5691,671,583,0
5692,671,676,0
5693,671,125,0
5694,671,648,0
5695,671,283,0
5696,671,249,0
5697,671,59,0
5698,671,105,0
5699,671,108,0
5700,671,558,0
5701,671,528,0
5702,671,653,0
5703,671,557,0
5704,671,192,0
5705,671,123,0
5706,671,666,0
5707,671,452,0
5708,671,315,0
5709,671,174,0
5710,671,245,0
5711,671,95,0
5712,671,655,0
5713,671,49,0
5714,671,405,0
5715,671,181,0
5716,671,282,0
5717,671,609,0
5718,671,355,0
5719,671,461,0
5720,671,74,0
5721,671,103,0
5722,671,582,0
5723,671,9,0
5724,671,617,0
5725,671,54,0
5726,671,683,0
5727,671,76,0
5728,671,71,0
5729,671,254,0
5730,671,375,0
5731,671,526,0
5732,671,203,0
5733,671,590,0
5734,671,227,0
5735,671,521,0
5736,671,250,0
5737,671,358,0
5738,671,19,0
5739,671,465,0
5740,671,420,0
5741,671,331,0
5742,671,408,0
5743,671,440,0
5744,671,109,0
5745,671,469,0
5746,671,304,0
5747,671,286,0
5748,671,179,0
5749,671,498,0
5750,671,451,0
5751,671,560,0
5752,671,124,0
5753,671,101,0
5754,671,255,0
5755,671,539,0
5756,686,82,0
5757,686,566,0
5758,686,166,0
5759,686,49,0
5760,686,287,0
5761,686,466,0
5762,686,311,0
5763,686,274,0
5764,686,603,0
5765,686,330,0
5766,686,565,0
5767,686,265,0
5768,686,346,0
5769,686,659,0
5770,686,172,0
5771,686,420,0
5772,686,270,0
5773,686,679,0
5774,686,232,0
5775,686,148,0
5776,686,527,0
5777,686,291,0
5778,686,537,0
5779,686,96,0
5780,686,443,0
5781,686,460,0
5782,686,182,0
5783,686,58,0
5784,686,250,0
5785,686,175,0
5786,686,19,0
5787,686,415,0
5788,686,616,0
5789,686,137,0
5790,686,599,0
5791,686,306,0
5792,686,682,0
5793,686,661,0
5794,686,240,0
5795,686,163,0
5796,686,377,0
5797,686,512,0
5798,686,231,0
5799,686,400,0
5800,686,245,0
5801,686,257,0
5802,686,502,0
5803,686,553,0
5804,686,130,0
5805,686,332,0
5806,686,552,0
5807,686,27,0
5808,686,401,0
5809,686,412,0
5810,686,409,0
5811,686,386,0
5812,686,508,0
5813,686,198,0
5814,686,104,0
5815,686,691,0
5816,686,495,0
5817,686,293,0
5818,686,189,0
5819,686,326,0
5820,686,668,0
5821,686,554,0
5822,686,433,0
5823,686,626,0
5824,686,572,0
5825,686,677,0
5826,686,17,0
5827,686,404,0
5828,686,607,0
5829,686,506,0
5830,686,560,0
5831,686,574,0
5832,686,402,0
5833,686,662,0
5834,686,54,0
5835,686,684,0
5836,686,479,0
5837,686,529,0
5838,686,549,0
5839,686,431,0
5840,686,90,0
5841,686,636,0
5842,686,427,0
5843,686,648,0
5844,686,132,0
5845,686,91,0
5846,686,678,0
5847,686,446,0
5848,686,162,0
5849,686,290,0
5850,686,94,0
5851,686,578,0
5852,686,141,0
5853,686,340,0
5854,686,637,0
5855,686,550,0
5856,686,525,0
5857,686,388,0
5858,686,432,0
5859,686,500,0
5860,686,159,0
5861,686,625,0
5862,686,323,0
5863,686,103,0
5864,686,127,0
5865,686,194,0
5866,686,673,0
5867,686,392,0
5868,686,46,0
5869,686,652,0
5870,686,589,0
5871,686,555,0
5872,686,191,0
5873,686,334,0
5874,686,507,0
5875,686,345,0
5876,686,97,0
5877,686,31,0
5878,686,354,0
5879,686,116,0
5880,686,47,0
5881,686,624,0
5882,686,105,0
5883,686,365,0
5884,686,133,0
5885,686,360,0
5886,686,282,0
5887,686,101,0
5888,686,463,0
5889,686,491,0
5890,686,494,0
5891,686,536,0
5892,686,598,0
5893,686,180,0
5894,686,505,0
5895,686,78,0
5896,686,8,0
5897,686,669,0
5898,686,498,0
5899,686,86,0
5900,686,559,0
5901,686,107,0
5902,686,634,0
5903,686,89,0
5904,686,458,0
5905,686,143,0
5906,686,663,0
5907,686,615,0
5908,686,167,0
5909,686,181,0
5910,686,513,0
5911,686,318,0
5912,686,272,0
5913,686,43,0
5914,686,224,0
