,TF,Target,Label
27139,805,346,0
27140,805,305,0
27141,805,100,0
27142,805,189,0
27143,805,336,0
27144,805,600,0
27145,805,68,0
27146,805,289,0
27147,805,293,0
27148,805,717,0
27149,805,396,0
27150,805,262,0
27151,805,716,0
27152,805,773,0
27153,805,294,0
27154,805,83,0
27155,805,466,0
27156,805,504,0
27157,805,639,0
27158,805,225,0
27159,805,374,0
27160,805,30,0
27161,805,812,0
27162,805,635,0
27163,805,229,0
27164,805,496,0
27165,805,788,0
27166,805,389,0
27167,805,215,0
27168,805,288,0
27169,805,347,0
27170,805,617,0
27171,805,243,0
27172,805,287,0
27173,805,232,0
27174,805,185,0
27175,805,55,0
27176,805,527,0
27177,805,663,0
27178,805,608,0
27179,805,87,0
27180,805,892,0
27181,805,146,0
27182,805,843,0
27183,805,306,0
27184,805,837,0
27185,805,278,0
27186,805,876,0
27187,805,176,0
27188,805,445,0
27189,805,451,0
27190,805,532,0
27191,805,495,0
27192,805,880,0
27193,805,457,0
27194,805,256,0
27195,805,897,0
27196,805,801,0
27197,805,818,0
27198,805,891,0
27199,805,410,0
27200,805,193,0
27201,805,784,0
27202,805,424,0
27203,805,94,0
27204,805,501,0
27205,805,97,0
27206,805,62,0
27207,805,893,0
27208,805,453,0
27209,805,674,0
27210,805,799,0
27211,805,752,0
27212,805,491,0
27213,805,65,0
27214,805,343,0
27215,805,400,0
27216,805,754,0
27217,805,132,0
27218,808,344,0
27219,808,686,0
27220,808,57,0
27221,808,353,0
27222,808,528,0
27223,808,865,0
27224,808,665,0
27225,808,871,0
27226,808,9,0
27227,808,551,0
27228,808,854,0
27229,808,404,0
27230,808,352,0
27231,808,630,0
27232,808,105,0
27233,808,747,0
27234,808,530,0
27235,808,351,0
27236,808,856,0
27237,808,623,0
27238,808,42,0
27239,808,743,0
27240,808,554,0
27241,808,757,0
27242,808,358,0
27243,808,412,0
27244,808,144,0
27245,808,315,0
27246,808,310,0
27247,808,64,0
27248,808,391,0
27249,808,864,0
27250,808,902,0
27251,808,608,0
27252,808,152,0
27253,808,479,0
27254,808,689,0
27255,808,852,0
27256,808,418,0
27257,808,242,0
27258,808,299,0
27259,808,458,0
27260,808,117,0
27261,808,61,0
27262,808,93,0
27263,808,83,0
27264,808,780,0
27265,808,339,0
27266,808,371,0
27267,808,422,0
27268,808,309,0
27269,808,373,0
27270,808,539,0
27271,808,48,0
27272,808,579,0
27273,808,94,0
27274,808,78,0
27275,808,786,0
27276,808,717,0
27277,808,544,0
27278,808,843,0
27279,808,672,0
27280,808,55,0
27281,808,732,0
27282,808,592,0
27283,808,227,0
27284,808,142,0
27285,808,647,0
27286,808,429,0
27287,808,243,0
27288,808,470,0
27289,808,274,0
27290,808,679,0
27291,808,632,0
27292,808,277,0
27293,808,450,0
27294,808,734,0
27295,808,92,0
27296,808,812,0
27297,808,395,0
27298,808,427,0
27299,808,113,0
27300,808,59,0
27301,808,849,0
27302,808,189,0
27303,808,877,0
27304,808,658,0
27305,808,14,0
27306,808,52,0
27307,808,338,0
27308,809,214,0
27309,809,721,0
27310,809,743,0
27311,809,212,0
27312,809,566,0
27313,809,14,0
27314,809,569,0
27315,809,866,0
27316,809,386,0
27317,809,786,0
27318,809,497,0
27319,809,460,0
27320,809,200,0
27321,809,695,0
27322,809,539,0
27323,809,548,0
27324,809,331,0
27325,809,355,0
27326,809,277,0
27327,809,825,0
27328,809,83,0
27329,809,579,0
27330,809,723,0
27331,809,85,0
27332,809,780,0
27333,809,558,0
27334,809,480,0
27335,809,604,0
27336,809,96,0
27337,809,473,0
27338,809,755,0
27339,809,15,0
27340,809,853,0
27341,809,368,0
27342,809,666,0
27343,809,369,0
27344,809,795,0
27345,809,678,0
27346,809,616,0
27347,809,901,0
27348,809,856,0
27349,809,526,0
27350,809,276,0
27351,809,48,0
27352,809,576,0
27353,809,638,0
27354,809,11,0
27355,809,294,0
27356,809,657,0
27357,809,500,0
27358,809,156,0
27359,809,673,0
27360,809,32,0
27361,809,878,0
27362,809,532,0
27363,809,581,0
27364,809,409,0
27365,809,724,0
27366,809,435,0
27367,809,654,0
27368,809,389,0
27369,809,717,0
27370,809,751,0
27371,809,265,0
27372,809,293,0
27373,809,413,0
27374,809,629,0
27375,809,449,0
27376,809,95,0
27377,809,658,0
27378,809,487,0
27379,809,545,0
27380,809,712,0
27381,809,897,0
27382,809,117,0
27383,809,98,0
27384,809,700,0
27385,809,595,0
27386,809,682,0
27387,809,472,0
27388,809,31,0
27389,809,740,0
27390,809,358,0
27391,809,574,0
27392,809,378,0
27393,809,553,0
27394,809,467,0
27395,809,210,0
27396,815,905,0
27397,815,421,0
27398,815,244,0
27399,815,17,0
27400,815,772,0
27401,815,625,0
27402,815,863,0
27403,815,300,0
27404,815,319,0
27405,815,277,0
27406,815,846,0
27407,815,675,0
27408,815,149,0
27409,815,632,0
27410,815,779,0
27411,815,891,0
27412,815,497,0
27413,815,617,0
27414,815,521,0
27415,815,386,0
27416,815,888,0
27417,815,63,0
27418,815,569,0
27419,815,80,0
27420,815,577,0
27421,815,844,0
27422,815,835,0
27423,815,636,0
27424,815,895,0
27425,815,271,0
27426,815,137,0
27427,815,810,0
27428,815,218,0
27429,815,388,0
27430,815,84,0
27431,815,412,0
27432,815,246,0
27433,815,176,0
27434,815,212,0
27435,815,489,0
27436,815,340,0
27437,815,107,0
27438,815,709,0
27439,815,568,0
27440,815,341,0
27441,815,756,0
27442,815,650,0
27443,815,531,0
27444,815,748,0
27445,815,583,0
27446,815,662,0
27447,815,290,0
27448,815,766,0
27449,815,724,0
27450,815,213,0
27451,815,146,0
27452,815,788,0
27453,815,148,0
27454,815,519,0
27455,815,702,0
27456,815,876,0
27457,815,255,0
27458,815,664,0
27459,815,222,0
27460,815,276,0
27461,815,61,0
27462,815,447,0
27463,815,87,0
27464,815,698,0
27465,815,253,0
27466,815,842,0
27467,815,893,0
27468,815,308,0
27469,815,838,0
27470,815,264,0
27471,815,327,0
27472,815,112,0
27473,815,791,0
27474,815,722,0
27475,815,593,0
27476,815,424,0
27477,815,216,0
27478,815,430,0
27479,815,705,0
27480,815,672,0
27481,815,739,0
27482,815,118,0
27483,815,500,0
27484,815,407,0
27485,815,825,0
27486,817,814,0
27487,817,41,0
27488,817,789,0
27489,817,498,0
27490,817,905,0
27491,817,76,0
27492,817,235,0
27493,817,606,0
27494,817,171,0
27495,817,184,0
27496,817,863,0
27497,817,178,0
27498,817,131,0
27499,817,1,0
27500,817,269,0
27501,817,35,0
27502,817,649,0
27503,817,91,0
27504,817,495,0
27505,817,566,0
27506,817,189,0
27507,817,447,0
27508,817,603,0
27509,817,469,0
27510,817,720,0
27511,817,402,0
27512,817,733,0
27513,817,3,0
27514,817,672,0
27515,817,673,0
27516,817,160,0
27517,817,49,0
27518,817,34,0
27519,817,129,0
27520,817,825,0
27521,817,906,0
27522,817,244,0
27523,817,557,0
27524,817,133,0
27525,817,633,0
27526,817,384,0
27527,817,53,0
27528,817,282,0
27529,817,513,0
27530,817,631,0
27531,817,130,0
27532,817,335,0
27533,817,192,0
27534,817,183,0
27535,817,71,0
27536,817,63,0
27537,817,514,0
27538,817,318,0
27539,817,367,0
27540,817,533,0
27541,817,59,0
27542,817,875,0
27543,817,70,0
27544,817,869,0
27545,817,670,0
27546,817,24,0
27547,817,747,0
27548,817,897,0
27549,817,61,0
27550,817,807,0
27551,817,115,0
27552,817,548,0
27553,817,415,0
27554,817,681,0
27555,817,699,0
27556,817,661,0
27557,817,239,0
27558,817,767,0
27559,817,273,0
27560,817,431,0
27561,817,755,0
27562,817,300,0
27563,817,74,0
27564,817,229,0
27565,817,187,0
27566,817,684,0
27567,817,804,0
27568,817,222,0
27569,817,272,0
27570,817,208,0
27571,817,883,0
27572,817,152,0
27573,817,812,0
27574,817,413,0
27575,817,165,0
27576,817,686,0
27577,819,459,0
27578,819,381,0
27579,819,586,0
27580,819,490,0
27581,819,66,0
27582,819,493,0
27583,819,759,0
27584,819,467,0
27585,819,84,0
27586,819,565,0
27587,819,760,0
27588,819,535,0
27589,819,614,0
27590,819,649,0
27591,819,750,0
27592,819,299,0
27593,819,625,0
27594,819,295,0
27595,819,783,0
27596,819,757,0
27597,819,560,0
27598,819,706,0
27599,819,464,0
27600,819,391,0
27601,819,789,0
27602,819,730,0
27603,819,179,0
27604,819,807,0
27605,819,907,0
27606,819,57,0
27607,819,906,0
27608,819,111,0
27609,819,174,0
27610,819,708,0
27611,819,554,0
27612,819,108,0
27613,819,602,0
27614,819,904,0
27615,819,239,0
27616,819,733,0
27617,819,368,0
27618,819,134,0
27619,819,675,0
27620,819,357,0
27621,819,692,0
27622,819,782,0
27623,819,863,0
27624,819,736,0
27625,819,723,0
27626,819,15,0
27627,819,33,0
27628,819,524,0
27629,819,569,0
27630,819,587,0
27631,819,688,0
27632,819,116,0
27633,819,770,0
27634,819,2,0
27635,819,118,0
27636,819,627,0
27637,819,376,0
27638,819,326,0
27639,819,468,0
27640,819,168,0
27641,819,637,0
27642,819,296,0
27643,819,899,0
27644,819,298,0
27645,819,248,0
27646,819,558,0
27647,819,871,0
27648,819,223,0
27649,819,115,0
27650,819,8,0
27651,819,583,0
27652,819,709,0
27653,819,499,0
27654,819,504,0
27655,819,874,0
27656,819,63,0
27657,819,383,0
27658,819,612,0
27659,819,270,0
27660,819,523,0
27661,819,228,0
27662,819,617,0
27663,819,887,0
27664,819,641,0
27665,819,520,0
27666,819,329,0
27667,819,517,0
27668,824,565,0
27669,824,93,0
27670,824,297,0
27671,824,804,0
27672,824,117,0
27673,824,748,0
27674,824,91,0
27675,824,220,0
27676,824,10,0
27677,824,550,0
27678,824,663,0
27679,824,344,0
27680,824,90,0
27681,824,296,0
27682,824,571,0
27683,824,596,0
27684,824,856,0
27685,824,523,0
27686,824,209,0
27687,824,430,0
27688,824,459,0
27689,824,256,0
27690,824,745,0
27691,824,589,0
27692,824,339,0
27693,824,49,0
27694,824,680,0
27695,824,342,0
27696,824,893,0
27697,824,65,0
27698,824,348,0
27699,824,79,0
27700,824,821,0
27701,824,99,0
27702,824,116,0
27703,824,131,0
27704,824,24,0
27705,824,69,0
27706,824,144,0
27707,824,563,0
27708,824,477,0
27709,824,217,0
27710,824,781,0
27711,824,747,0
27712,824,355,0
27713,824,127,0
27714,824,51,0
27715,824,219,0
27716,824,525,0
27717,824,359,0
27718,824,528,0
27719,824,163,0
27720,824,351,0
27721,824,825,0
27722,824,122,0
27723,824,136,0
27724,824,288,0
27725,824,4,0
27726,824,576,0
27727,824,413,0
27728,824,172,0
27729,824,773,0
27730,824,194,0
27731,824,446,0
27732,824,626,0
27733,824,548,0
27734,824,249,0
27735,824,42,0
27736,824,771,0
27737,824,879,0
27738,824,838,0
27739,824,167,0
27740,824,66,0
27741,824,149,0
27742,824,387,0
27743,824,277,0
27744,824,868,0
27745,824,751,0
27746,824,583,0
27747,824,685,0
27748,824,573,0
27749,824,11,0
27750,824,347,0
27751,824,580,0
27752,824,251,0
27753,824,833,0
27754,824,260,0
27755,824,884,0
27756,824,520,0
27757,824,184,0
27758,828,630,0
27759,828,773,0
27760,828,847,0
27761,828,876,0
27762,828,575,0
27763,828,717,0
27764,828,816,0
27765,828,736,0
27766,828,356,0
27767,828,247,0
27768,828,495,0
27769,828,194,0
27770,828,144,0
27771,828,453,0
27772,828,740,0
27773,828,2,0
27774,828,765,0
27775,828,515,0
27776,828,106,0
27777,828,539,0
27778,828,623,0
27779,828,368,0
27780,828,256,0
27781,828,444,0
27782,828,201,0
27783,828,66,0
27784,828,785,0
27785,828,800,0
27786,828,821,0
27787,828,172,0
27788,828,655,0
27789,828,786,0
27790,828,469,0
27791,828,766,0
27792,828,743,0
27793,828,436,0
27794,828,405,0
27795,828,88,0
27796,828,317,0
27797,828,762,0
27798,828,73,0
27799,828,813,0
27800,828,767,0
27801,828,293,0
27802,828,855,0
27803,828,439,0
27804,828,214,0
27805,828,64,0
27806,828,273,0
27807,828,880,0
27808,828,689,0
27809,828,47,0
27810,828,852,0
27811,828,896,0
27812,828,861,0
27813,828,538,0
27814,828,648,0
27815,828,145,0
27816,828,60,0
27817,828,486,0
27818,828,238,0
27819,828,182,0
27820,828,610,0
27821,828,372,0
27822,828,400,0
27823,828,734,0
27824,828,531,0
27825,828,757,0
27826,828,461,0
27827,828,294,0
27828,828,158,0
27829,828,682,0
27830,828,213,0
27831,828,838,0
27832,828,657,0
27833,828,854,0
27834,828,624,0
27835,828,509,0
27836,828,132,0
27837,828,280,0
27838,828,512,0
27839,828,284,0
27840,828,189,0
27841,828,514,0
27842,828,793,0
27843,828,612,0
27844,828,154,0
27845,828,470,0
27846,828,77,0
27847,828,889,0
27848,829,487,0
27849,829,273,0
27850,829,231,0
27851,829,58,0
27852,829,132,0
27853,829,255,0
27854,829,695,0
27855,829,865,0
27856,829,368,0
27857,829,6,0
27858,829,167,0
27859,829,889,0
27860,829,53,0
27861,829,190,0
27862,829,183,0
27863,829,153,0
27864,829,557,0
27865,829,142,0
27866,829,497,0
27867,829,608,0
27868,829,652,0
27869,829,145,0
27870,829,714,0
27871,829,254,0
27872,829,36,0
27873,829,234,0
27874,829,569,0
27875,829,392,0
27876,829,504,0
27877,829,482,0
27878,829,360,0
27879,829,415,0
27880,829,178,0
27881,829,331,0
27882,829,358,0
27883,829,307,0
27884,829,8,0
27885,829,800,0
27886,829,808,0
27887,829,765,0
27888,829,263,0
27889,829,172,0
27890,829,402,0
27891,829,10,0
27892,829,820,0
27893,829,692,0
27894,829,100,0
27895,829,812,0
27896,829,636,0
27897,829,623,0
27898,829,474,0
27899,829,591,0
27900,829,756,0
27901,829,528,0
27902,829,311,0
27903,829,354,0
27904,829,417,0
27905,829,612,0
27906,829,792,0
27907,829,724,0
27908,829,460,0
27909,829,171,0
27910,829,590,0
27911,829,271,0
27912,829,361,0
27913,829,233,0
27914,829,779,0
27915,829,895,0
27916,829,543,0
27917,829,572,0
27918,829,775,0
27919,829,701,0
27920,829,728,0
27921,829,29,0
27922,829,690,0
27923,829,696,0
27924,829,309,0
27925,829,875,0
27926,829,353,0
27927,829,193,0
27928,829,798,0
27929,829,42,0
27930,829,221,0
27931,829,810,0
27932,829,373,0
27933,829,286,0
27934,829,37,0
27935,829,369,0
27936,829,404,0
27937,829,321,0
27938,831,788,0
27939,831,291,0
27940,831,277,0
27941,831,693,0
27942,831,644,0
27943,831,28,0
27944,831,476,0
27945,831,561,0
27946,831,218,0
27947,831,849,0
27948,831,504,0
27949,831,392,0
27950,831,368,0
27951,831,622,0
27952,831,526,0
27953,831,231,0
27954,831,741,0
27955,831,8,0
27956,831,335,0
27957,831,79,0
27958,831,212,0
27959,831,36,0
27960,831,91,0
27961,831,646,0
27962,831,330,0
27963,831,848,0
27964,831,905,0
27965,831,579,0
27966,831,528,0
27967,831,810,0
27968,831,278,0
27969,831,821,0
27970,831,276,0
27971,831,253,0
27972,831,403,0
27973,831,90,0
27974,831,783,0
27975,831,611,0
27976,831,461,0
27977,831,394,0
27978,831,637,0
27979,831,172,0
27980,831,348,0
27981,831,5,0
27982,831,568,0
27983,831,812,0
27984,831,883,0
27985,831,826,0
27986,831,308,0
27987,831,459,0
27988,831,632,0
27989,831,669,0
27990,831,445,0
27991,831,466,0
27992,831,629,0
27993,831,554,0
27994,831,457,0
27995,831,31,0
27996,831,178,0
27997,831,385,0
27998,831,533,0
27999,831,839,0
28000,831,845,0
28001,831,762,0
28002,831,447,0
28003,831,767,0
28004,831,281,0
28005,831,799,0
28006,831,292,0
28007,831,608,0
28008,831,729,0
28009,831,297,0
28010,831,642,0
28011,831,213,0
28012,831,439,0
28013,831,595,0
28014,831,695,0
28015,831,264,0
28016,831,505,0
28017,831,494,0
28018,831,10,0
28019,831,541,0
28020,831,710,0
28021,831,128,0
28022,831,238,0
28023,831,438,0
28024,831,518,0
28025,831,98,0
28026,831,683,0
28027,831,205,0
28028,832,467,0
28029,832,274,0
28030,832,444,0
28031,832,544,0
28032,832,802,0
28033,832,622,0
28034,832,80,0
28035,832,439,0
28036,832,787,0
28037,832,886,0
28038,832,338,0
28039,832,748,0
28040,832,819,0
28041,832,97,0
28042,832,636,0
28043,832,320,0
28044,832,318,0
28045,832,265,0
28046,832,389,0
28047,832,535,0
28048,832,598,0
28049,832,898,0
28050,832,606,0
28051,832,73,0
28052,832,113,0
28053,832,395,0
28054,832,827,0
28055,832,179,0
28056,832,298,0
28057,832,152,0
28058,832,833,0
28059,832,148,0
28060,832,143,0
28061,832,711,0
28062,832,831,0
28063,832,283,0
28064,832,655,0
28065,832,105,0
28066,832,816,0
28067,832,761,0
28068,832,72,0
28069,832,559,0
28070,832,542,0
28071,832,353,0
28072,832,873,0
28073,832,360,0
28074,832,796,0
28075,832,208,0
28076,832,780,0
28077,832,812,0
28078,832,119,0
28079,832,8,0
28080,832,633,0
28081,832,169,0
28082,832,326,0
28083,832,786,0
28084,832,804,0
28085,832,869,0
28086,832,275,0
28087,832,737,0
28088,832,646,0
28089,832,117,0
28090,832,695,0
28091,832,373,0
28092,832,428,0
28093,832,264,0
28094,832,30,0
28095,832,48,0
28096,832,402,0
28097,832,300,0
28098,832,640,0
28099,832,791,0
28100,832,84,0
28101,832,280,0
28102,832,387,0
28103,832,87,0
28104,832,676,0
28105,832,396,0
28106,832,551,0
28107,832,124,0
28108,832,285,0
28109,832,706,0
28110,832,693,0
28111,832,892,0
28112,832,379,0
28113,832,101,0
28114,832,815,0
28115,832,458,0
28116,832,584,0
28117,832,426,0
28118,838,760,0
28119,838,770,0
28120,838,901,0
28121,838,561,0
28122,838,371,0
28123,838,60,0
28124,838,451,0
28125,838,736,0
28126,838,751,0
28127,838,534,0
28128,838,459,0
28129,838,420,0
28130,838,53,0
28131,838,742,0
28132,838,185,0
28133,838,42,0
28134,838,483,0
28135,838,568,0
28136,838,791,0
28137,838,908,0
28138,838,254,0
28139,838,790,0
28140,838,20,0
28141,838,170,0
28142,838,799,0
28143,838,352,0
28144,838,682,0
28145,838,482,0
28146,838,229,0
28147,838,687,0
28148,838,833,0
28149,838,361,0
28150,838,264,0
28151,838,356,0
28152,838,159,0
28153,838,193,0
28154,838,607,0
28155,838,57,0
28156,838,639,0
28157,838,873,0
28158,838,900,0
28159,838,84,0
28160,838,18,0
28161,838,199,0
28162,838,889,0
28163,838,569,0
28164,838,835,0
28165,838,129,0
28166,838,628,0
28167,838,175,0
28168,838,524,0
28169,838,763,0
28170,838,35,0
28171,838,581,0
28172,838,479,0
28173,838,338,0
28174,838,172,0
28175,838,190,0
28176,838,557,0
28177,838,114,0
28178,838,447,0
28179,838,75,0
28180,838,816,0
28181,838,31,0
28182,838,111,0
28183,838,765,0
28184,838,812,0
28185,838,44,0
28186,838,768,0
28187,838,781,0
28188,838,428,0
28189,838,454,0
28190,838,23,0
28191,838,896,0
28192,838,27,0
28193,838,413,0
28194,838,316,0
28195,838,852,0
28196,838,692,0
28197,838,688,0
28198,838,611,0
28199,838,359,0
28200,838,541,0
28201,838,849,0
28202,838,878,0
28203,838,220,0
28204,838,699,0
28205,838,478,0
28206,839,327,0
28207,839,85,0
28208,839,16,0
28209,839,862,0
28210,839,280,0
28211,839,46,0
28212,839,363,0
28213,839,858,0
28214,839,196,0
28215,839,467,0
28216,839,95,0
28217,839,228,0
28218,839,572,0
28219,839,876,0
28220,839,524,0
28221,839,545,0
28222,839,687,0
28223,839,477,0
28224,839,433,0
28225,839,634,0
28226,839,909,0
28227,839,780,0
28228,839,255,0
28229,839,690,0
28230,839,660,0
28231,839,889,0
28232,839,201,0
28233,839,809,0
28234,839,495,0
28235,839,658,0
28236,839,71,0
28237,839,264,0
28238,839,625,0
28239,839,437,0
28240,839,896,0
28241,839,281,0
28242,839,901,0
28243,839,824,0
28244,839,531,0
28245,839,31,0
28246,839,400,0
28247,839,121,0
28248,839,724,0
28249,839,19,0
28250,839,828,0
28251,839,863,0
28252,839,413,0
28253,839,850,0
28254,839,446,0
28255,839,873,0
28256,839,181,0
28257,839,293,0
28258,839,438,0
28259,839,505,0
28260,839,747,0
28261,839,199,0
28262,839,200,0
28263,839,704,0
28264,839,137,0
28265,839,556,0
28266,839,65,0
28267,839,164,0
28268,839,355,0
28269,839,257,0
28270,839,343,0
28271,839,243,0
28272,839,693,0
28273,839,848,0
28274,839,785,0
28275,839,369,0
28276,839,40,0
28277,839,312,0
28278,839,239,0
28279,839,482,0
28280,839,758,0
28281,839,696,0
28282,839,538,0
28283,839,265,0
28284,839,874,0
28285,839,509,0
28286,839,177,0
28287,839,651,0
28288,839,282,0
28289,839,600,0
28290,839,790,0
28291,839,713,0
28292,839,370,0
28293,839,168,0
28294,839,458,0
28295,841,526,0
28296,841,583,0
28297,841,594,0
28298,841,394,0
28299,841,889,0
28300,841,626,0
28301,841,661,0
28302,841,151,0
28303,841,196,0
28304,841,425,0
28305,841,623,0
28306,841,886,0
28307,841,588,0
28308,841,240,0
28309,841,612,0
28310,841,347,0
28311,841,373,0
28312,841,215,0
28313,841,555,0
28314,841,316,0
28315,841,275,0
28316,841,514,0
28317,841,33,0
28318,841,138,0
28319,841,675,0
28320,841,374,0
28321,841,682,0
28322,841,106,0
28323,841,15,0
28324,841,146,0
28325,841,406,0
28326,841,418,0
28327,841,208,0
28328,841,414,0
28329,841,287,0
28330,841,135,0
28331,841,180,0
28332,841,693,0
28333,841,194,0
28334,841,828,0
28335,841,277,0
28336,841,508,0
28337,841,843,0
28338,841,520,0
28339,841,527,0
28340,841,302,0
28341,841,328,0
28342,841,343,0
28343,841,139,0
28344,841,36,0
28345,841,580,0
28346,841,397,0
28347,841,340,0
28348,841,21,0
28349,841,99,0
28350,841,823,0
28351,841,417,0
28352,841,435,0
28353,841,608,0
28354,841,351,0
28355,841,738,0
28356,841,851,0
28357,841,906,0
28358,841,706,0
28359,841,832,0
28360,841,381,0
28361,841,313,0
28362,841,660,0
28363,841,901,0
28364,841,765,0
28365,841,246,0
28366,841,885,0
28367,841,370,0
28368,841,338,0
28369,841,507,0
28370,841,337,0
28371,841,529,0
28372,841,19,0
28373,841,736,0
28374,841,750,0
28375,841,330,0
28376,841,363,0
28377,841,816,0
28378,841,168,0
28379,841,574,0
28380,841,792,0
28381,841,182,0
28382,841,506,0
28383,841,437,0
28384,841,687,0
28385,841,874,0
28386,842,82,0
28387,842,437,0
28388,842,579,0
28389,842,315,0
28390,842,243,0
28391,842,429,0
28392,842,497,0
28393,842,226,0
28394,842,830,0
28395,842,674,0
28396,842,719,0
28397,842,389,0
28398,842,272,0
28399,842,219,0
28400,842,766,0
28401,842,759,0
28402,842,539,0
28403,842,149,0
28404,842,304,0
28405,842,150,0
28406,842,634,0
28407,842,735,0
28408,842,52,0
28409,842,169,0
28410,842,595,0
28411,842,217,0
28412,842,692,0
28413,842,501,0
28414,842,803,0
28415,842,58,0
28416,842,777,0
28417,842,548,0
28418,842,399,0
28419,842,333,0
28420,842,281,0
28421,842,732,0
28422,842,626,0
28423,842,95,0
28424,842,879,0
28425,842,637,0
28426,842,153,0
28427,842,189,0
28428,842,249,0
28429,842,338,0
28430,842,544,0
28431,842,436,0
28432,842,897,0
28433,842,100,0
28434,842,320,0
28435,842,705,0
28436,842,684,0
28437,842,823,0
28438,842,623,0
28439,842,512,0
28440,842,906,0
28441,842,306,0
28442,842,675,0
28443,842,693,0
28444,842,467,0
28445,842,0,0
28446,842,379,0
28447,842,225,0
28448,842,857,0
28449,842,119,0
28450,842,154,0
28451,842,521,0
28452,842,187,0
28453,842,85,0
28454,842,42,0
28455,842,506,0
28456,842,640,0
28457,842,457,0
28458,842,284,0
28459,842,859,0
28460,842,233,0
28461,842,621,0
28462,842,405,0
28463,842,685,0
28464,842,438,0
28465,842,492,0
28466,842,502,0
28467,842,712,0
28468,842,146,0
28469,842,90,0
28470,842,48,0
28471,842,413,0
28472,842,388,0
28473,842,16,0
28474,842,19,0
28475,842,860,0
28476,846,264,0
28477,846,455,0
28478,846,723,0
28479,846,186,0
28480,846,378,0
28481,846,739,0
28482,846,280,0
28483,846,279,0
28484,846,596,0
28485,846,62,0
28486,846,750,0
28487,846,671,0
28488,846,46,0
28489,846,574,0
28490,846,393,0
28491,846,819,0
28492,846,139,0
28493,846,24,0
28494,846,842,0
28495,846,19,0
28496,846,542,0
28497,846,722,0
28498,846,645,0
28499,846,108,0
28500,846,3,0
28501,846,784,0
28502,846,780,0
28503,846,436,0
28504,846,40,0
28505,846,252,0
28506,846,388,0
28507,846,734,0
28508,846,79,0
28509,846,501,0
28510,846,571,0
28511,846,528,0
28512,846,422,0
28513,846,888,0
28514,846,100,0
28515,846,768,0
28516,846,773,0
28517,846,147,0
28518,846,135,0
28519,846,27,0
28520,846,878,0
28521,846,533,0
28522,846,848,0
28523,846,558,0
28524,846,33,0
28525,846,20,0
28526,846,609,0
28527,846,66,0
28528,846,732,0
28529,846,543,0
28530,846,769,0
28531,846,71,0
28532,846,41,0
28533,846,157,0
28534,846,702,0
28535,846,719,0
28536,846,561,0
28537,846,755,0
28538,846,408,0
28539,846,669,0
28540,846,143,0
28541,846,165,0
28542,846,777,0
28543,846,431,0
28544,846,476,0
28545,846,55,0
28546,846,288,0
28547,846,576,0
28548,846,706,0
28549,846,532,0
28550,846,402,0
28551,846,174,0
28552,846,504,0
28553,846,82,0
28554,846,417,0
28555,846,278,0
28556,846,731,0
28557,846,109,0
28558,846,247,0
28559,846,462,0
28560,846,864,0
28561,846,458,0
28562,846,15,0
28563,846,621,0
28564,846,495,0
28565,846,679,0
28566,847,399,0
28567,847,188,0
28568,847,772,0
28569,847,554,0
28570,847,225,0
28571,847,756,0
28572,847,257,0
28573,847,356,0
28574,847,132,0
28575,847,783,0
28576,847,80,0
28577,847,113,0
28578,847,99,0
28579,847,828,0
28580,847,780,0
28581,847,607,0
28582,847,130,0
28583,847,450,0
28584,847,698,0
28585,847,3,0
28586,847,785,0
28587,847,276,0
28588,847,688,0
28589,847,777,0
28590,847,803,0
28591,847,9,0
28592,847,788,0
28593,847,484,0
28594,847,428,0
28595,847,441,0
28596,847,21,0
28597,847,393,0
28598,847,633,0
28599,847,73,0
28600,847,293,0
28601,847,562,0
28602,847,761,0
28603,847,795,0
28604,847,100,0
28605,847,28,0
28606,847,710,0
28607,847,159,0
28608,847,469,0
28609,847,572,0
28610,847,899,0
28611,847,716,0
28612,847,643,0
28613,847,630,0
28614,847,314,0
28615,847,94,0
28616,847,766,0
28617,847,809,0
28618,847,584,0
28619,847,305,0
28620,847,112,0
28621,847,271,0
28622,847,283,0
28623,847,18,0
28624,847,748,0
28625,847,151,0
28626,847,363,0
28627,847,307,0
28628,847,49,0
28629,847,66,0
28630,847,87,0
28631,847,35,0
28632,847,628,0
28633,847,645,0
28634,847,854,0
28635,847,270,0
28636,847,38,0
28637,847,79,0
28638,847,244,0
28639,847,44,0
28640,847,338,0
28641,847,830,0
28642,847,858,0
28643,847,876,0
28644,847,844,0
28645,847,516,0
28646,847,330,0
28647,847,258,0
28648,847,760,0
28649,847,328,0
28650,847,558,0
28651,847,196,0
28652,847,561,0
28653,847,160,0
28654,847,321,0
28655,847,708,0
28656,847,415,0
28657,848,204,0
28658,848,732,0
28659,848,365,0
28660,848,222,0
28661,848,899,0
28662,848,3,0
28663,848,38,0
28664,848,790,0
28665,848,773,0
28666,848,744,0
28667,848,538,0
28668,848,347,0
28669,848,731,0
28670,848,377,0
28671,848,611,0
28672,848,778,0
28673,848,558,0
28674,848,329,0
28675,848,331,0
28676,848,294,0
28677,848,542,0
28678,848,116,0
28679,848,883,0
28680,848,770,0
28681,848,296,0
28682,848,194,0
28683,848,237,0
28684,848,881,0
28685,848,696,0
28686,848,83,0
28687,848,373,0
28688,848,254,0
28689,848,534,0
28690,848,320,0
28691,848,308,0
28692,848,77,0
