,TF,Target,Label
25352,1037,438,0
25353,1037,252,0
25354,1037,770,0
25355,1037,1279,0
25356,1037,1156,0
25357,1037,282,0
25358,1037,343,0
25359,1037,183,0
25360,1037,368,0
25361,1037,639,0
25362,1037,94,0
25363,1037,1088,0
25364,1037,1250,0
25365,1037,207,0
25366,1037,1089,0
25367,1037,497,0
25368,1037,270,0
25369,1037,507,0
25370,1037,616,0
25371,1037,689,0
25372,1037,302,0
25373,1037,1258,0
25374,1037,292,0
25375,1037,956,0
25376,1037,548,0
25377,1037,775,0
25378,1037,400,0
25379,1037,674,0
25380,1037,1119,0
25381,1038,117,0
25382,1038,484,0
25383,1038,850,0
25384,1038,301,0
25385,1038,1162,0
25386,1038,170,0
25387,1038,937,0
25388,1038,0,0
25389,1038,482,0
25390,1038,592,0
25391,1038,12,0
25392,1038,286,0
25393,1038,882,0
25394,1038,1073,0
25395,1038,630,0
25396,1038,930,0
25397,1038,916,0
25398,1038,441,0
25399,1038,21,0
25400,1038,1122,0
25401,1038,357,0
25402,1038,678,0
25403,1038,363,0
25404,1038,173,0
25405,1038,321,0
25406,1038,511,0
25407,1038,772,0
25408,1038,966,0
25409,1038,503,0
25410,1038,655,0
25411,1038,1120,0
25412,1038,442,0
25413,1038,137,0
25414,1038,778,0
25415,1038,509,0
25416,1038,1140,0
25417,1038,24,0
25418,1038,1135,0
25419,1038,281,0
25420,1038,1184,0
25421,1038,196,0
25422,1038,201,0
25423,1038,43,0
25424,1038,784,0
25425,1038,1124,0
25426,1038,658,0
25427,1038,180,0
25428,1038,256,0
25429,1038,1179,0
25430,1038,1106,0
25431,1038,490,0
25432,1038,1213,0
25433,1038,959,0
25434,1038,1274,0
25435,1038,892,0
25436,1038,717,0
25437,1038,1237,0
25438,1038,981,0
25439,1038,693,0
25440,1038,261,0
25441,1038,991,0
25442,1038,148,0
25443,1038,160,0
25444,1038,656,0
25445,1038,1276,0
25446,1038,529,0
25447,1038,725,0
25448,1038,710,0
25449,1038,107,0
25450,1038,454,0
25451,1038,873,0
25452,1038,874,0
25453,1038,167,0
25454,1038,722,0
25455,1038,1297,0
25456,1038,445,0
25457,1038,1267,0
25458,1038,406,0
25459,1038,120,0
25460,1038,330,0
25461,1038,879,0
25462,1038,783,0
25463,1038,734,0
25464,1038,1132,0
25465,1038,992,0
25466,1038,1060,0
25467,1038,84,0
25468,1038,374,0
25469,1038,926,0
25470,1038,727,0
25471,1038,718,0
25472,1038,22,0
25473,1038,786,0
25474,1038,54,0
25475,1038,973,0
25476,1038,789,0
25477,1038,1033,0
25478,1038,1042,0
25479,1038,764,0
25480,1038,1017,0
25481,1038,1127,0
25482,1038,253,0
25483,1038,1314,0
25484,1038,451,0
25485,1038,1130,0
25486,1038,452,0
25487,1038,759,0
25488,1038,1241,0
25489,1038,1117,0
25490,1038,582,0
25491,1038,32,0
25492,1038,514,0
25493,1038,64,0
25494,1038,525,0
25495,1038,72,0
25496,1038,1053,0
25497,1038,703,0
25498,1038,888,0
25499,1038,345,0
25500,1038,95,0
25501,1038,673,0
25502,1038,596,0
25503,1038,748,0
25504,1038,1052,0
25505,1038,275,0
25506,1038,376,0
25507,1038,265,0
25508,1038,479,0
25509,1041,431,0
25510,1041,335,0
25511,1041,32,0
25512,1041,773,0
25513,1041,729,0
25514,1041,485,0
25515,1041,779,0
25516,1041,462,0
25517,1041,261,0
25518,1041,655,0
25519,1041,1082,0
25520,1041,269,0
25521,1041,1079,0
25522,1041,300,0
25523,1041,150,0
25524,1041,749,0
25525,1041,433,0
25526,1041,858,0
25527,1041,743,0
25528,1041,686,0
25529,1041,1213,0
25530,1041,622,0
25531,1041,916,0
25532,1041,811,0
25533,1041,329,0
25534,1041,755,0
25535,1041,1198,0
25536,1041,118,0
25537,1041,1240,0
25538,1041,389,0
25539,1041,529,0
25540,1041,429,0
25541,1041,722,0
25542,1041,1234,0
25543,1041,537,0
25544,1041,75,0
25545,1041,1308,0
25546,1041,392,0
25547,1041,595,0
25548,1041,333,0
25549,1041,341,0
25550,1041,136,0
25551,1041,365,0
25552,1041,799,0
25553,1041,922,0
25554,1041,793,0
25555,1041,80,0
25556,1041,56,0
25557,1041,443,0
25558,1041,13,0
25559,1041,985,0
25560,1041,472,0
25561,1041,302,0
25562,1041,88,0
25563,1041,1164,0
25564,1041,924,0
25565,1041,1311,0
25566,1041,567,0
25567,1041,1168,0
25568,1041,1095,0
25569,1041,1059,0
25570,1041,1047,0
25571,1041,1176,0
25572,1041,306,0
25573,1041,975,0
25574,1041,273,0
25575,1041,782,0
25576,1041,724,0
25577,1041,91,0
25578,1041,301,0
25579,1041,950,0
25580,1041,789,0
25581,1041,40,0
25582,1041,1272,0
25583,1041,405,0
25584,1041,821,0
25585,1041,249,0
25586,1041,223,0
25587,1041,1261,0
25588,1041,1200,0
25589,1041,891,0
25590,1041,954,0
25591,1041,977,0
25592,1041,842,0
25593,1041,2,0
25594,1041,470,0
25595,1041,493,0
25596,1041,646,0
25597,1041,654,0
25598,1041,1037,0
25599,1041,1167,0
25600,1041,1119,0
25601,1041,1208,0
25602,1041,1184,0
25603,1041,60,0
25604,1041,1121,0
25605,1041,785,0
25606,1041,696,0
25607,1041,15,0
25608,1041,447,0
25609,1041,1181,0
25610,1041,246,0
25611,1041,1042,0
25612,1041,288,0
25613,1041,237,0
25614,1041,1000,0
25615,1041,323,0
25616,1041,519,0
25617,1041,339,0
25618,1041,1008,0
25619,1041,1053,0
25620,1041,307,0
25621,1041,469,0
25622,1041,338,0
25623,1041,248,0
25624,1041,167,0
25625,1041,1281,0
25626,1041,9,0
25627,1041,1191,0
25628,1041,438,0
25629,1041,320,0
25630,1041,1160,0
25631,1041,653,0
25632,1041,822,0
25633,1041,1021,0
25634,1041,1241,0
25635,1041,198,0
25636,1041,638,0
25637,1041,580,0
25638,1041,53,0
25639,1041,29,0
25640,1050,621,0
25641,1050,346,0
25642,1050,569,0
25643,1050,163,0
25644,1050,75,0
25645,1050,923,0
25646,1050,983,0
25647,1050,30,0
25648,1050,1167,0
25649,1050,1307,0
25650,1050,1130,0
25651,1050,228,0
25652,1050,619,0
25653,1050,487,0
25654,1050,194,0
25655,1050,681,0
25656,1050,674,0
25657,1050,1147,0
25658,1050,326,0
25659,1050,102,0
25660,1050,1028,0
25661,1050,311,0
25662,1050,595,0
25663,1050,836,0
25664,1050,783,0
25665,1050,652,0
25666,1050,229,0
25667,1050,251,0
25668,1050,628,0
25669,1050,1293,0
25670,1050,357,0
25671,1050,195,0
25672,1050,472,0
25673,1050,1281,0
25674,1050,10,0
25675,1050,1192,0
25676,1050,888,0
25677,1050,1218,0
25678,1050,1161,0
25679,1050,564,0
25680,1050,842,0
25681,1050,377,0
25682,1050,222,0
25683,1050,14,0
25684,1050,559,0
25685,1050,502,0
25686,1050,765,0
25687,1050,1004,0
25688,1050,1140,0
25689,1050,761,0
25690,1050,496,0
25691,1050,1141,0
25692,1050,1025,0
25693,1050,612,0
25694,1050,710,0
25695,1050,844,0
25696,1050,1221,0
25697,1050,1168,0
25698,1050,505,0
25699,1050,19,0
25700,1050,324,0
25701,1050,519,0
25702,1050,772,0
25703,1050,400,0
25704,1050,629,0
25705,1050,925,0
25706,1050,1186,0
25707,1050,277,0
25708,1050,586,0
25709,1050,467,0
25710,1050,939,0
25711,1050,307,0
25712,1050,1290,0
25713,1050,891,0
25714,1050,451,0
25715,1050,335,0
25716,1050,20,0
25717,1050,1145,0
25718,1050,900,0
25719,1050,1073,0
25720,1050,180,0
25721,1050,450,0
25722,1050,1202,0
25723,1050,1137,0
25724,1050,108,0
25725,1050,96,0
25726,1050,310,0
25727,1050,977,0
25728,1050,680,0
25729,1050,507,0
25730,1050,1201,0
25731,1050,579,0
25732,1050,843,0
25733,1050,602,0
25734,1050,775,0
25735,1050,64,0
25736,1050,249,0
25737,1050,796,0
25738,1050,873,0
25739,1050,434,0
25740,1050,1031,0
25741,1050,813,0
25742,1050,103,0
25743,1050,764,0
25744,1050,139,0
25745,1050,174,0
25746,1050,768,0
25747,1050,603,0
25748,1050,1032,0
25749,1050,170,0
25750,1050,421,0
25751,1050,234,0
25752,1050,1014,0
25753,1050,512,0
25754,1050,1170,0
25755,1050,990,0
25756,1050,17,0
25757,1050,28,0
25758,1050,1074,0
25759,1050,1230,0
25760,1050,956,0
25761,1050,684,0
25762,1050,1064,0
25763,1050,237,0
25764,1050,348,0
25765,1050,1276,0
25766,1050,974,0
25767,1050,1070,0
25768,1050,825,0
25769,1050,343,0
25770,1051,123,0
25771,1051,735,0
25772,1051,206,0
25773,1051,959,0
25774,1051,469,0
25775,1051,454,0
25776,1051,733,0
25777,1051,1171,0
25778,1051,177,0
25779,1051,1121,0
25780,1051,907,0
25781,1051,776,0
25782,1051,538,0
25783,1051,318,0
25784,1051,1281,0
25785,1051,153,0
25786,1051,1283,0
25787,1051,683,0
25788,1051,1262,0
25789,1051,439,0
25790,1051,679,0
25791,1051,110,0
25792,1051,906,0
25793,1051,1187,0
25794,1051,711,0
25795,1051,1070,0
25796,1051,692,0
25797,1051,561,0
25798,1051,853,0
25799,1051,659,0
25800,1051,715,0
25801,1051,710,0
25802,1051,1016,0
25803,1051,386,0
25804,1051,1277,0
25805,1051,354,0
25806,1051,500,0
25807,1051,525,0
25808,1051,418,0
25809,1051,1159,0
25810,1051,704,0
25811,1051,1299,0
25812,1051,513,0
25813,1051,149,0
25814,1051,779,0
25815,1051,774,0
25816,1051,948,0
25817,1051,1151,0
25818,1051,1111,0
25819,1051,336,0
25820,1051,577,0
25821,1051,757,0
25822,1051,627,0
25823,1051,407,0
25824,1051,954,0
25825,1051,823,0
25826,1051,748,0
25827,1051,64,0
25828,1051,968,0
25829,1051,488,0
25830,1051,897,0
25831,1051,442,0
25832,1051,1223,0
25833,1051,389,0
25834,1051,447,0
25835,1051,543,0
25836,1051,1254,0
25837,1051,1308,0
25838,1051,1216,0
25839,1051,391,0
25840,1051,428,0
25841,1051,1035,0
25842,1051,670,0
25843,1051,1062,0
25844,1051,314,0
25845,1051,545,0
25846,1051,961,0
25847,1051,1261,0
25848,1051,517,0
25849,1051,1053,0
25850,1051,669,0
25851,1051,1276,0
25852,1051,267,0
25853,1051,63,0
25854,1051,1098,0
25855,1051,969,0
25856,1051,462,0
25857,1051,200,0
25858,1051,552,0
25859,1051,909,0
25860,1051,433,0
25861,1051,903,0
25862,1051,996,0
25863,1051,506,0
25864,1051,881,0
25865,1051,1017,0
25866,1051,1274,0
25867,1051,540,0
25868,1051,185,0
25869,1051,644,0
25870,1051,1029,0
25871,1051,1129,0
25872,1051,601,0
25873,1051,1179,0
25874,1051,764,0
25875,1051,805,0
25876,1051,921,0
25877,1051,949,0
25878,1051,496,0
25879,1051,258,0
25880,1051,131,0
25881,1051,815,0
25882,1051,834,0
25883,1051,130,0
25884,1051,1183,0
25885,1051,205,0
25886,1051,237,0
25887,1051,121,0
25888,1051,368,0
25889,1051,1296,0
25890,1051,453,0
25891,1051,69,0
25892,1051,309,0
25893,1051,1209,0
25894,1051,640,0
25895,1051,610,0
25896,1051,1208,0
25897,1051,1164,0
25898,1051,1094,0
25899,1051,42,0
25900,1051,166,0
25901,1053,1043,0
25902,1053,821,0
25903,1053,531,0
25904,1053,591,0
25905,1053,86,0
25906,1053,961,0
25907,1053,1228,0
25908,1053,148,0
25909,1053,605,0
25910,1053,247,0
25911,1053,655,0
25912,1053,386,0
25913,1053,338,0
25914,1053,624,0
25915,1053,1163,0
25916,1053,1213,0
25917,1053,789,0
25918,1053,616,0
25919,1053,1297,0
25920,1053,1095,0
25921,1053,180,0
25922,1053,1251,0
25923,1053,964,0
25924,1053,359,0
25925,1053,168,0
25926,1053,28,0
25927,1053,1169,0
25928,1053,514,0
25929,1053,658,0
25930,1053,862,0
25931,1053,826,0
25932,1053,449,0
25933,1053,1194,0
25934,1053,569,0
25935,1053,310,0
25936,1053,553,0
25937,1053,620,0
25938,1053,1282,0
25939,1053,602,0
25940,1053,320,0
25941,1053,17,0
25942,1053,1218,0
25943,1053,48,0
25944,1053,347,0
25945,1053,302,0
25946,1053,132,0
25947,1053,727,0
25948,1053,224,0
25949,1053,1135,0
25950,1053,13,0
25951,1053,983,0
25952,1053,53,0
25953,1053,900,0
25954,1053,644,0
25955,1053,1018,0
25956,1053,1023,0
25957,1053,456,0
25958,1053,622,0
25959,1053,1041,0
25960,1053,43,0
25961,1053,1188,0
25962,1053,370,0
25963,1053,1265,0
25964,1053,1062,0
25965,1053,301,0
25966,1053,808,0
25967,1053,906,0
25968,1053,956,0
25969,1053,1058,0
25970,1053,1094,0
25971,1053,1250,0
25972,1053,1285,0
25973,1053,1024,0
25974,1053,842,0
25975,1053,293,0
25976,1053,546,0
25977,1053,614,0
25978,1053,885,0
25979,1053,680,0
25980,1053,1319,0
25981,1053,970,0
25982,1053,1314,0
25983,1053,47,0
25984,1053,1137,0
25985,1053,519,0
25986,1053,504,0
25987,1053,852,0
25988,1053,413,0
25989,1053,965,0
25990,1053,947,0
25991,1053,527,0
25992,1053,1013,0
25993,1053,379,0
25994,1053,83,0
25995,1053,1064,0
25996,1053,182,0
25997,1053,158,0
25998,1053,337,0
25999,1053,1057,0
26000,1053,768,0
26001,1053,462,0
26002,1053,124,0
26003,1053,974,0
26004,1053,389,0
26005,1053,335,0
26006,1053,552,0
26007,1053,348,0
26008,1053,1236,0
26009,1053,51,0
26010,1053,707,0
26011,1053,986,0
26012,1053,859,0
26013,1053,472,0
26014,1053,261,0
26015,1053,1104,0
26016,1053,10,0
26017,1053,811,0
26018,1053,792,0
26019,1053,737,0
26020,1053,288,0
26021,1053,204,0
26022,1053,1225,0
26023,1053,1217,0
26024,1053,75,0
26025,1053,15,0
26026,1053,559,0
26027,1053,754,0
26028,1053,1202,0
26029,1053,56,0
26030,1053,175,0
26031,1058,1311,0
26032,1058,582,0
26033,1058,955,0
26034,1058,1056,0
26035,1058,675,0
26036,1058,687,0
26037,1058,1114,0
26038,1058,1209,0
26039,1058,468,0
26040,1058,951,0
26041,1058,54,0
26042,1058,9,0
26043,1058,832,0
26044,1058,928,0
26045,1058,827,0
26046,1058,913,0
26047,1058,544,0
26048,1058,1006,0
26049,1058,1216,0
26050,1058,1264,0
26051,1058,879,0
26052,1058,223,0
26053,1058,19,0
26054,1058,114,0
26055,1058,286,0
26056,1058,621,0
26057,1058,1291,0
26058,1058,630,0
26059,1058,181,0
26060,1058,225,0
26061,1058,1113,0
26062,1058,1083,0
26063,1058,1001,0
26064,1058,294,0
26065,1058,1213,0
26066,1058,486,0
26067,1058,919,0
26068,1058,22,0
26069,1058,65,0
26070,1058,83,0
26071,1058,436,0
26072,1058,811,0
26073,1058,499,0
26074,1058,226,0
26075,1058,79,0
26076,1058,912,0
26077,1058,197,0
26078,1058,947,0
26079,1058,908,0
26080,1058,760,0
26081,1058,501,0
26082,1058,1041,0
26083,1058,230,0
26084,1058,76,0
26085,1058,663,0
26086,1058,1107,0
26087,1058,410,0
26088,1058,835,0
26089,1058,433,0
26090,1058,192,0
26091,1058,820,0
26092,1058,271,0
26093,1058,1074,0
26094,1058,647,0
26095,1058,240,0
26096,1058,1055,0
26097,1058,848,0
26098,1058,736,0
26099,1058,953,0
26100,1058,171,0
26101,1058,419,0
26102,1058,199,0
26103,1058,475,0
26104,1058,1197,0
26105,1058,845,0
26106,1058,1203,0
26107,1058,120,0
26108,1058,49,0
26109,1058,856,0
26110,1058,1289,0
26111,1058,635,0
26112,1058,466,0
26113,1058,948,0
26114,1058,1052,0
26115,1058,929,0
26116,1058,891,0
26117,1058,643,0
26118,1058,1104,0
26119,1058,914,0
26120,1058,37,0
26121,1058,346,0
26122,1058,627,0
26123,1058,1017,0
26124,1058,1201,0
26125,1058,541,0
26126,1058,785,0
26127,1058,264,0
26128,1058,810,0
26129,1058,381,0
26130,1058,529,0
26131,1058,156,0
26132,1058,599,0
26133,1058,449,0
26134,1058,151,0
26135,1058,1276,0
26136,1058,587,0
26137,1058,1257,0
26138,1058,803,0
26139,1058,1081,0
26140,1058,451,0
26141,1058,1010,0
26142,1058,1044,0
26143,1058,48,0
26144,1058,395,0
26145,1058,482,0
26146,1058,673,0
26147,1058,68,0
26148,1058,1049,0
26149,1058,922,0
26150,1058,12,0
26151,1058,335,0
26152,1058,743,0
26153,1058,690,0
26154,1058,366,0
26155,1058,161,0
26156,1058,160,0
26157,1058,1112,0
26158,1058,1229,0
26159,1058,1260,0
26160,1058,692,0
26161,1058,1108,0
26162,1058,174,0
26163,1062,34,0
26164,1062,708,0
26165,1062,512,0
26166,1062,483,0
26167,1062,712,0
26168,1062,733,0
26169,1062,380,0
26170,1062,344,0
26171,1062,168,0
26172,1062,592,0
26173,1062,265,0
26174,1062,249,0
26175,1062,1191,0
26176,1062,275,0
26177,1062,948,0
26178,1062,939,0
26179,1062,989,0
26180,1062,1000,0
26181,1062,1292,0
26182,1062,1065,0
26183,1062,1074,0
26184,1062,816,0
26185,1062,200,0
26186,1062,159,0
26187,1062,1230,0
26188,1062,834,0
26189,1062,943,0
26190,1062,813,0
26191,1062,1149,0
26192,1062,1038,0
26193,1062,1213,0
26194,1062,258,0
26195,1062,1201,0
26196,1062,446,0
26197,1062,728,0
26198,1062,946,0
26199,1062,911,0
26200,1062,221,0
26201,1062,1080,0
26202,1062,391,0
26203,1062,1232,0
26204,1062,940,0
26205,1062,962,0
26206,1062,480,0
26207,1062,1158,0
26208,1062,170,0
26209,1062,1046,0
26210,1062,631,0
26211,1062,316,0
26212,1062,1217,0
26213,1062,626,0
26214,1062,418,0
26215,1062,762,0
26216,1062,3,0
26217,1062,31,0
26218,1062,1057,0
26219,1062,554,0
26220,1062,678,0
26221,1062,761,0
26222,1062,354,0
26223,1062,38,0
26224,1062,950,0
26225,1062,253,0
26226,1062,183,0
26227,1062,235,0
26228,1062,1,0
26229,1062,24,0
26230,1062,406,0
26231,1062,423,0
26232,1062,409,0
26233,1062,727,0
26234,1062,2,0
26235,1062,1051,0
26236,1062,332,0
26237,1062,1124,0
26238,1062,331,0
26239,1062,557,0
26240,1062,339,0
26241,1062,402,0
26242,1062,148,0
26243,1062,1261,0
26244,1062,126,0
26245,1062,613,0
26246,1062,774,0
26247,1062,904,0
26248,1062,836,0
26249,1062,1206,0
26250,1062,781,0
26251,1062,107,0
26252,1062,40,0
26253,1062,45,0
26254,1062,315,0
26255,1062,213,0
26256,1062,229,0
26257,1062,318,0
26258,1062,737,0
26259,1062,162,0
26260,1062,766,0
26261,1062,698,0
26262,1062,468,0
26263,1062,1088,0
26264,1062,658,0
26265,1062,870,0
26266,1062,435,0
26267,1062,485,0
26268,1062,525,0
26269,1062,71,0
26270,1062,1194,0
26271,1062,580,0
26272,1062,1011,0
26273,1062,42,0
26274,1062,74,0
26275,1062,818,0
26276,1062,11,0
26277,1062,632,0
26278,1062,286,0
26279,1062,438,0
26280,1062,432,0
26281,1062,228,0
26282,1062,1102,0
26283,1062,30,0
26284,1062,1131,0
26285,1062,704,0
26286,1062,106,0
26287,1062,987,0
26288,1062,415,0
26289,1062,820,0
26290,1062,835,0
26291,1062,941,0
26292,1062,1121,0
26293,1062,14,0
26294,1063,867,0
26295,1063,145,0
26296,1063,827,0
26297,1063,1216,0
26298,1063,317,0
26299,1063,1208,0
26300,1063,1314,0
26301,1063,865,0
26302,1063,422,0
26303,1063,106,0
26304,1063,546,0
26305,1063,403,0
26306,1063,104,0
26307,1063,600,0
26308,1063,186,0
26309,1063,19,0
26310,1063,936,0
26311,1063,1094,0
26312,1063,278,0
26313,1063,831,0
26314,1063,733,0
26315,1063,803,0
26316,1063,937,0
26317,1063,1249,0
26318,1063,248,0
26319,1063,1220,0
26320,1063,824,0
26321,1063,453,0
26322,1063,884,0
26323,1063,740,0
26324,1063,732,0
26325,1063,1037,0
26326,1063,848,0
26327,1063,767,0
26328,1063,1203,0
26329,1063,421,0
26330,1063,1180,0
26331,1063,24,0
26332,1063,1289,0
26333,1063,1294,0
26334,1063,597,0
26335,1063,650,0
26336,1063,1085,0
26337,1063,1272,0
26338,1063,52,0
26339,1063,1245,0
26340,1063,275,0
26341,1063,1123,0
26342,1063,1175,0
26343,1063,1012,0
26344,1063,1029,0
26345,1063,367,0
26346,1063,810,0
26347,1063,966,0
26348,1063,570,0
26349,1063,923,0
26350,1063,324,0
26351,1063,544,0
26352,1063,194,0
26353,1063,1004,0
26354,1063,845,0
26355,1063,660,0
26356,1063,33,0
26357,1063,789,0
26358,1063,632,0
26359,1063,238,0
26360,1063,775,0
26361,1063,450,0
26362,1063,354,0
26363,1063,585,0
26364,1063,1174,0
26365,1063,444,0
26366,1063,1231,0
26367,1063,918,0
26368,1063,326,0
26369,1063,915,0
26370,1063,759,0
26371,1063,783,0
26372,1063,952,0
26373,1063,462,0
26374,1063,146,0
26375,1063,384,0
26376,1063,1144,0
26377,1063,718,0
26378,1063,705,0
26379,1063,595,0
26380,1063,470,0
26381,1063,527,0
26382,1063,664,0
26383,1063,130,0
26384,1063,268,0
26385,1063,540,0
26386,1063,426,0
26387,1063,137,0
26388,1063,1028,0
26389,1063,633,0
26390,1063,677,0
26391,1063,905,0
26392,1063,982,0
26393,1063,1192,0
26394,1063,1082,0
26395,1063,39,0
26396,1063,472,0
26397,1063,960,0
26398,1063,119,0
26399,1063,454,0
26400,1063,541,0
26401,1063,257,0
26402,1063,294,0
26403,1063,42,0
26404,1063,974,0
26405,1063,581,0
26406,1063,939,0
26407,1063,791,0
26408,1063,1154,0
26409,1063,922,0
26410,1063,141,0
26411,1063,7,0
26412,1063,534,0
26413,1063,464,0
26414,1063,202,0
26415,1063,254,0
26416,1063,594,0
26417,1063,176,0
26418,1063,879,0
26419,1063,768,0
26420,1063,821,0
26421,1063,626,0
26422,1063,1044,0
26423,1063,1229,0
26424,1063,655,0
26425,1064,894,0
26426,1064,652,0
26427,1064,1028,0
26428,1064,172,0
26429,1064,1219,0
26430,1064,1265,0
26431,1064,434,0
26432,1064,1212,0
26433,1064,932,0
26434,1064,881,0
26435,1064,811,0
26436,1064,452,0
26437,1064,64,0
26438,1064,77,0
26439,1064,462,0
26440,1064,1300,0
26441,1064,92,0
26442,1064,107,0
26443,1064,200,0
26444,1064,198,0
26445,1064,380,0
26446,1064,484,0
26447,1064,809,0
26448,1064,397,0
26449,1064,864,0
26450,1064,1001,0
26451,1064,156,0
26452,1064,244,0
26453,1064,291,0
26454,1064,14,0
26455,1064,1317,0
26456,1064,753,0
26457,1064,325,0
26458,1064,551,0
26459,1064,387,0
26460,1064,248,0
26461,1064,739,0
26462,1064,408,0
26463,1064,903,0
26464,1064,480,0
26465,1064,885,0
26466,1064,164,0
26467,1064,454,0
26468,1064,489,0
26469,1064,310,0
26470,1064,1248,0
26471,1064,970,0
26472,1064,163,0
26473,1064,288,0
26474,1064,968,0
26475,1064,1017,0
26476,1064,22,0
26477,1064,326,0
26478,1064,417,0
26479,1064,944,0
26480,1064,167,0
26481,1064,513,0
26482,1064,1183,0
26483,1064,281,0
26484,1064,650,0
26485,1064,791,0
26486,1064,197,0
26487,1064,481,0
26488,1064,922,0
26489,1064,309,0
26490,1064,547,0
26491,1064,561,0
26492,1064,995,0
26493,1064,768,0
26494,1064,265,0
26495,1064,1053,0
26496,1064,1310,0
26497,1064,404,0
26498,1064,251,0
26499,1064,880,0
26500,1064,552,0
26501,1064,402,0
26502,1064,1244,0
26503,1064,963,0
26504,1064,1075,0
26505,1064,663,0
26506,1064,269,0
26507,1064,1036,0
26508,1064,1189,0
26509,1064,1106,0
26510,1064,667,0
26511,1064,344,0
26512,1064,570,0
26513,1064,746,0
26514,1064,318,0
26515,1064,700,0
26516,1064,1293,0
26517,1064,536,0
26518,1064,738,0
26519,1064,1271,0
26520,1064,1019,0
26521,1064,321,0
26522,1064,530,0
26523,1064,319,0
26524,1064,218,0
26525,1064,27,0
26526,1064,1148,0
26527,1064,468,0
26528,1064,234,0
26529,1064,684,0
26530,1064,275,0
26531,1064,845,0
26532,1064,730,0
26533,1064,929,0
26534,1064,542,0
26535,1064,675,0
26536,1064,677,0
26537,1064,962,0
26538,1064,179,0
26539,1064,202,0
26540,1064,1320,0
26541,1064,1157,0
26542,1064,773,0
26543,1064,519,0
26544,1064,574,0
26545,1064,960,0
26546,1064,627,0
26547,1064,767,0
26548,1064,1098,0
26549,1064,637,0
26550,1064,1195,0
26551,1064,514,0
26552,1064,174,0
26553,1064,88,0
26554,1064,743,0
26555,1064,1032,0
26556,1068,1305,0
26557,1068,286,0
26558,1068,604,0
26559,1068,140,0
26560,1068,839,0
26561,1068,194,0
26562,1068,454,0
26563,1068,123,0
26564,1068,145,0
26565,1068,1029,0
26566,1068,937,0
26567,1068,480,0
26568,1068,122,0
26569,1068,766,0
26570,1068,957,0
26571,1068,745,0
26572,1068,711,0
26573,1068,720,0
26574,1068,1298,0
26575,1068,1060,0
26576,1068,180,0
26577,1068,519,0
26578,1068,577,0
26579,1068,53,0
26580,1068,1264,0
26581,1068,91,0
26582,1068,899,0
26583,1068,997,0
26584,1068,1312,0
26585,1068,880,0
26586,1068,88,0
26587,1068,607,0
26588,1068,732,0
26589,1068,48,0
26590,1068,1283,0
26591,1068,84,0
26592,1068,566,0
26593,1068,1296,0
26594,1068,1152,0
26595,1068,251,0
26596,1068,1054,0
26597,1068,859,0
26598,1068,1160,0
26599,1068,695,0
26600,1068,1180,0
26601,1068,678,0
26602,1068,590,0
26603,1068,554,0
26604,1068,610,0
26605,1068,638,0
26606,1068,1220,0
26607,1068,1173,0
26608,1068,925,0
26609,1068,1046,0
26610,1068,1315,0
26611,1068,946,0
26612,1068,227,0
26613,1068,339,0
26614,1068,1063,0
26615,1068,876,0
26616,1068,1083,0
26617,1068,389,0
26618,1068,543,0
26619,1068,984,0
26620,1068,20,0
26621,1068,1243,0
26622,1068,658,0
26623,1068,633,0
26624,1068,95,0
26625,1068,740,0
26626,1068,1224,0
26627,1068,665,0
26628,1068,1025,0
26629,1068,167,0
26630,1068,729,0
26631,1068,1123,0
26632,1068,580,0
26633,1068,931,0
26634,1068,376,0
26635,1068,999,0
26636,1068,317,0
26637,1068,438,0
26638,1068,427,0
26639,1068,637,0
26640,1068,1101,0
26641,1068,784,0
26642,1068,460,0
26643,1068,1218,0
26644,1068,1195,0
26645,1068,955,0
26646,1068,340,0
26647,1068,1273,0
26648,1068,835,0
26649,1068,1079,0
26650,1068,367,0
26651,1068,382,0
26652,1068,533,0
26653,1068,482,0
26654,1068,722,0
26655,1068,1114,0
26656,1068,1133,0
26657,1068,857,0
26658,1068,206,0
26659,1068,1266,0
26660,1068,1306,0
26661,1068,355,0
26662,1068,362,0
26663,1068,1122,0
26664,1068,1308,0
26665,1068,808,0
26666,1068,465,0
26667,1068,1309,0
26668,1068,651,0
26669,1068,587,0
26670,1068,1302,0
26671,1068,97,0
26672,1068,557,0
26673,1068,536,0
26674,1068,1299,0
26675,1068,472,0
26676,1068,741,0
26677,1068,1106,0
26678,1068,173,0
26679,1068,1047,0
26680,1068,443,0
26681,1068,738,0
26682,1068,1001,0
26683,1068,1228,0
26684,1068,331,0
26685,1068,834,0
26686,1068,1049,0
26687,1068,1316,0
26688,1085,886,0
26689,1085,900,0
26690,1085,340,0
26691,1085,1021,0
26692,1085,157,0
26693,1085,1116,0
26694,1085,1101,0
26695,1085,700,0
26696,1085,1049,0
26697,1085,625,0
26698,1085,319,0
26699,1085,17,0
26700,1085,989,0
26701,1085,322,0
26702,1085,1229,0
26703,1085,1144,0
26704,1085,515,0
26705,1085,1041,0
26706,1085,1298,0
26707,1085,1183,0
26708,1085,591,0
26709,1085,977,0
26710,1085,1054,0
26711,1085,19,0
26712,1085,270,0
26713,1085,84,0
26714,1085,1262,0
26715,1085,1236,0
26716,1085,540,0
